代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002691.SZ,冀凯股份,2015-01-05,15.2592,15.3096,14.9067,15.1786,3125038,
002691.SZ,冀凯股份,2015-01-06,15.1585,15.37,14.6146,15.229,3005049,
002691.SZ,冀凯股份,2015-01-07,15.1182,15.3297,14.9067,15.1384,1999488,
002691.SZ,冀凯股份,2015-01-08,15.1686,15.1887,14.8563,14.9772,1604894,
002691.SZ,冀凯股份,2015-01-09,14.9268,15.5009,14.8563,15.0074,2949507,
002691.SZ,冀凯股份,2015-01-12,14.8563,14.9067,14.4232,14.7858,2549795,
002691.SZ,冀凯股份,2015-01-13,14.6247,15.088,14.6247,14.9671,1735435,
002691.SZ,冀凯股份,2015-01-14,14.9772,15.0477,14.7153,14.7657,1192871,
002691.SZ,冀凯股份,2015-01-15,14.806,14.8362,14.6247,14.7556,1013148,
002691.SZ,冀凯股份,2015-01-16,14.806,14.8865,14.7053,14.7657,1505769,
002691.SZ,冀凯股份,2015-01-19,14.1311,14.7556,13.5973,13.8189,2767995,
002691.SZ,冀凯股份,2015-01-20,13.7988,14.2923,13.7988,14.2117,2029852,
002691.SZ,冀凯股份,2015-01-21,14.2621,14.8966,14.2117,14.7959,2137765,
002691.SZ,冀凯股份,2015-01-22,14.6952,15.1283,14.665,15.1182,2720328,
002691.SZ,冀凯股份,2015-01-23,15.3902,15.3902,14.7556,14.7758,1609210,
002691.SZ,冀凯股份,2015-01-26,14.7959,14.947,14.6146,14.9268,1263905,
002691.SZ,冀凯股份,2015-01-27,14.8765,15.2894,14.8362,15.2089,2965037,
002691.SZ,冀凯股份,2015-01-28,15.1182,15.3499,14.9067,14.9369,1918403,
002691.SZ,冀凯股份,2015-01-29,15.0074,15.6319,13.4462,15.3096,6664525,
002691.SZ,冀凯股份,2015-01-30,15.3096,15.3096,14.7657,14.9268,3336910,
002691.SZ,冀凯股份,2015-02-02,14.7254,14.8966,14.3829,14.6851,1279100,
002691.SZ,冀凯股份,2015-02-03,14.6952,15.0376,14.6146,14.9973,1757337,
002691.SZ,冀凯股份,2015-02-04,14.9873,15.0779,14.8664,14.9671,1247968,
002691.SZ,冀凯股份,2015-02-05,14.8966,15.3297,14.7355,14.7858,2000512,
002691.SZ,冀凯股份,2015-02-06,14.6045,14.9268,14.3527,14.4736,1681861,
002691.SZ,冀凯股份,2015-02-09,14.524,14.9067,14.2117,14.7053,1981122,
002691.SZ,冀凯股份,2015-02-10,14.7053,14.9973,14.6146,14.7758,1062900,
002691.SZ,冀凯股份,2015-02-11,14.7556,14.9772,14.665,14.8563,759162,
002691.SZ,冀凯股份,2015-02-12,14.8664,15.1585,14.8563,14.9067,1525001,
002691.SZ,冀凯股份,2015-02-13,15.0578,15.1887,14.9067,15.0981,2278015,
002691.SZ,冀凯股份,2015-02-16,15.1182,15.642,15.1182,15.5916,6198975,
002691.SZ,冀凯股份,2015-02-17,15.6017,15.6621,15.3096,15.37,1722417,
002691.SZ,冀凯股份,2015-02-25,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-02-26,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-02-27,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-02,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-03,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-04,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-05,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-06,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-09,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-10,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-11,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-12,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-13,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-16,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-17,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-18,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-19,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-20,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-23,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-24,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-25,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-26,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-27,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-30,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-03-31,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-01,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-02,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-03,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-07,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-08,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-09,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-10,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-13,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-14,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-15,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-16,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-17,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-20,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-21,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-22,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-23,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-24,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-27,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-28,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-29,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-04-30,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-05-04,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-05-05,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-05-06,15.37,15.37,15.37,15.37,0,
002691.SZ,冀凯股份,2015-05-07,16.911,16.911,16.911,16.911,1071937,
