代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301393.SZ,昊帆生物,2023-07-12,110.01,118.88,95,103.09,17794424,
301393.SZ,昊帆生物,2023-07-13,104.99,108.44,98.43,104,9765322,
301393.SZ,昊帆生物,2023-07-14,101,108.68,96.69,96.7,8124115,
301393.SZ,昊帆生物,2023-07-17,94.91,101.6,94.67,98.28,5347113,
301393.SZ,昊帆生物,2023-07-18,95.23,100.43,91.97,99.77,4478905,
301393.SZ,昊帆生物,2023-07-19,99,99.99,93.4,93.99,3539367,
301393.SZ,昊帆生物,2023-07-20,91.8,93.6,89.5,89.98,2968802,
301393.SZ,昊帆生物,2023-07-21,91.07,93.5,87.81,90,3487042,
301393.SZ,昊帆生物,2023-07-24,88.43,94,88.43,91.8,2580760,
301393.SZ,昊帆生物,2023-07-25,91.22,93.62,90.01,91.5,2199863,
301393.SZ,昊帆生物,2023-07-26,90.95,91.88,88.95,89.49,1762111,
301393.SZ,昊帆生物,2023-07-27,88.5,90.7,85.94,89.03,1821793,
301393.SZ,昊帆生物,2023-07-28,88.85,90.66,86.9,88.87,1861816,
301393.SZ,昊帆生物,2023-07-31,88.88,91.9,86.78,87.2,3457384,
301393.SZ,昊帆生物,2023-08-01,85.92,89.42,84.5,85.18,2794457,
301393.SZ,昊帆生物,2023-08-02,85,85.85,81.74,82.58,2186133,
301393.SZ,昊帆生物,2023-08-03,82.42,85.53,82.42,83.85,2148431,
301393.SZ,昊帆生物,2023-08-04,83.31,84.39,81.6,81.8,1555580,
301393.SZ,昊帆生物,2023-08-07,80.85,81.44,78.53,78.98,1783437,
301393.SZ,昊帆生物,2023-08-08,78.98,83.5,77.71,82.47,2320373,
301393.SZ,昊帆生物,2023-08-09,98,98.96,90.78,98.96,6517354,
301393.SZ,昊帆生物,2023-08-10,105.9,108,97.08,99.87,12448384,
301393.SZ,昊帆生物,2023-08-11,101.01,110.3,99.5,100.34,11835697,
301393.SZ,昊帆生物,2023-08-14,98.01,99.66,87.1,92,9517284,
301393.SZ,昊帆生物,2023-08-15,91.16,95.49,88.33,89.73,7072173,
301393.SZ,昊帆生物,2023-08-16,89.73,95.07,86.8,88.39,7131658,
301393.SZ,昊帆生物,2023-08-17,86.63,87.05,83.63,84.65,5724742,
301393.SZ,昊帆生物,2023-08-18,82.02,82.99,78.1,78.13,6907306,
301393.SZ,昊帆生物,2023-08-21,78.04,79.48,75.78,76.8,3657940,
301393.SZ,昊帆生物,2023-08-22,77.41,77.41,71.98,73.35,3925549,
301393.SZ,昊帆生物,2023-08-23,72.31,73.86,71.18,72.74,2758621,
301393.SZ,昊帆生物,2023-08-24,72.5,72.71,69.82,70.38,2733087,
301393.SZ,昊帆生物,2023-08-25,69.97,70.61,66.76,66.76,2632795,
301393.SZ,昊帆生物,2023-08-28,70,71,64.31,64.9,3302575,
301393.SZ,昊帆生物,2023-08-29,64.64,69.1,64.51,68.99,3370114,
301393.SZ,昊帆生物,2023-08-30,67.83,70.77,67.78,69.1,2727946,
301393.SZ,昊帆生物,2023-08-31,69.06,70.99,67.72,69.86,2727907,
301393.SZ,昊帆生物,2023-09-01,69.25,69.92,67.57,67.92,1854264,
301393.SZ,昊帆生物,2023-09-04,69.22,70.6,67.88,69.01,2420075,
301393.SZ,昊帆生物,2023-09-05,68,68.96,66.66,68.6,2255638,
301393.SZ,昊帆生物,2023-09-06,68.2,68.54,67.35,68.46,1392067,
301393.SZ,昊帆生物,2023-09-07,68.01,68.28,66.49,66.7,1337729,
301393.SZ,昊帆生物,2023-09-08,67.4,69.22,67.26,68.23,1994962,
301393.SZ,昊帆生物,2023-09-11,67.6,72.4,67.28,71.03,3970986,
301393.SZ,昊帆生物,2023-09-12,70.2,76.66,70.2,73.82,5904015,
301393.SZ,昊帆生物,2023-09-13,72.29,72.35,68.91,69.9,3989934,
301393.SZ,昊帆生物,2023-09-14,69.9,72.73,68.85,71.19,3757239,
301393.SZ,昊帆生物,2023-09-15,70.2,73.37,68.2,71.65,3450537,
301393.SZ,昊帆生物,2023-09-18,71.96,76,71.72,75.44,5168016,
