´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002644.SZ,·ð´ÈÖÆÒ©,2017-06-01,49.8664,50.3645,49.5896,49.7003,1279500,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-02,49.7003,50.4198,49.4236,50.2538,1531582,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-05,50.3091,50.6412,50.2538,50.3645,1070295,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-06,50.2538,50.5305,50.0877,50.4752,970530,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-07,50.6412,51.3607,50.4752,51.1947,2248294,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-08,51.1947,51.1947,50.5859,50.7519,1785724,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-09,50.7519,51.0289,50.4195,50.6411,1121557,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-12,50.5303,50.6411,49.9208,50.0316,1089637,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-13,49.7546,50.5857,49.7546,50.5303,1280413,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-14,50.5303,50.7519,50.1978,50.6411,1310753,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-15,50.6411,51.6938,50.6411,51.583,3174852,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-16,51.583,51.6938,51.0843,51.306,1519728,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-19,51.4722,51.583,51.0289,51.4722,1209343,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-20,51.4168,51.9708,51.306,51.6938,2123500,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-21,51.7492,51.7492,51.3614,51.6384,1245064,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-22,51.583,51.6384,50.6965,50.6965,1740751,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-23,50.8073,51.0289,50.3086,50.8627,2111562,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-26,50.6965,51.8046,50.6411,51.7492,2466099,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-27,51.7492,52.3587,51.583,51.6938,1916327,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-28,51.6384,51.6384,50.9735,51.1951,1501669,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-29,51.5276,51.5276,51.0843,51.4168,1023331,
002644.SZ,·ð´ÈÖÆÒ©,2017-06-30,51.3614,51.6384,51.1397,51.5276,1559549,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-03,51.5276,51.9154,51.306,51.9154,1482335,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-04,52.0262,52.0816,51.2506,51.3614,2522178,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-05,51.3614,51.5276,51.0843,51.4722,2477069,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-06,51.3614,51.583,50.9735,51.1951,2081156,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-07,51.0843,51.6384,50.9735,51.4722,2133443,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-10,51.3614,52.0262,51.1397,51.6938,2725750,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-11,51.7492,51.8046,51.1397,51.1397,1539365,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-12,51.1397,51.4722,49.7546,50.3086,2572624,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-13,50.1424,50.4749,50.087,50.3641,1101388,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-14,50.3086,50.6965,50.0316,50.3086,961869,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-17,50.4195,50.5303,48.037,48.9789,4167450,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-18,48.9789,50.2532,48.7573,49.9762,2079106,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-19,49.9762,50.5857,49.2005,50.4749,2310606,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-20,50.0316,51.0289,50.0316,50.8073,1741277,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-21,50.4195,50.8627,50.3641,50.4749,1773781,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-24,50.1424,50.7519,50.1424,50.7519,1464400,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-25,50.7519,50.8627,50.2532,50.7519,1512784,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-26,50.6411,50.8073,50.2532,50.4195,1317200,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-27,50.3086,51.4722,49.9208,51.4722,3230333,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-28,51.4168,55.0736,51.0843,53.633,8334648,
002644.SZ,·ð´ÈÖÆÒ©,2017-07-31,53.633,54.2979,52.9681,53.7438,4497278,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-01,53.7438,54.0763,52.9127,53.3006,2704054,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-02,52.9127,53.91,52.5249,52.5249,2865182,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-03,52.3033,52.9127,52.137,52.3587,1987600,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-04,52.3033,52.9681,52.0816,52.5249,1971252,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-07,52.5249,54.2979,52.5249,53.9654,4128116,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-08,53.9654,54.1871,53.1898,53.4668,2159475,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-09,53.4668,53.7438,53.2452,53.5776,1929202,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-10,53.5222,53.5222,51.9708,52.6357,2242686,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-11,52.137,53.0235,51.2506,51.2506,2001104,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-14,51.2506,52.1925,51.0289,51.9708,1798772,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-15,52.0816,52.0816,51.6384,51.9708,1275526,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-16,51.9154,52.5803,51.86,52.4695,1794910,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-17,52.1925,54.1871,52.1925,53.3006,3223438,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-18,53.1898,53.6884,52.9681,53.3006,1492955,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-21,53.4668,53.7992,53.0789,53.633,2813238,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-22,53.633,53.633,52.8019,52.9681,1586800,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-23,52.9127,53.356,52.3587,53.1344,1442647,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-24,52.9681,53.356,52.7465,52.7465,1385903,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-25,52.6357,53.4114,52.6357,53.3006,1472049,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-28,53.1344,53.91,53.1344,53.7992,1975959,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-29,53.6884,54.0763,53.356,54.0209,1984571,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-30,53.7992,54.5195,53.5776,54.1317,2191994,
002644.SZ,·ð´ÈÖÆÒ©,2017-08-31,54.1317,54.5749,53.5776,53.7992,2193654,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-01,54.0209,54.0209,53.356,53.6884,1468450,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-04,53.6884,54.7411,53.356,54.6303,2995416,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-05,54.6303,54.7965,54.1871,54.2979,1555460,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-06,53.9654,55.7384,53.9654,55.5168,4995493,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-07,55.2398,55.7384,54.8519,54.9628,2836500,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-08,54.7411,56.2371,54.5749,55.9047,3667824,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-11,55.9601,56.8466,55.6276,56.4033,3162501,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-12,56.4587,56.7912,55.129,55.2952,3940150,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-13,55.2952,55.8492,55.129,55.406,1470706,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-14,55.2398,55.4614,54.5749,54.6303,2024456,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-15,54.6303,54.9073,54.3533,54.5749,1620973,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-18,54.4087,55.1844,54.4087,55.129,1156696,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-19,55.129,55.683,54.8519,55.0182,1744193,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-20,55.0736,55.2398,54.5749,55.0182,1104846,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-21,54.9628,55.1844,54.0209,54.0763,2233300,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-22,54.2979,54.5749,53.1898,53.5222,1592065,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-25,53.5222,53.9654,53.3006,53.4114,1270850,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-26,53.4114,53.9654,53.3006,53.4668,947250,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-27,53.4114,53.633,53.0235,53.4668,1345090,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-28,53.4668,54.4641,53.4668,53.91,1459358,
002644.SZ,·ð´ÈÖÆÒ©,2017-09-29,54.4641,54.6857,53.1898,53.8546,926708,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-09,54.1871,54.6303,53.7438,54.2425,1244868,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-10,54.1317,55.5722,54.0763,55.406,3432935,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-11,55.406,56.1817,54.8519,54.9628,2844558,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-12,54.9073,55.2952,54.4641,54.6857,1566471,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-13,54.5749,56.6249,54.5749,55.7384,2939010,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-16,56.7912,56.7912,54.6857,54.7965,2212050,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-17,54.7411,55.129,54.5195,54.6857,872920,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-18,54.7411,55.9047,54.6303,55.3506,2229100,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-19,55.2952,55.3506,53.0789,53.8546,2491701,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-20,53.91,55.129,53.4668,55.0182,1438050,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-23,54.9628,55.8492,54.7965,55.5168,2974061,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-24,55.4614,56.2371,55.0736,55.5168,2218729,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-25,55.683,56.4033,55.683,56.1263,4483999,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-26,56.1263,57.6776,55.9047,56.8466,9802182,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-27,56.6249,56.7912,55.9601,56.4033,4253797,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-30,56.0709,57.5114,55.5722,56.5141,5950772,
002644.SZ,·ð´ÈÖÆÒ©,2017-10-31,56.4587,58.2871,56.2371,58.1209,7816418,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-01,57.8993,58.3979,57.3452,57.9547,5494988,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-02,57.7885,58.2317,56.902,56.9574,4970380,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-03,56.9574,58.1763,56.5141,57.2344,4305850,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-06,57.456,59.3952,57.0128,59.2844,7799595,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-07,59.1182,59.2844,58.4533,59.1736,5602908,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-08,58.7304,59.6723,58.3425,58.6195,5954078,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-09,58.3425,59.2844,58.0655,59.2844,5145415,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-10,59.0628,59.3952,58.5087,58.8966,3336953,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-13,58.6195,59.2844,58.0655,58.0655,4156543,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-14,57.9547,57.9547,56.2371,56.5141,5735850,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-15,56.4587,57.6776,55.9601,56.6249,2929255,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-16,56.4033,57.1236,56.0709,56.5141,2171900,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-17,56.3479,57.3452,55.406,56.2371,5170776,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-20,55.5722,56.8466,54.6857,56.5141,3770165,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-21,56.4587,57.456,55.7384,57.4006,3709950,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-22,57.4006,57.7331,56.7912,57.456,2039831,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-23,57.179,57.5114,55.1844,55.1844,2619930,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-24,54.7411,56.1263,54.7411,55.4614,1755679,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-27,55.2952,55.406,54.8519,54.8519,1497100,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-28,54.7411,55.3506,54.5195,55.0736,1683353,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-29,55.0736,55.3506,54.6303,54.6857,1663165,
002644.SZ,·ð´ÈÖÆÒ©,2017-11-30,54.8519,54.9073,53.2452,53.4668,2731191,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-01,53.1898,53.6884,52.7465,53.5776,1145850,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-04,53.5222,53.9654,53.2452,53.356,1006800,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-05,53.356,53.356,51.6938,51.6938,1999571,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-06,51.6384,52.137,51.4168,52.137,1323445,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-07,51.8046,53.2452,51.8046,53.2452,2112301,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-08,54.7965,54.7965,53.5222,53.7438,2551886,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-11,53.4668,54.2979,53.4114,53.4668,1564957,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-12,53.2452,53.9654,53.2452,53.356,979900,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-13,53.2452,53.7438,53.2452,53.6884,718585,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-14,53.7992,53.91,52.1925,53.0789,1511547,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-15,53.1344,53.7438,52.6357,52.9127,984880,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-18,52.9127,53.356,52.4695,52.6357,772582,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-19,52.6357,52.8573,52.5249,52.5803,656000,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-20,52.5803,52.8019,51.86,51.9154,997400,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-21,51.9154,52.2479,51.6938,52.0816,749150,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-22,51.9708,52.3587,51.9708,52.0816,598234,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-25,51.86,52.0262,51.0289,51.0843,1195684,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-26,50.6965,52.5803,50.6965,52.4141,1793072,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-27,52.0262,53.1898,52.0262,52.4141,1155204,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-28,53.0789,53.0789,52.1925,52.3587,1103350,
002644.SZ,·ð´ÈÖÆÒ©,2017-12-29,52.3587,52.9127,52.137,52.6357,1088500,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-02,52.6357,53.356,52.5803,53.1898,985152,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-03,53.356,54.1317,52.9127,53.5776,1875725,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-04,53.5222,53.9654,53.1344,53.2452,1203150,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-05,53.5222,54.5749,52.9681,54.5195,2770719,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-08,54.6857,54.7411,53.91,54.2425,1187512,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-09,54.2425,54.6857,54.0763,54.5195,1448382,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-10,54.2979,54.5195,53.5222,54.0209,1159871,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-11,53.7438,55.8492,53.6884,55.129,2473066,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-12,55.1844,55.3506,54.5749,54.8519,968916,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-15,54.6857,55.2398,54.0763,54.1317,1318548,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-16,54.1871,54.1871,53.4114,53.7438,1431600,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-17,53.7438,54.0209,53.2452,53.633,1101858,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-18,53.633,57.5668,53.633,56.5141,7681820,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-19,56.2925,58.0101,55.9601,57.2344,6456139,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-22,57.456,57.6776,56.6249,57.456,2969150,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-23,57.4006,57.456,56.4033,56.7912,2354589,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-24,56.7912,56.8466,55.3506,56.1263,5511456,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-25,55.7384,57.1236,55.5168,56.5695,3209386,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-26,56.2371,56.4587,55.9047,56.0155,1703731,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-29,56.0155,57.0682,55.4614,56.8466,3277212,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-30,56.7357,57.8993,56.6803,57.2344,3585238,
002644.SZ,·ð´ÈÖÆÒ©,2018-01-31,56.9574,57.2344,55.6276,56.2925,2314445,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-01,56.1817,56.7912,54.7411,54.7965,2691119,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-02,54.6857,57.0682,52.9681,56.7357,4050363,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-05,56.4587,57.9547,55.9601,57.7331,4540332,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-06,56.5141,62.0547,56.3479,58.8966,11660211,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-07,59.3398,60.6696,57.4006,59.506,8307341,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-08,59.6723,60.1155,58.675,59.5615,5615433,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-09,57.6776,58.5087,53.7992,54.0209,7547852,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-12,54.1317,59.4506,54.1317,59.4506,7468297,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-13,59.7277,59.8385,58.5087,59.3398,6543313,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-14,59.1736,59.8385,58.7304,59.0628,3183933,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-22,59.0628,61.5007,59.0628,61.1128,7414036,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-23,60.5034,62.498,60.4479,61.0574,7656488,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-26,61.3898,61.9993,60.5034,61.7777,6960164,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-27,61.7223,62.775,61.0574,62.0547,6691533,
002644.SZ,·ð´ÈÖÆÒ©,2018-02-28,61.6115,61.7223,59.7831,60.9466,5281263,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-01,62.8304,66.2656,62.8304,63.8831,14688273,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-02,63.2737,64.7696,62.8304,63.8831,7949578,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-05,63.7169,66.9304,63.1074,65.9885,13233703,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-06,66.2656,67.3183,65.4345,65.9331,8687954,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-07,65.6007,67.3737,64.4926,64.9358,8476127,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-08,64.4926,65.9331,63.7723,65.9331,8266608,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-09,65.3791,66.1548,64.4926,65.7669,8169154,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-12,65.6561,66.875,65.1021,65.9331,6860876,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-13,65.6561,66.044,63.7723,63.9939,6997175,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-14,64.3818,64.3818,63.052,63.052,5032653,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-15,62.8858,64.3264,62.6642,64.271,4671300,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-16,64.1601,64.548,62.6088,62.6642,3972776,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-19,62.1655,63.1628,62.0547,62.7196,3952090,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-20,62.6088,65.1021,62.1655,64.4372,6531439,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-21,64.0493,64.4372,62.6642,62.6642,4719856,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-22,62.6642,63.1628,61.0574,61.3344,5340013,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-23,60.0601,61.2236,56.2925,57.5114,8505026,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-26,56.9574,59.1736,56.7912,59.1182,3926682,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-27,59.506,60.1709,58.675,59.3952,7160759,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-28,58.7304,60.9466,58.7304,59.8939,5204350,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-29,59.4506,60.6696,59.4506,60.4479,3387200,
002644.SZ,·ð´ÈÖÆÒ©,2018-03-30,61.3898,63.3291,61.3344,61.9439,7361680,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-02,62.6088,62.775,61.5561,62.1655,3941706,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-03,61.6115,63.4399,61.3898,62.775,4155381,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-04,62.9412,64.1047,61.2236,62.0547,5407700,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-09,61.5007,62.7196,60.8358,62.6088,4515805,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-10,62.5534,64.548,62.5534,64.4926,6207702,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-11,64.6034,64.7142,63.1628,63.4953,4999782,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-12,63.3845,63.9385,62.4426,62.7196,3944150,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-13,62.6642,63.4399,61.0574,61.2236,4761500,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-16,60.725,61.9439,60.725,61.3344,2878483,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-17,61.279,62.2763,60.2817,60.5588,3236700,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-18,61.3344,61.3898,58.7858,60.2817,3523525,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-19,60.6696,60.6696,59.6723,59.8939,2471225,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-20,59.4506,60.2263,58.6195,58.8966,2414800,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-23,59.0074,59.4506,56.8466,57.5668,3288722,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-24,57.5668,59.0074,57.5668,58.952,3005555,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-25,58.5641,59.8939,58.2871,59.506,2900906,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-26,59.506,60.0606,58.896,58.9515,2030700,
002644.SZ,·ð´ÈÖÆÒ©,2018-04-27,59.5615,60.7261,58.896,60.0052,2868582,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-02,59.7833,61.558,59.4506,61.3361,4109632,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-03,60.9479,61.558,60.0606,61.1698,3521650,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-04,61.558,62.168,60.7261,61.8353,3654815,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-07,61.8353,62.4453,61.4471,61.8353,4530115,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-08,61.8353,62.168,61.4471,61.8907,3896650,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-09,61.7244,61.8353,60.7261,61.1143,3700335,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-10,60.8925,64.6636,60.8925,63.7208,9541986,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-11,63.7208,64.4418,62.7226,62.9444,4916751,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-14,62.5008,63.1663,61.9462,62.5008,3988015,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-15,62.5008,64.6082,62.1126,64.2199,7112499,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-16,64.2199,65.0518,63.2217,63.8317,7217988,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-17,63.499,64.5527,63.2217,63.5545,4007455,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-18,63.5545,64.0536,62.168,63.7763,3699755,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-21,63.9427,64.3309,63.4435,63.9981,3130278,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-22,63.6654,64.2754,63.3881,63.7763,3239076,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-23,63.499,64.2199,62.6117,62.6671,4018048,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-24,62.5562,65.5509,62.5562,64.4418,8136310,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-25,64.1645,65.6618,63.9427,64.9409,6898453,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-28,64.9409,68.102,64.8854,67.6583,16322051,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-29,67.9911,68.102,63.6654,64.1645,13215032,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-30,62.6671,63.6099,60.4488,60.8925,9452370,
002644.SZ,·ð´ÈÖÆÒ©,2018-05-31,61.4471,62.5008,61.0589,62.0571,4183185,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-01,61.8353,62.9444,61.1698,61.7244,4139398,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-04,61.6689,61.6689,60.0052,60.2825,4197107,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-05,59.9497,62.0016,59.9497,61.558,3134711,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-06,61.7798,61.8907,61.0589,61.2807,1890515,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-07,61.3361,61.6689,60.3934,60.6152,2040682,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-08,60.837,60.837,58.8406,59.506,3067677,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-11,59.617,59.7279,58.3414,58.5633,1844994,
002644.SZ,·ð´ÈÖÆÒ©,2018-06-12,58.3414,60.3934,58.3414,60.1715,2237241,
