代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002743.SZ,富煌钢构,2015-02-17,8.66,10.4,8.66,10.4,47200,
002743.SZ,富煌钢构,2015-02-25,11.44,11.44,11.44,11.44,12600,
002743.SZ,富煌钢构,2015-02-26,12.58,12.58,12.58,12.58,17100,
002743.SZ,富煌钢构,2015-02-27,13.84,13.84,13.84,13.84,17400,
002743.SZ,富煌钢构,2015-03-02,15.22,15.22,15.22,15.22,65800,
002743.SZ,富煌钢构,2015-03-03,16.74,16.74,16.74,16.74,401398,
002743.SZ,富煌钢构,2015-03-04,18.41,18.41,18.41,18.41,1356235,
002743.SZ,富煌钢构,2015-03-05,20.25,20.25,20.25,20.25,1388799,
002743.SZ,富煌钢构,2015-03-06,22.28,22.28,22.28,22.28,688351,
002743.SZ,富煌钢构,2015-03-09,21.5,22.05,20.05,20.48,17595825,
002743.SZ,富煌钢构,2015-03-10,19.5,19.87,18.71,19.41,11542816,
002743.SZ,富煌钢构,2015-03-11,19.28,20.41,19.06,19.95,10863803,
002743.SZ,富煌钢构,2015-03-12,19.78,20.98,18.7,19.2,10479381,
002743.SZ,富煌钢构,2015-03-13,18.8,19.38,18.72,19.12,5934018,
002743.SZ,富煌钢构,2015-03-16,19.31,20.28,19.19,20.25,7851537,
002743.SZ,富煌钢构,2015-03-17,20.55,22.28,20.05,21.6,11365422,
002743.SZ,富煌钢构,2015-03-18,21.55,23.08,21,21.27,12470188,
002743.SZ,富煌钢构,2015-03-19,21.05,23.4,20.91,23,15173482,
002743.SZ,富煌钢构,2015-03-20,22.46,25.3,22.42,25.3,11968092,
002743.SZ,富煌钢构,2015-03-23,27.08,27.5,25.34,25.6,14699873,
002743.SZ,富煌钢构,2015-03-24,24.8,25.08,23.6,24.49,10600374,
002743.SZ,富煌钢构,2015-03-25,24.18,26.01,23.47,26.01,10433168,
002743.SZ,富煌钢构,2015-03-26,25.29,28.61,25.01,28.61,12115749,
002743.SZ,富煌钢构,2015-03-27,29.37,29.37,26.8,27.5,8238589,
002743.SZ,富煌钢构,2015-03-30,27.2,28.22,26.8,27.25,4765815,
002743.SZ,富煌钢构,2015-03-31,27.03,27.03,26.03,26.29,3481100,
002743.SZ,富煌钢构,2015-04-01,26.07,26.87,25.88,26.56,2906829,
002743.SZ,富煌钢构,2015-04-02,26.65,26.84,26.15,26.76,3285851,
002743.SZ,富煌钢构,2015-04-03,26.69,27.63,26.5,27.43,3729498,
002743.SZ,富煌钢构,2015-04-07,27.52,29.1,27.52,28.47,5139665,
002743.SZ,富煌钢构,2015-04-08,28.46,29.97,26.5,29.3,4103092,
002743.SZ,富煌钢构,2015-04-09,28.88,30.62,27.38,28.85,3586576,
002743.SZ,富煌钢构,2015-04-10,28.68,29.85,28.1,28.92,2033727,
002743.SZ,富煌钢构,2015-04-13,28.5,31.81,28.3,31.51,4081203,
002743.SZ,富煌钢构,2015-04-14,30.85,31.51,29.86,29.93,3430388,
002743.SZ,富煌钢构,2015-04-15,30.17,31.25,28,30.46,4592285,
002743.SZ,富煌钢构,2015-04-16,29.45,32.34,28.3,31.43,3805231,
002743.SZ,富煌钢构,2015-04-17,31.99,34.19,31.12,33.02,3357810,
002743.SZ,富煌钢构,2015-04-20,32.54,33.6,31.76,32.2,2521080,
002743.SZ,富煌钢构,2015-04-21,31.88,35,31.6,34.81,2690622,
002743.SZ,富煌钢构,2015-04-22,34.11,35.8,34.11,34.85,2295192,
002743.SZ,富煌钢构,2015-04-23,35,35.5,34.08,34.84,2215025,
002743.SZ,富煌钢构,2015-04-24,34.62,34.96,33.28,34.49,2065940,
002743.SZ,富煌钢构,2015-04-27,34.49,34.96,33.59,34.4,2213524,
002743.SZ,富煌钢构,2015-04-28,34,34.39,30.96,30.96,4142100,
002743.SZ,富煌钢构,2015-04-29,29.88,33.71,29,32.89,6548220,
002743.SZ,富煌钢构,2015-04-30,32.7,32.7,30.8,30.8,3797464,
002743.SZ,富煌钢构,2015-05-04,27.73,31.99,27.72,29.99,11148611,
002743.SZ,富煌钢构,2015-05-05,28.2,29.6,28,28.72,6009431,
002743.SZ,富煌钢构,2015-05-06,28.6,29.18,28.1,28.17,3478170,
002743.SZ,富煌钢构,2015-05-07,28.28,29.35,28.28,28.95,3095423,
002743.SZ,富煌钢构,2015-05-08,29.35,30.56,28.85,30.35,2428625,
002743.SZ,富煌钢构,2015-05-11,30.86,33.39,30.6,32,4704160,
002743.SZ,富煌钢构,2015-05-12,32.03,35.2,31.45,35.2,4588262,
002743.SZ,富煌钢构,2015-05-13,34.68,38.72,34.12,38.72,4441723,
002743.SZ,富煌钢构,2015-05-14,42.59,42.59,42.59,42.59,955322,
002743.SZ,富煌钢构,2015-05-15,46.2,46.24,38.51,43.98,7110352,
002743.SZ,富煌钢构,2015-05-18,41,45.9,40.32,43.97,8319030,
002743.SZ,富煌钢构,2015-05-19,43,44.36,39.57,40.7,15686194,
002743.SZ,富煌钢构,2015-05-20,39.3,41.26,39.02,39.7,8803869,
002743.SZ,富煌钢构,2015-05-21,39.02,39.63,38.7,39.38,6287762,
002743.SZ,富煌钢构,2015-05-22,39.66,42.28,38.73,42.2,10842645,
002743.SZ,富煌钢构,2015-05-25,40.85,45.46,40,43.91,12118232,
002743.SZ,富煌钢构,2015-05-26,42.5,48.24,42.01,47.54,11319766,
002743.SZ,富煌钢构,2015-05-27,47,51.99,45.57,50.9,11513409,
002743.SZ,富煌钢构,2015-05-28,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-05-29,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-01,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-02,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-03,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-04,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-05,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-08,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-09,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-10,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-11,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-12,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-15,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-16,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-17,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-18,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-19,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-23,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-24,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-25,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-26,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-29,50.9,50.9,50.9,50.9,0,
002743.SZ,富煌钢构,2015-06-30,45.814,45.814,45.814,45.814,285400,
002743.SZ,富煌钢构,2015-07-01,41.2286,41.2286,41.2286,41.2286,193600,
002743.SZ,富煌钢构,2015-07-02,37.1037,37.1037,37.1037,37.1037,49800,
002743.SZ,富煌钢构,2015-07-03,33.3894,33.3894,33.3894,33.3894,71200,
002743.SZ,富煌钢构,2015-07-06,30.0554,36.3428,30.0554,30.0554,7003120,
002743.SZ,富煌钢构,2015-07-07,27.0519,27.0519,27.0519,27.0519,205400,
002743.SZ,富煌钢构,2015-07-08,24.3487,24.3487,24.3487,24.3487,34900,
002743.SZ,富煌钢构,2015-07-09,21.9158,26.7816,21.9158,26.7816,11814427,
002743.SZ,富煌钢构,2015-07-10,25.9906,29.4647,25.9906,29.4647,9355657,
002743.SZ,富煌钢构,2015-07-13,29.4647,32.4082,28.0431,32.4082,10830888,
