代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601000.SH,唐山港,2015-01-05,17.3395,17.7763,17.1116,17.4155,41289841,
601000.SH,唐山港,2015-01-06,17.3965,17.6624,17.0356,17.3015,40298076,
601000.SH,唐山港,2015-01-07,17.2255,18.1371,17.1496,18.0232,64154343,
601000.SH,唐山港,2015-01-08,18.0232,19.2767,17.4345,18.6499,93182400,
601000.SH,唐山港,2015-01-09,18.7069,20.3972,18.7069,19.2956,125958077,
601000.SH,唐山港,2015-01-12,19.0108,20.3022,18.8019,19.8844,69735823,
601000.SH,唐山港,2015-01-13,19.9034,21.0999,18.9538,18.9918,79705443,
601000.SH,唐山港,2015-01-14,18.7069,19.8084,18.3271,19.7325,59070905,
601000.SH,唐山港,2015-01-15,19.7135,21.7076,19.5615,21.7076,140508100,
601000.SH,唐山港,2015-01-16,21.8026,23.4548,21.1379,22.8281,107652638,
601000.SH,唐山港,2015-01-19,21.8595,24.3665,21.2708,23.132,116559077,
601000.SH,唐山港,2015-01-20,23.3599,25.449,23.3599,25.1831,125734059,
601000.SH,唐山港,2015-01-21,24.8792,25.6769,24.2335,25.1451,83537727,
601000.SH,唐山港,2015-01-22,24.5564,25.0691,23.8157,24.2525,76145599,
601000.SH,唐山港,2015-01-23,24.2525,25.0122,23.7587,24.2715,71694230,
601000.SH,唐山港,2015-01-26,24.5184,25.6769,24.1386,24.9742,65545458,
601000.SH,唐山港,2015-01-27,24.6513,25.0502,23.7777,24.4804,49703160,
601000.SH,唐山港,2015-01-28,24.2525,24.8033,22.6382,22.7142,64371426,
601000.SH,唐山港,2015-01-29,22.6002,23.5878,22.2204,23.3219,49214300,
601000.SH,唐山港,2015-01-30,23.17,23.4548,21.6696,22.0684,45042866,
601000.SH,唐山港,2015-02-02,22.0305,22.6192,21.4227,22.2584,27753032,
601000.SH,唐山港,2015-02-03,22.4673,22.8851,21.8026,22.8091,29326863,
601000.SH,唐山港,2015-02-04,23.3409,24.7273,23.075,24.1765,62421928,
601000.SH,唐山港,2015-02-05,24.0246,24.2905,22.7142,22.8661,43786574,
601000.SH,唐山港,2015-02-06,22.7901,22.7901,20.796,22.0495,45372092,
601000.SH,唐山港,2015-02-09,21.6886,21.9545,20.853,21.4987,27604708,
