代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301413.SZ,安培龙,2023-12-18,80,96,74.5,93,13304434,
301413.SZ,安培龙,2023-12-19,83.3,84.99,75.51,80.99,11147877,
301413.SZ,安培龙,2023-12-20,79.3,89.88,76.6,76.85,9983025,
301413.SZ,安培龙,2023-12-21,73.85,78.37,71,72.89,8102091,
301413.SZ,安培龙,2023-12-22,71.43,77.23,68.7,69.7,8145093,
301413.SZ,安培龙,2023-12-25,72.02,76.5,71.5,75.17,8122225,
301413.SZ,安培龙,2023-12-26,72.91,81.2,71.12,75.5,8521583,
301413.SZ,安培龙,2023-12-27,75,77.97,73.76,75.24,5448204,
301413.SZ,安培龙,2023-12-28,76.05,77.2,71.12,72.17,6453551,
301413.SZ,安培龙,2023-12-29,72.17,75.65,72.16,74.2,5309312,
301413.SZ,安培龙,2024-01-02,75.11,76.48,72.13,73.2,4424053,
301413.SZ,安培龙,2024-01-03,72,74.3,68.51,69.42,4574708,
301413.SZ,安培龙,2024-01-04,68.87,72.72,66.05,71.46,4180316,
301413.SZ,安培龙,2024-01-05,70.52,71.97,67.05,67.26,2840172,
301413.SZ,安培龙,2024-01-08,67.55,68.78,65.32,65.4,2187935,
301413.SZ,安培龙,2024-01-09,65.1,67.32,63.16,64,2553911,
301413.SZ,安培龙,2024-01-10,63,64.23,61.79,63.05,2044856,
301413.SZ,安培龙,2024-01-11,62.91,65.35,62.6,65.23,2369825,
301413.SZ,安培龙,2024-01-12,64.6,67.49,63.7,63.9,2388086,
301413.SZ,安培龙,2024-01-15,63.68,64.58,62.2,62.3,1863665,
301413.SZ,安培龙,2024-01-16,61.98,62.35,60.88,62.3,1495777,
301413.SZ,安培龙,2024-01-17,61.88,61.88,58.36,58.55,2102282,
301413.SZ,安培龙,2024-01-18,58.73,59.2,56.01,57.94,1582828,
301413.SZ,安培龙,2024-01-19,57.86,58.4,55,55.82,1845270,
301413.SZ,安培龙,2024-01-22,55.98,56.5,51.05,51.7,2130981,
301413.SZ,安培龙,2024-01-23,52.53,55.7,52.06,53.22,2083614,
301413.SZ,安培龙,2024-01-24,53.7,53.99,51.3,52.5,1898849,
301413.SZ,安培龙,2024-01-25,52.54,55.35,52.06,55.15,2062711,
301413.SZ,安培龙,2024-01-26,55.27,55.94,54.15,54.3,1472038,
301413.SZ,安培龙,2024-01-29,56,58.9,53.03,53.7,3800781,
301413.SZ,安培龙,2024-01-30,51.76,52.39,50.2,50.28,2647583,
301413.SZ,安培龙,2024-01-31,50.01,51.43,46.66,47.06,1858368,
301413.SZ,安培龙,2024-02-01,46.8,48.37,46.8,47.61,1339563,
301413.SZ,安培龙,2024-02-02,47.61,47.8,40.86,43.82,1993797,
301413.SZ,安培龙,2024-02-05,42.99,43.38,38,38.18,1965878,
301413.SZ,安培龙,2024-02-06,38.19,41.91,38.19,40.92,2261783,
301413.SZ,安培龙,2024-02-07,40.89,41,36.61,37.1,3586770,
301413.SZ,安培龙,2024-02-08,37.21,41.9,36.36,40.99,3371086,
301413.SZ,安培龙,2024-02-19,40.98,46.6,40.6,44.2,3889357,
301413.SZ,安培龙,2024-02-20,45,46.5,44.4,45.3,2774316,
301413.SZ,安培龙,2024-02-21,44.1,47.97,44,46.4,2703328,
301413.SZ,安培龙,2024-02-22,45.93,47.3,45.48,47.2,1801644,
301413.SZ,安培龙,2024-02-23,47.1,49.31,46.5,49.13,1898033,
301413.SZ,安培龙,2024-02-26,51,53,49.96,52.18,3633865,
301413.SZ,安培龙,2024-02-27,51.01,56.5,50.99,56.3,3632117,
301413.SZ,安培龙,2024-02-28,55.12,56.15,50.18,50.18,3311373,
301413.SZ,安培龙,2024-02-29,50,57.5,49.73,57.43,3277301,
301413.SZ,安培龙,2024-03-01,57.34,57.9,54.5,55.99,2330317,
301413.SZ,安培龙,2024-03-04,56,59.2,52.7,58.36,2858405,
301413.SZ,安培龙,2024-03-05,56.57,57.55,55.63,55.94,1719020,
301413.SZ,安培龙,2024-03-06,55.08,58.86,54.85,57.88,1938168,
301413.SZ,安培龙,2024-03-07,57.57,61.29,56.82,57.21,2463879,
301413.SZ,安培龙,2024-03-08,55.9,59.88,55.9,59.78,2012833,
301413.SZ,安培龙,2024-03-11,62.17,69.36,62.1,64,3737862,
301413.SZ,安培龙,2024-03-12,63.15,70.98,63.15,68.96,3817704,
301413.SZ,安培龙,2024-03-13,67.29,68.88,65.66,67.2,2717000,
301413.SZ,安培龙,2024-03-14,69.28,73.55,67,67.92,2070044,
301413.SZ,安培龙,2024-03-15,67.19,68.43,65.33,67.6,1940560,
301413.SZ,安培龙,2024-03-18,68.5,69.25,65,66.66,1857038,
301413.SZ,安培龙,2024-03-19,66.65,67,64.54,64.86,1319387,
301413.SZ,安培龙,2024-03-20,64.7,64.8,62.28,63.5,1576938,
301413.SZ,安培龙,2024-03-21,63.01,64.27,61.9,63.54,1181723,
301413.SZ,安培龙,2024-03-22,63.51,63.55,61.67,62.4,1035769,
301413.SZ,安培龙,2024-03-25,62.42,62.99,58.65,58.91,1527178,
301413.SZ,安培龙,2024-03-26,58.28,59.48,55.86,56.65,1570869,
301413.SZ,安培龙,2024-03-27,56.4,57.38,52.9,53.2,1519538,
301413.SZ,安培龙,2024-03-28,53.17,57.71,52.16,55.48,2094000,
301413.SZ,安培龙,2024-03-29,55,58.38,54.39,57.98,1828900,
301413.SZ,安培龙,2024-04-01,57.8,58.83,56.39,57.24,1066979,
301413.SZ,安培龙,2024-04-02,57.35,57.35,55.12,56.02,818977,
301413.SZ,安培龙,2024-04-03,56.07,56.07,53.84,54.45,645331,
301413.SZ,安培龙,2024-04-08,54.18,56.57,54.18,55.2,1159501,
301413.SZ,安培龙,2024-04-09,55.8,55.8,53.82,54.63,696628,
301413.SZ,安培龙,2024-04-10,54.37,54.71,52.06,52.63,743896,
301413.SZ,安培龙,2024-04-11,56.29,61.98,54.8,55.72,2624575,
301413.SZ,安培龙,2024-04-12,55.38,57.4,52,52,1756231,
301413.SZ,安培龙,2024-04-15,51.4,53.8,48.5,49.27,1842641,
301413.SZ,安培龙,2024-04-16,49.01,49.09,44.05,45.6,1584006,
301413.SZ,安培龙,2024-04-17,46.36,49.09,46.36,48.93,1484100,
301413.SZ,安培龙,2024-04-18,49,52.88,48.01,51.03,1695434,
301413.SZ,安培龙,2024-04-19,51.98,54.47,50.78,51.98,1904338,
301413.SZ,安培龙,2024-04-22,51,53.59,49.68,52.49,1500172,
301413.SZ,安培龙,2024-04-23,52.13,60.37,52.13,58.87,2867921,
301413.SZ,安培龙,2024-04-24,56,60.66,56,59.6,2488187,
301413.SZ,安培龙,2024-04-25,58.65,59.6,57.5,58.01,1382865,
301413.SZ,安培龙,2024-04-26,58.11,61.04,58.11,59.55,1672100,
301413.SZ,安培龙,2024-04-29,61.88,62.99,59.36,59.6,1531568,
301413.SZ,安培龙,2024-04-30,59.6,60.2,57.5,57.86,1117488,
301413.SZ,安培龙,2024-05-06,59.53,68.1,59.53,64.09,2275492,
301413.SZ,安培龙,2024-05-07,63.45,64.49,61.92,63.81,1502000,
301413.SZ,安培龙,2024-05-08,64,64,60.31,60.75,1054438,
301413.SZ,安培龙,2024-05-09,61.23,62.99,60.5,62.5,1254069,
301413.SZ,安培龙,2024-05-10,62.35,62.6,60.05,61.08,867898,
301413.SZ,安培龙,2024-05-13,60.66,60.66,58.88,59.07,641041,
301413.SZ,安培龙,2024-05-14,61.77,63,59.33,59.83,724869,
301413.SZ,安培龙,2024-05-15,59.05,62.95,59.02,60.24,836181,
301413.SZ,安培龙,2024-05-16,59.67,62.3,58.9,59.32,717176,
301413.SZ,安培龙,2024-05-17,59,61.4,59,61.28,817207,
301413.SZ,安培龙,2024-05-20,60.9,62.58,60.12,62.33,896300,
301413.SZ,安培龙,2024-05-21,61.6,62.78,61.22,61.68,780768,
301413.SZ,安培龙,2024-05-22,61,64.89,61,64.14,1760183,
301413.SZ,安培龙,2024-05-23,63.22,65.5,63.22,63.35,1358429,
301413.SZ,安培龙,2024-05-24,63,63,58.32,58.37,1354195,
301413.SZ,安培龙,2024-05-27,59,59.49,56,58.4,983978,
301413.SZ,安培龙,2024-05-28,58.31,58.98,57.16,58,668869,
301413.SZ,安培龙,2024-05-29,58.37,60.28,58,58.83,824269,
301413.SZ,安培龙,2024-05-30,58.82,63,57.27,61.5,1510224,
301413.SZ,安培龙,2024-05-31,61.8266,66.6206,61.8266,66.6206,3736083,
301413.SZ,安培龙,2024-06-03,68.5409,70.5264,63.2374,64.0342,4352125,
301413.SZ,安培龙,2024-06-04,63.3941,65.3144,59.8279,61.6567,2738847,
301413.SZ,安培龙,2024-06-05,61.3824,68.3449,61.0036,63.6815,3130519,
301413.SZ,安培龙,2024-06-06,61.5261,62.0094,56.8365,57.4636,2880677,
301413.SZ,安培龙,2024-06-07,58.1298,58.9135,56.301,57.6595,1660280,
301413.SZ,安培龙,2024-06-11,57.1762,58.6523,53.819,58.6392,886893,
301413.SZ,安培龙,2024-06-12,57.7118,60.6509,57.5158,60.0761,1484100,
301413.SZ,安培龙,2024-06-13,59.7888,64.7918,59.5275,62.3883,2311887,
301413.SZ,安培龙,2024-06-14,62.0486,62.0486,56.4316,58.391,2846493,
301413.SZ,安培龙,2024-06-17,57.8424,58.2212,57.0978,57.1892,1677068,
301413.SZ,安培龙,2024-06-18,56.5753,59.9847,56.0658,58.9266,2812556,
301413.SZ,安培龙,2024-06-19,58.8613,59.5275,57.4505,58.2473,1728013,
301413.SZ,安培龙,2024-06-20,57.6334,58.5347,54.7073,54.7465,1794263,
301413.SZ,安培龙,2024-06-21,54.6289,56.1312,52.9438,55.0992,1259783,
301413.SZ,安培龙,2024-06-24,54.2109,55.0077,50.8146,50.9452,1894862,
301413.SZ,安培龙,2024-06-25,51.0105,52.1209,50.1092,50.8799,1365035,
301413.SZ,安培龙,2024-06-26,50.6186,52.4605,50.0439,52.4082,1180795,
301413.SZ,安培龙,2024-06-27,52.6434,55.4388,52.2776,52.4474,2027349,
301413.SZ,安培龙,2024-06-28,52.9046,55.1253,51.5983,54.015,1511629,
301413.SZ,安培龙,2024-07-01,53.5578,54.4199,51.8596,52.5258,1617318,
301413.SZ,安培龙,2024-07-02,52.8654,53.3488,51.3893,51.7682,969130,
301413.SZ,安培龙,2024-07-03,51.4938,52.2123,49.9394,50.2398,1247465,
301413.SZ,安培龙,2024-07-04,50.9452,52.0033,49.4822,49.5867,1325165,
301413.SZ,安培龙,2024-07-05,49.3515,49.6389,48.0191,48.4632,1401769,
