代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000030.SZ,富奥股份,2015-01-05,18.015,18.5687,17.9299,17.9938,14874851,
000030.SZ,富奥股份,2015-01-06,17.7808,19.1011,17.4827,18.7178,22136710,
000030.SZ,富奥股份,2015-01-07,18.59,20.0167,18.377,19.6121,26584224,
000030.SZ,富奥股份,2015-01-08,19.4844,19.8677,19.1862,19.5695,15559448,
000030.SZ,富奥股份,2015-01-09,19.5269,19.8038,19.0585,19.0798,18236611,
000030.SZ,富奥股份,2015-01-12,18.7816,19.0372,18.4835,18.5261,11572922,
000030.SZ,富奥股份,2015-01-13,18.4835,18.6965,18.3345,18.6752,7808453,
000030.SZ,富奥股份,2015-01-14,18.6539,18.7603,18.1854,18.6113,8695863,
000030.SZ,富奥股份,2015-01-15,18.5687,18.6539,18.3132,18.4835,8791823,
000030.SZ,富奥股份,2015-01-16,18.5048,19.4844,18.3558,19.3779,13030904,
000030.SZ,富奥股份,2015-01-19,18.9094,19.8038,18.228,18.3345,28966015,
000030.SZ,富奥股份,2015-01-20,18.2706,19.2714,18.2706,19.1862,14135521,
000030.SZ,富奥股份,2015-01-21,19.1436,19.8038,19.1011,19.5908,21876966,
000030.SZ,富奥股份,2015-01-22,19.3353,19.6973,19.1649,19.5908,16722374,
000030.SZ,富奥股份,2015-01-23,19.5908,19.6973,18.952,18.952,11825302,
000030.SZ,富奥股份,2015-01-26,18.9733,19.5269,18.7391,19.4844,10243496,
000030.SZ,富奥股份,2015-01-27,19.5269,20.3361,19.3992,20.1871,27841492,
000030.SZ,富奥股份,2015-01-28,19.9954,20.2297,19.5908,19.6121,12760673,
000030.SZ,富奥股份,2015-01-29,19.3353,19.5057,19.0372,19.1436,10474217,
000030.SZ,富奥股份,2015-01-30,19.1436,19.3566,18.6326,18.6326,8799515,
000030.SZ,富奥股份,2015-02-02,18.3132,18.8455,18.1854,18.59,7046677,
000030.SZ,富奥股份,2015-02-03,18.6752,18.8668,18.5048,18.6965,5773533,
000030.SZ,富奥股份,2015-02-04,18.6752,18.8242,18.1002,18.1002,9161669,
000030.SZ,富奥股份,2015-02-05,18.3345,18.4196,17.8873,17.8873,8260432,
000030.SZ,富奥股份,2015-02-06,17.8447,18.228,17.8234,18.1428,5787399,
000030.SZ,富奥股份,2015-02-09,18.228,18.4196,17.9299,17.9725,3890508,
000030.SZ,富奥股份,2015-02-10,17.8873,18.3983,17.866,18.3983,4070203,
000030.SZ,富奥股份,2015-02-11,18.6113,18.6326,18.2706,18.5261,4213633,
000030.SZ,富奥股份,2015-02-12,18.3558,18.6113,18.3558,18.5048,3541749,
000030.SZ,富奥股份,2015-02-13,18.5261,18.7391,18.5048,18.59,5984844,
