代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600299.SH,安迪苏,2015-01-05,24.8598,25.3835,24.7496,25.0528,2640045,
600299.SH,安迪苏,2015-01-06,24.8598,25.0252,24.2811,24.6118,3480339,
600299.SH,安迪苏,2015-01-07,24.4464,24.9701,24.3362,24.5291,2445662,
600299.SH,安迪苏,2015-01-08,24.4464,25.0803,24.4464,24.7772,1832210,
600299.SH,安迪苏,2015-01-09,24.7772,25.0528,24.6669,24.6945,1240516,
600299.SH,安迪苏,2015-01-12,24.6945,24.6945,24.2259,24.3086,1586801,
600299.SH,安迪苏,2015-01-13,24.1157,24.4464,24.1157,24.1433,1010131,
600299.SH,安迪苏,2015-01-14,24.0606,24.2811,23.7298,23.8952,1317100,
600299.SH,安迪苏,2015-01-15,24.0055,24.5291,23.9228,24.5016,980377,
600299.SH,安迪苏,2015-01-16,24.5567,24.5567,24.2259,24.2535,1896584,
600299.SH,安迪苏,2015-01-19,24.1157,24.3086,23.4542,23.8952,2144596,
600299.SH,安迪苏,2015-01-20,24.0055,24.3913,23.8401,24.033,2832499,
600299.SH,安迪苏,2015-01-21,24.0606,25.2457,23.9503,25.2457,2650823,
600299.SH,安迪苏,2015-01-22,26.4859,26.5135,26.1828,26.5135,6977185,
600299.SH,安迪苏,2015-01-23,27.2852,27.7813,26.6513,26.734,8460754,
600299.SH,安迪苏,2015-01-26,26.4032,27.3128,26.1828,26.8993,4727316,
600299.SH,安迪苏,2015-01-27,26.8993,26.8993,26.8993,26.8993,0,
600299.SH,安迪苏,2015-01-28,26.8993,26.8993,26.8993,26.8993,0,
600299.SH,安迪苏,2015-01-29,26.8993,26.8993,26.8993,26.8993,0,
600299.SH,安迪苏,2015-01-30,26.8993,26.8993,26.8993,26.8993,0,
600299.SH,安迪苏,2015-02-02,28.0293,28.0293,26.3206,26.5962,7533790,
600299.SH,安迪苏,2015-02-03,26.5686,26.8993,25.9072,26.293,3986500,
