代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688661.SH,和林微纳,2021-03-29,36.78,38,33,33.1,12024044,
688661.SH,和林微纳,2021-03-30,32.2,43.8,32.2,42.21,11003892,
688661.SH,和林微纳,2021-03-31,40.5,46.66,39.44,44,8882419,
688661.SH,和林微纳,2021-04-01,43,44.51,41.05,41.86,5277794,
688661.SH,和林微纳,2021-04-02,42.33,50.5,41.97,47.8,6957512,
688661.SH,和林微纳,2021-04-06,48.76,51.8,45.05,48.53,6381918,
688661.SH,和林微纳,2021-04-07,48,48.77,46,46.8,4719459,
688661.SH,和林微纳,2021-04-08,47.99,47.99,43.43,43.6,4391545,
688661.SH,和林微纳,2021-04-09,43.66,52.32,43.66,52.32,5713715,
688661.SH,和林微纳,2021-04-12,52.77,52.77,48,49.17,4617441,
688661.SH,和林微纳,2021-04-13,49,54.49,47.51,54.2,4907853,
688661.SH,和林微纳,2021-04-14,53.01,57.2,51.66,53.25,3849229,
688661.SH,和林微纳,2021-04-15,52.58,56.33,50.63,51.18,3838062,
688661.SH,和林微纳,2021-04-16,51.87,53.21,50,51.5,3121998,
688661.SH,和林微纳,2021-04-19,51.78,56.06,49.95,54.3,4395375,
688661.SH,和林微纳,2021-04-20,56,59.5,53.35,56.09,4052474,
688661.SH,和林微纳,2021-04-21,55.01,60.48,55.01,59.28,2999289,
688661.SH,和林微纳,2021-04-22,59.58,62.66,58.51,61.47,3024555,
688661.SH,和林微纳,2021-04-23,60.51,62.66,58.35,59.63,3321471,
688661.SH,和林微纳,2021-04-26,59.23,62.64,57.6,60.44,2661227,
688661.SH,和林微纳,2021-04-27,60,62.3,57.19,58.62,2347276,
688661.SH,和林微纳,2021-04-28,57.76,65.24,57.6,64.66,2710739,
688661.SH,和林微纳,2021-04-29,64,65.8,61.9,63.63,2495698,
688661.SH,和林微纳,2021-04-30,65.5,71.95,63.1,69.62,3198653,
688661.SH,和林微纳,2021-05-06,68.61,78.8,68.51,75.79,3057548,
688661.SH,和林微纳,2021-05-07,75.8,77.64,71.78,74.51,2182503,
688661.SH,和林微纳,2021-05-10,74.6,82.98,72.96,82.09,2452126,
688661.SH,和林微纳,2021-05-11,81.58,88,71.13,72.88,4843882,
688661.SH,和林微纳,2021-05-12,72.7,75.96,69.5,75.2,3316879,
688661.SH,和林微纳,2021-05-13,73.11,75.72,71.52,73.8,2059875,
688661.SH,和林微纳,2021-05-14,73.68,81.49,72.92,78.79,3033060,
688661.SH,和林微纳,2021-05-17,77.03,83.51,75.05,77.99,3149996,
688661.SH,和林微纳,2021-05-18,76.5,80.95,74,80.6,2325789,
688661.SH,和林微纳,2021-05-19,79.88,82.6,77.8,79.72,2090472,
688661.SH,和林微纳,2021-05-20,79.35,87.46,78.03,85,2741052,
688661.SH,和林微纳,2021-05-21,85.12,88.88,83.3,85.67,2029630,
688661.SH,和林微纳,2021-05-24,85.1,86.29,78.73,84.04,1874524,
688661.SH,和林微纳,2021-05-25,84.0801,85.7717,82.0781,84.3803,1725203,
688661.SH,和林微纳,2021-05-26,83.6597,88.5743,81.1873,88.3641,2091604,
688661.SH,和林微纳,2021-05-27,87.6334,93.5691,87.1229,87.5834,2293306,
688661.SH,和林微纳,2021-05-28,86.9027,90.0257,81.3775,83.1792,2742366,
688661.SH,和林微纳,2021-05-31,83.3794,87.6835,82.1082,86.8827,2039867,
688661.SH,和林微纳,2021-06-01,86.1821,92.0677,86.1821,90.6063,2175383,
688661.SH,和林微纳,2021-06-02,90.5862,92.9685,83.4094,84.7807,2307695,
688661.SH,和林微纳,2021-06-03,85.9618,87.6334,77.9742,79.0953,2591410,
688661.SH,和林微纳,2021-06-04,78.1744,81.878,77.4537,79.1554,2063065,
688661.SH,和林微纳,2021-06-07,81.0772,85.4514,80.3265,81.968,2027346,
688661.SH,和林微纳,2021-06-08,81.2774,82.959,75.3117,75.9423,2685478,
688661.SH,和林微纳,2021-06-09,75.2216,77.3737,72.0886,73.3699,2474614,
688661.SH,和林微纳,2021-06-10,73.7702,75.8722,73.0696,74.4008,1763919,
688661.SH,和林微纳,2021-06-11,74.2807,74.4509,70.5872,73.0696,2226425,
688661.SH,和林微纳,2021-06-15,73.2598,79.876,73.2598,76.9933,2561529,
688661.SH,和林微纳,2021-06-16,76.7731,79.7459,75.1916,75.8822,1559369,
688661.SH,和林微纳,2021-06-17,75.672,86.8827,75.672,86.3722,3192379,
688661.SH,和林微纳,2021-06-18,85.4914,88.4242,84.0801,86.092,2436317,
688661.SH,和林微纳,2021-06-21,84.1801,87.5834,82.6487,83.6296,1961609,
688661.SH,和林微纳,2021-06-22,84.3603,85.6315,78.9151,83.5796,2405708,
688661.SH,和林微纳,2021-06-23,83.0791,88.5843,82.1082,84.4804,2276502,
688661.SH,和林微纳,2021-06-24,83.8999,83.9599,77.0734,78.0643,2236925,
688661.SH,和林微纳,2021-06-25,78.4647,80.0662,74.2707,77.9943,2215366,
688661.SH,和林微纳,2021-06-28,77.0734,80.7369,77.0734,78.5748,1594320,
688661.SH,和林微纳,2021-06-29,78.735,79.876,75.6821,78.5348,1468875,
688661.SH,和林微纳,2021-06-30,81.0772,94.2397,81.0772,94.2397,2776222,
688661.SH,和林微纳,2021-07-01,94.2898,94.6701,88.6344,89.7955,3331938,
688661.SH,和林微纳,2021-07-02,91.6773,102.8779,90.306,95.4008,4042191,
688661.SH,和林微纳,2021-07-05,99.0943,101.0963,92.0877,99.3746,3402047,
688661.SH,和林微纳,2021-07-06,101.0963,101.7869,91.8575,94.2898,2803551,
688661.SH,和林微纳,2021-07-07,91.1067,96.5319,89.1449,95.4809,1845555,
688661.SH,和林微纳,2021-07-08,95.8513,98.0734,91.9776,94.1396,1871428,
688661.SH,和林微纳,2021-07-09,94.5901,98.0033,92.1678,97.7831,1990695,
688661.SH,和林微纳,2021-07-12,98.0934,100.2154,94.1496,99.1244,2093552,
688661.SH,和林微纳,2021-07-13,97.9933,98.6439,89.265,90.1859,2318520,
688661.SH,和林微纳,2021-07-14,91.0667,92.0877,87.9938,88.9147,1242250,
688661.SH,和林微纳,2021-07-15,89.295,93.5891,88.9447,89.9857,1131849,
688661.SH,和林微纳,2021-07-16,91.0867,94.9304,89.1849,89.7855,1551279,
688661.SH,和林微纳,2021-07-19,88.9647,89.3651,83.9699,88.0538,1245229,
688661.SH,和林微纳,2021-07-20,87.3832,90.5862,84.6606,90.346,1037046,
688661.SH,和林微纳,2021-07-21,90.306,98.754,89.6754,97.1925,1931333,
688661.SH,和林微纳,2021-07-22,97.0924,105.5004,96.2116,103.4885,2417761,
688661.SH,和林微纳,2021-07-23,103.0982,106.4814,100.2955,102.9981,1874453,
688661.SH,和林微纳,2021-07-26,103.0982,105.3003,96.1015,99.9151,1538904,
688661.SH,和林微纳,2021-07-27,100.7459,106.101,95.1005,95.9914,1964011,
688661.SH,和林微纳,2021-07-28,94.52,95.7812,86.092,87.6735,1834040,
688661.SH,和林微纳,2021-07-29,89.5853,99.1244,89.5853,98.5338,1660280,
688661.SH,和林微纳,2021-07-30,97.1025,100.6959,93.7693,96.0715,1777193,
688661.SH,和林微纳,2021-08-02,96.2917,96.8822,91.2569,94.7802,1253328,
688661.SH,和林微纳,2021-08-03,94.7802,96.3718,87.6935,88.3841,1403592,
688661.SH,和林微纳,2021-08-04,89.4852,92.2678,88.0939,91.2168,1007613,
688661.SH,和林微纳,2021-08-05,92.0877,92.0877,88.214,89.7054,1024806,
688661.SH,和林微纳,2021-08-06,90.4661,97.5929,88.8846,93.0986,1577033,
688661.SH,和林微纳,2021-08-09,91.1468,105.1001,91.1468,102.2674,2315972,
688661.SH,和林微纳,2021-08-10,102.6077,106.9718,100.6959,102.958,1633656,
688661.SH,和林微纳,2021-08-11,103.5786,103.979,98.0934,99.0843,1447218,
688661.SH,和林微纳,2021-08-12,101.2864,107.7226,99.3746,105.8007,1997775,
688661.SH,和林微纳,2021-08-13,105.1001,114.1086,103.1082,112.9876,2516720,
688661.SH,和林微纳,2021-08-16,90.3861,97.5929,90.3861,93.499,4863839,
688661.SH,和林微纳,2021-08-17,91.1067,93.0986,86.7826,88.224,2656634,
688661.SH,和林微纳,2021-08-18,88.6144,89.5853,82.2583,84.4504,2241453,
688661.SH,和林微纳,2021-08-19,84.0801,86.8527,82.959,84.4804,1204810,
688661.SH,和林微纳,2021-08-20,83.5796,88.5843,82.5786,86.092,1214865,
688661.SH,和林微纳,2021-08-23,86.092,92.7083,84.0801,90.9466,1558183,
688661.SH,和林微纳,2021-08-24,92.6682,93.0986,89.0848,90.4261,1336969,
688661.SH,和林微纳,2021-08-25,90.0858,96.8122,89.3451,95.3408,1767489,
688661.SH,和林微纳,2021-08-26,95.4409,97.5929,94.4499,94.7502,1217458,
688661.SH,和林微纳,2021-08-27,94.7202,96.1015,92.0877,94.1196,1100564,
688661.SH,和林微纳,2021-08-30,94.1196,95.591,90.7064,90.8865,1063923,
688661.SH,和林微纳,2021-08-31,93.9094,93.9094,82.7588,86.6025,1696177,
688661.SH,和林微纳,2021-09-01,85.081,88.4943,84.5805,86.6425,937784,
688661.SH,和林微纳,2021-09-02,85.2612,87.4533,83.7798,85.051,559359,
688661.SH,和林微纳,2021-09-03,84.3803,89.1849,84.3803,86.9428,581968,
688661.SH,和林微纳,2021-09-06,86.8227,92.5882,85.5815,91.0967,891359,
688661.SH,和林微纳,2021-09-07,90.5862,94.8803,90.0858,93.6592,580060,
688661.SH,和林微纳,2021-09-08,93.2388,99.9852,93.2388,98.5739,1070258,
688661.SH,和林微纳,2021-09-09,97.6029,100.5858,96.5019,97.4328,1153565,
688661.SH,和林微纳,2021-09-10,99.0943,106.7616,98.0934,104.5996,1640011,
688661.SH,和林微纳,2021-09-13,105.3703,105.3703,100.2755,102.0171,699943,
688661.SH,和林微纳,2021-09-14,99.4747,105.5505,98.0934,98.5138,780628,
688661.SH,和林微纳,2021-09-15,101.0963,104.9099,96.2817,103.9089,852856,
688661.SH,和林微纳,2021-09-16,103.9089,104.8899,98.0333,99.3646,785338,
688661.SH,和林微纳,2021-09-17,100.4757,100.846,95.9814,97.5929,736631,
688661.SH,和林微纳,2021-09-22,95.9714,98.8241,94.3899,94.8003,793483,
688661.SH,和林微纳,2021-09-23,95.0905,97.8031,90.0758,91.9175,831237,
688661.SH,和林微纳,2021-09-24,92.1577,94.58,89.7955,89.9356,659018,
688661.SH,和林微纳,2021-09-27,89.9356,91.0867,85.2612,87.2431,589629,
