代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920247.BJ,华密新材,2023-03-27,6.45,6.45,6.32,6.34,29927,
920247.BJ,华密新材,2023-03-28,6.33,6.33,6.28,6.29,44962,
920247.BJ,华密新材,2023-03-29,6.26,6.35,6.26,6.28,36406,
920247.BJ,华密新材,2023-03-30,6.28,6.28,6.24,6.25,51675,
920247.BJ,华密新材,2023-03-31,6.34,6.34,6.23,6.24,32958,
920247.BJ,华密新材,2023-04-03,6.23,6.31,6.23,6.29,52808,
920247.BJ,华密新材,2023-04-04,6.25,6.29,6.22,6.23,80657,
920247.BJ,华密新材,2023-04-06,6.22,6.26,6.2,6.26,77479,
920247.BJ,华密新材,2023-04-07,6.29,6.29,6.21,6.26,30441,
920247.BJ,华密新材,2023-04-10,6.26,6.26,6.21,6.22,49736,
920247.BJ,华密新材,2023-04-11,6.21,6.26,6.21,6.22,30128,
920247.BJ,华密新材,2023-04-12,6.23,6.23,6.21,6.23,48433,
920247.BJ,华密新材,2023-04-13,6.26,6.26,6.18,6.21,84626,
920247.BJ,华密新材,2023-04-14,6.21,6.21,6.18,6.2,27628,
920247.BJ,华密新材,2023-04-17,6.16,6.25,6.16,6.19,47276,
920247.BJ,华密新材,2023-04-18,6.17,6.19,6.17,6.18,15000,
920247.BJ,华密新材,2023-04-19,6.17,6.18,6.16,6.17,50800,
920247.BJ,华密新材,2023-04-20,6.14,6.23,6.1,6.14,37225,
920247.BJ,华密新材,2023-04-21,6.22,6.22,6.06,6.08,38100,
920247.BJ,华密新材,2023-04-24,6.06,6.12,6.05,6.07,65754,
920247.BJ,华密新材,2023-04-25,6.25,6.25,6.07,6.1,132029,
920247.BJ,华密新材,2023-04-26,6.07,6.27,6.07,6.21,82376,
920247.BJ,华密新材,2023-04-27,6.18,6.24,6.09,6.13,48760,
920247.BJ,华密新材,2023-04-28,6.12,6.2,6.12,6.19,30529,
920247.BJ,华密新材,2023-05-04,6.16,6.24,6.11,6.24,54552,
920247.BJ,华密新材,2023-05-05,6.26,6.35,6.2,6.33,125958,
920247.BJ,华密新材,2023-05-08,6.33,6.5,6.33,6.5,312098,
920247.BJ,华密新材,2023-05-09,6.5,6.5,6.33,6.35,123611,
920247.BJ,华密新材,2023-05-10,6.35,6.44,6.25,6.29,55343,
920247.BJ,华密新材,2023-05-11,6.24,6.36,6.24,6.35,59198,
920247.BJ,华密新材,2023-05-12,6.39,6.39,6.31,6.34,26522,
920247.BJ,华密新材,2023-05-15,6.41,6.41,6.35,6.39,50774,
920247.BJ,华密新材,2023-05-16,6.4003,6.4516,6.3489,6.39,43051,
920247.BJ,华密新材,2023-05-17,6.4722,6.4722,6.2873,6.3386,96882,
920247.BJ,华密新材,2023-05-18,6.3386,6.4105,6.3386,6.3695,60804,
920247.BJ,华密新材,2023-05-19,6.2975,6.39,6.2975,6.39,21462,
920247.BJ,华密新材,2023-05-22,6.2975,6.39,6.2975,6.3797,34447,
920247.BJ,华密新材,2023-05-23,6.3181,6.4105,6.3181,6.3592,25953,
920247.BJ,华密新材,2023-05-24,6.3695,6.4208,6.3489,6.39,55619,
920247.BJ,华密新材,2023-05-25,6.3695,6.4414,6.3695,6.4208,135952,
920247.BJ,华密新材,2023-05-26,6.4208,6.4208,6.3592,6.4105,21619,
920247.BJ,华密新材,2023-05-29,6.3797,6.4414,6.3592,6.3592,21166,
920247.BJ,华密新材,2023-05-30,6.3386,6.39,6.3181,6.3489,25522,
920247.BJ,华密新材,2023-05-31,6.2873,6.4003,6.277,6.3592,34500,
920247.BJ,华密新材,2023-06-01,6.3181,6.4208,6.2975,6.4003,78046,
920247.BJ,华密新材,2023-06-02,6.3695,6.4105,6.3592,6.4003,48450,
920247.BJ,华密新材,2023-06-05,6.4208,6.4208,6.3489,6.3797,38765,
920247.BJ,华密新材,2023-06-06,6.3797,6.3797,6.3284,6.3284,39043,
920247.BJ,华密新材,2023-06-07,6.3181,6.4619,6.3181,6.3284,17915,
920247.BJ,华密新材,2023-06-08,6.2873,6.3489,6.2873,6.3386,23911,
920247.BJ,华密新材,2023-06-09,6.2873,6.3489,6.2873,6.3284,33500,
920247.BJ,华密新材,2023-06-12,6.2667,6.3078,6.2462,6.2873,43011,
920247.BJ,华密新材,2023-06-13,6.2667,6.3078,6.2564,6.3078,17842,
920247.BJ,华密新材,2023-06-14,6.2564,6.3078,6.2564,6.3078,31100,
920247.BJ,华密新材,2023-06-15,6.2564,6.3181,6.2564,6.3181,53002,
920247.BJ,华密新材,2023-06-16,6.4003,6.4105,6.3078,6.3078,87889,
920247.BJ,华密新材,2023-06-19,6.3181,6.3489,6.2667,6.2975,25850,
920247.BJ,华密新材,2023-06-20,6.2873,6.3797,6.2873,6.3489,109501,
920247.BJ,华密新材,2023-06-21,6.4003,6.4619,6.3181,6.3797,178564,
920247.BJ,华密新材,2023-06-26,6.4208,6.4619,6.3797,6.4311,142646,
920247.BJ,华密新材,2023-06-27,6.4619,6.4619,6.4003,6.4311,71615,
920247.BJ,华密新材,2023-06-28,6.4003,6.4825,6.4003,6.4208,103400,
920247.BJ,华密新材,2023-06-29,6.4722,6.5749,6.4414,6.5133,194618,
920247.BJ,华密新材,2023-06-30,6.5441,6.8831,6.5133,6.7393,745079,
920247.BJ,华密新材,2023-07-03,6.8112,6.8318,6.5852,6.6468,341630,
920247.BJ,华密新材,2023-07-04,6.6263,6.9653,6.5852,6.7496,516280,
920247.BJ,华密新材,2023-07-05,6.729,6.9756,6.7085,6.8934,1198205,
920247.BJ,华密新材,2023-07-06,6.9139,7.0269,6.7907,6.8318,531960,
920247.BJ,华密新材,2023-07-07,6.8831,6.8831,6.6982,6.7907,253152,
920247.BJ,华密新材,2023-07-10,6.8318,6.8318,6.6982,6.6982,179621,
920247.BJ,华密新材,2023-07-11,6.7085,6.7598,6.6879,6.6879,81310,
920247.BJ,华密新材,2023-07-12,6.7393,6.7701,6.6468,6.6777,118357,
920247.BJ,华密新材,2023-07-13,6.6468,6.7393,6.6366,6.729,92138,
920247.BJ,华密新材,2023-07-14,6.7085,6.955,6.6777,6.9242,763098,
920247.BJ,华密新材,2023-07-17,7.0886,7.1708,6.8009,6.9859,1018586,
920247.BJ,华密新材,2023-07-18,6.8318,6.9653,6.729,6.8728,456821,
920247.BJ,华密新材,2023-07-19,6.8112,6.8626,6.6777,6.7187,378316,
920247.BJ,华密新材,2023-07-20,6.7393,7.0167,6.7393,6.8523,515205,
920247.BJ,华密新材,2023-07-21,6.8318,6.8728,6.7804,6.8009,236961,
920247.BJ,华密新材,2023-07-24,6.8728,6.8831,6.7598,6.8009,151991,
920247.BJ,华密新材,2023-07-25,6.842,6.8626,6.7907,6.8523,214822,
920247.BJ,华密新材,2023-07-26,6.842,6.8728,6.7804,6.842,110215,
920247.BJ,华密新材,2023-07-27,6.8831,6.9653,6.842,6.9139,237452,
920247.BJ,华密新材,2023-07-28,6.9345,6.955,6.8831,6.9345,146942,
920247.BJ,华密新材,2023-07-31,6.8831,6.9859,6.8523,6.9345,484906,
920247.BJ,华密新材,2023-08-01,6.9345,6.9756,6.8831,6.9242,146149,
920247.BJ,华密新材,2023-08-02,6.8831,6.9345,6.842,6.8523,101040,
920247.BJ,华密新材,2023-08-03,6.842,6.8626,6.7804,6.842,148146,
920247.BJ,华密新材,2023-08-04,6.8112,6.8934,6.7393,6.7496,210845,
920247.BJ,华密新材,2023-08-07,6.7496,6.8112,6.6879,6.729,120616,
920247.BJ,华密新材,2023-08-08,6.6982,6.7598,6.6674,6.7598,67023,
920247.BJ,华密新材,2023-08-09,6.7701,6.7701,6.6879,6.7085,21818,
920247.BJ,华密新材,2023-08-10,6.6982,6.7085,6.6777,6.7085,30260,
920247.BJ,华密新材,2023-08-11,6.6777,6.6879,6.6263,6.6366,70540,
920247.BJ,华密新材,2023-08-14,6.5852,6.6674,6.5749,6.6571,65108,
920247.BJ,华密新材,2023-08-15,6.5955,6.6674,6.5955,6.6263,14500,
920247.BJ,华密新材,2023-08-16,6.6263,6.6674,6.6057,6.616,13900,
920247.BJ,华密新材,2023-08-17,6.5852,6.6571,6.5852,6.6571,43000,
920247.BJ,华密新材,2023-08-18,6.7393,6.7393,6.5955,6.6057,22839,
920247.BJ,华密新材,2023-08-21,6.6057,6.6366,6.5749,6.5852,40749,
920247.BJ,华密新材,2023-08-22,6.5955,6.6674,6.5236,6.6674,53931,
920247.BJ,华密新材,2023-08-23,6.6674,6.6777,6.5852,6.6366,13557,
920247.BJ,华密新材,2023-08-24,6.5955,6.6468,6.5338,6.5749,42065,
920247.BJ,华密新材,2023-08-25,6.5955,6.6057,6.3489,6.3489,121515,
920247.BJ,华密新材,2023-08-28,6.5955,6.6263,6.3695,6.4414,79822,
920247.BJ,华密新材,2023-08-29,6.4414,6.5441,6.3695,6.5236,44297,
920247.BJ,华密新材,2023-08-30,6.5236,6.5544,6.4825,6.5338,35960,
920247.BJ,华密新材,2023-08-31,6.5338,6.6879,6.4825,6.6366,98564,
920247.BJ,华密新材,2023-09-01,6.7804,6.8009,6.7085,6.7496,189851,
920247.BJ,华密新材,2023-09-04,6.8318,6.9859,6.8215,6.9037,967024,
920247.BJ,华密新材,2023-09-05,6.8831,6.8831,6.7393,6.7804,284844,
920247.BJ,华密新材,2023-09-06,6.729,6.7496,6.6571,6.729,92130,
920247.BJ,华密新材,2023-09-07,6.6879,6.729,6.5133,6.616,132188,
920247.BJ,华密新材,2023-09-08,6.5646,6.6571,6.5646,6.6057,42601,
920247.BJ,华密新材,2023-09-11,6.616,6.6366,6.5236,6.616,85330,
920247.BJ,华密新材,2023-09-12,6.5338,6.6366,6.5338,6.616,25169,
920247.BJ,华密新材,2023-09-13,6.4927,6.6366,6.4927,6.5749,74146,
920247.BJ,华密新材,2023-09-14,6.5749,6.6263,6.5749,6.5955,6747,
920247.BJ,华密新材,2023-09-15,6.5749,6.6366,6.5646,6.5955,51280,
920247.BJ,华密新材,2023-09-18,6.5338,6.6263,6.5338,6.616,30290,
920247.BJ,华密新材,2023-09-19,6.6571,6.6571,6.5133,6.5338,73633,
920247.BJ,华密新材,2023-09-20,6.6263,6.6263,6.5236,6.5338,38598,
920247.BJ,华密新材,2023-09-21,6.5441,6.5544,6.4825,6.5133,45593,
920247.BJ,华密新材,2023-09-22,6.4825,6.5338,6.4825,6.5338,88747,
920247.BJ,华密新材,2023-09-25,6.5749,6.5749,6.4825,6.4927,37141,
920247.BJ,华密新材,2023-09-26,6.4927,6.5236,6.3695,6.4722,44540,
920247.BJ,华密新材,2023-09-27,6.4414,6.5133,6.3695,6.4414,74102,
920247.BJ,华密新材,2023-09-28,6.4208,6.4311,6.3695,6.4311,114237,
920247.BJ,华密新材,2023-10-09,6.4311,6.4311,6.2359,6.4003,125204,
920247.BJ,华密新材,2023-10-10,6.39,6.4208,6.3284,6.3489,32414,
920247.BJ,华密新材,2023-10-11,6.4105,6.4105,6.3386,6.3489,31420,
920247.BJ,华密新材,2023-10-12,6.3181,6.616,6.2873,6.5646,224183,
920247.BJ,华密新材,2023-10-13,6.4825,6.5544,6.4311,6.4722,79653,
920247.BJ,华密新材,2023-10-16,6.4722,6.5544,6.4105,6.5133,102442,
920247.BJ,华密新材,2023-10-17,6.4414,6.616,6.4208,6.4619,68449,
920247.BJ,华密新材,2023-10-18,6.4516,6.4619,6.39,6.4414,42325,
920247.BJ,华密新材,2023-10-19,6.4311,6.4927,6.4311,6.4311,46581,
920247.BJ,华密新材,2023-10-20,6.4208,6.4414,6.39,6.4311,45728,
920247.BJ,华密新材,2023-10-23,6.3695,6.4619,6.2462,6.4208,108420,
920247.BJ,华密新材,2023-10-24,6.3284,6.4311,6.3284,6.4311,12821,
920247.BJ,华密新材,2023-10-25,6.3797,6.5236,6.3797,6.4825,24493,
920247.BJ,华密新材,2023-10-26,6.4825,6.5236,6.4003,6.5133,76886,
920247.BJ,华密新材,2023-10-27,6.5544,6.6571,6.4414,6.6366,173805,
920247.BJ,华密新材,2023-10-30,6.6263,6.6263,6.5749,6.5852,78562,
920247.BJ,华密新材,2023-10-31,6.5441,6.616,6.5441,6.5749,17742,
920247.BJ,华密新材,2023-11-01,6.6571,6.6571,6.3797,6.5133,32280,
920247.BJ,华密新材,2023-11-02,6.4516,6.4722,6.4105,6.4619,59600,
920247.BJ,华密新材,2023-11-03,6.4619,6.5646,6.4619,6.5133,91784,
920247.BJ,华密新材,2023-11-06,6.5133,6.5749,6.4825,6.5338,85559,
920247.BJ,华密新材,2023-11-07,6.5749,6.6468,6.5749,6.6057,83977,
920247.BJ,华密新材,2023-11-08,6.6057,6.8626,6.5544,6.7496,639074,
920247.BJ,华密新材,2023-11-09,6.7804,6.8009,6.6982,6.7496,125752,
920247.BJ,华密新材,2023-11-10,6.7085,6.8112,6.5749,6.7804,339644,
920247.BJ,华密新材,2023-11-13,6.8009,6.8626,6.7085,6.8112,221149,
920247.BJ,华密新材,2023-11-14,6.8112,6.9653,6.8112,6.8831,336835,
920247.BJ,华密新材,2023-11-15,6.9037,7.0064,6.9037,7.0064,436485,
920247.BJ,华密新材,2023-11-16,6.955,6.9859,6.8318,6.8523,157955,
920247.BJ,华密新材,2023-11-17,6.842,6.8934,6.8009,6.8934,77574,
920247.BJ,华密新材,2023-11-20,6.9859,7.181,6.9139,7.0783,628313,
920247.BJ,华密新材,2023-11-21,7.1297,8.0748,7.0886,7.5098,1853329,
920247.BJ,华密新材,2023-11-22,7.479,8.1262,7.2941,8.1159,2670239,
920247.BJ,华密新材,2023-11-23,8.2084,10.5507,8.2084,10.5507,9923787,
920247.BJ,华密新材,2023-11-24,12.6362,13.7149,12.2047,13.7149,4945124,
920247.BJ,华密新材,2023-11-27,17.8242,17.8242,16.951,17.8242,7664249,
920247.BJ,华密新材,2023-11-28,16.54,22.365,16.0572,19.4063,14527446,
920247.BJ,华密新材,2023-11-29,17.9783,18.4817,15.5127,15.9031,8959290,
920247.BJ,华密新材,2023-11-30,15.4716,16.0161,14.0539,14.4956,6277841,
920247.BJ,华密新材,2023-12-01,14.999,15.3072,13.1498,13.4067,6364893,
920247.BJ,华密新材,2023-12-04,12.9649,13.6224,12.5334,13.3039,4458880,
920247.BJ,华密新材,2023-12-05,13.4067,17.29,13.2937,17.29,11855691,
920247.BJ,华密新材,2023-12-06,16.3859,18.2351,15.225,15.6257,9094374,
920247.BJ,华密新材,2023-12-07,15.1531,16.3243,14.8758,15.7284,5737329,
920247.BJ,华密新材,2023-12-08,16.1291,16.314,15.2045,15.3072,4722102,
920247.BJ,华密新材,2023-12-11,15.0504,15.3894,13.869,14.0744,4011265,
920247.BJ,华密新材,2023-12-12,14.095,14.886,13.869,14.8141,4165244,
920247.BJ,华密新材,2023-12-13,14.9271,15.9134,14.4956,15.7798,5818788,
920247.BJ,华密新材,2023-12-14,15.6668,16.6839,15.2559,15.4613,6557755,
920247.BJ,华密新材,2023-12-15,15.0504,15.749,14.5573,15.1018,3741216,
920247.BJ,华密新材,2023-12-18,15.2045,18.8721,15.1531,17.0537,10317648,
920247.BJ,华密新材,2023-12-19,17.2797,22.1698,15.9442,22.1698,13384207,
920247.BJ,华密新材,2023-12-20,22.8067,28.5598,22.3958,25.9812,14514005,
920247.BJ,华密新材,2023-12-21,24.2656,24.9539,20.5466,21.0706,11821883,
920247.BJ,华密新材,2023-12-22,20.1665,26.6798,19.622,25.4264,13750314,
920247.BJ,华密新材,2023-12-25,24.4505,28.0975,23.6594,26.5873,11679222,
920247.BJ,华密新材,2023-12-26,26.7106,32.8746,25.9093,29.0529,13121644,
920247.BJ,华密新材,2023-12-27,28.416,30.5117,27.327,29.5871,9496441,
920247.BJ,华密新材,2023-12-28,28.7653,29.9981,27.327,27.3578,8901487,
920247.BJ,华密新材,2023-12-29,26.1969,29.8029,25.7655,28.3441,10016845,
920247.BJ,华密新材,2024-01-02,27.5325,30.1316,27.3167,28.7961,9329451,
920247.BJ,华密新材,2024-01-03,27.7379,28.5598,26.5051,26.5976,6679690,
920247.BJ,华密新材,2024-01-04,26.5976,27.5325,24.6662,25.221,4926638,
920247.BJ,华密新材,2024-01-05,25.2312,26.9572,24.9744,25.2723,5057027,
920247.BJ,华密新材,2024-01-08,24.6559,26.2175,24.1628,25.0258,3743013,
920247.BJ,华密新材,2024-01-09,25.0669,27.0188,24.9641,26.6079,6245455,
920247.BJ,华密新材,2024-01-10,26.8955,27.7174,25.7757,25.8066,4816942,
920247.BJ,华密新材,2024-01-11,24.6559,25.1696,23.68,25.0874,5151006,
920247.BJ,华密新材,2024-01-12,24.6559,25.2415,20.5466,20.6494,5502004,
920247.BJ,华密新材,2024-01-15,20.0843,20.8343,18.5947,18.7282,4099277,
920247.BJ,华密新材,2024-01-16,18.7796,23.5978,18.5022,22.817,7187245,
920247.BJ,华密新材,2024-01-17,22.1287,25.6627,22.0876,23.0225,7881521,
920247.BJ,华密新材,2024-01-18,22.4985,25.3751,21.8513,25.3751,8416345,
920247.BJ,华密新材,2024-01-19,25.1696,26.6695,24.3477,24.4094,7562167,
920247.BJ,华密新材,2024-01-22,24.4299,26.0737,24.0293,25.0463,5950682,
920247.BJ,华密新材,2024-01-23,25.0463,25.334,24.1423,25.1491,4325301,
920247.BJ,华密新材,2024-01-24,24.81,25.3545,22.9608,24.1115,4911063,
920247.BJ,华密新材,2024-01-25,23.8238,24.019,21.0603,21.6459,5143640,
920247.BJ,华密新材,2024-01-26,21.5534,28.1386,21.4507,28.1386,13284593,
920247.BJ,华密新材,2024-01-29,27.7379,30.2857,24.245,29.7515,11995849,
920247.BJ,华密新材,2024-01-30,28.1489,31.5288,26.8236,27.5325,9162487,
920247.BJ,华密新材,2024-01-31,28.2516,29.9056,26.1456,26.8133,7174875,
920247.BJ,华密新材,2024-02-01,26.4127,30.5117,25.1902,28.3954,8810142,
920247.BJ,华密新材,2024-02-02,28.3543,28.642,26.4024,27.2756,6913927,
920247.BJ,华密新材,2024-02-05,27.1626,27.9434,22.6013,24.3477,5760429,
920247.BJ,华密新材,2024-02-06,24.3477,26.3716,23.7313,25.5292,5748599,
920247.BJ,华密新材,2024-02-07,24.6662,26.1867,22.1903,22.6013,6253146,
920247.BJ,华密新材,2024-02-08,22.6013,23.0122,20.4439,21.2966,4272129,
920247.BJ,华密新材,2024-02-19,20.6494,23.1047,20.6288,22.6526,4398671,
920247.BJ,华密新材,2024-02-20,23.1149,25.6833,22.704,24.0806,6313390,
920247.BJ,华密新材,2024-02-21,23.2177,24.6046,22.9403,23.567,5488559,
920247.BJ,华密新材,2024-02-22,23.4231,24.5121,23.1047,24.0395,4869665,
920247.BJ,华密新材,2024-02-23,23.8341,25.221,23.6903,24.7792,5593458,
920247.BJ,华密新材,2024-02-26,26.3099,27.2243,23.7313,24.358,5450601,
920247.BJ,华密新材,2024-02-27,23.8341,29.9981,23.1458,27.666,9095871,
920247.BJ,华密新材,2024-02-28,26.8955,28.9399,25.6935,25.6935,8070560,
920247.BJ,华密新材,2024-02-29,24.5635,26.1969,24.5121,26.0531,5345118,
920247.BJ,华密新材,2024-03-01,26.1661,26.3305,25.1902,25.4264,4028440,
920247.BJ,华密新材,2024-03-04,24.8409,25.5086,23.7519,24.7279,4124749,
920247.BJ,华密新材,2024-03-05,24.3477,24.9539,23.6389,23.7519,3138649,
920247.BJ,华密新材,2024-03-06,23.8341,25.1799,23.6389,24.6251,3740845,
920247.BJ,华密新材,2024-03-07,25.1182,25.5805,23.2896,23.4129,3008259,
920247.BJ,华密新材,2024-03-08,23.7313,23.7622,22.817,22.8889,2161678,
920247.BJ,华密新材,2024-03-11,23.1149,23.5259,22.5602,22.9403,1725655,
920247.BJ,华密新材,2024-03-12,23.1663,24.6251,22.704,23.9368,3329262,
920247.BJ,华密新材,2024-03-13,23.8957,23.9368,22.4985,22.6835,2801838,
920247.BJ,华密新材,2024-03-14,22.6835,23.6183,21.913,22.2623,1820289,
920247.BJ,华密新材,2024-03-15,22.4883,24.1423,21.9849,23.3821,4248891,
920247.BJ,华密新材,2024-03-18,23.0122,23.3718,22.4985,23.0636,2824324,
920247.BJ,华密新材,2024-03-19,23.0739,23.3718,22.3753,22.4061,2463523,
920247.BJ,华密新材,2024-03-20,22.5807,22.6629,21.9746,22.4575,1629267,
920247.BJ,华密新材,2024-03-21,22.365,22.8889,22.0054,22.3855,1990759,
920247.BJ,华密新材,2024-03-22,22.3239,22.704,21.7691,21.7691,2194053,
920247.BJ,华密新材,2024-03-25,21.7589,21.7589,20.033,20.033,2712856,
920247.BJ,华密新材,2024-03-26,20.5466,21.5329,20.2898,20.6288,2289422,
920247.BJ,华密新材,2024-03-27,20.2384,21.574,20.2076,20.2179,2117350,
920247.BJ,华密新材,2024-03-28,20.7624,20.8343,20.1871,20.2487,1735173,
920247.BJ,华密新材,2024-03-29,20.3412,21.0603,19.9816,20.1562,1892057,
920247.BJ,华密新材,2024-04-01,20.1151,20.2281,19.5193,19.6426,1848301,
920247.BJ,华密新材,2024-04-02,19.5193,19.9097,18.9851,18.9954,2046866,
920247.BJ,华密新材,2024-04-03,19.0159,19.057,17.4646,18.1324,2359632,
920247.BJ,华密新材,2024-04-08,17.9783,18.1529,16.6633,16.8688,1984316,
920247.BJ,华密新材,2024-04-09,16.8174,17.7728,16.8174,17.3619,2018094,
920247.BJ,华密新材,2024-04-10,17.2078,19.7042,16.9715,18.7796,4119068,
920247.BJ,华密新材,2024-04-11,18.5022,18.8926,17.5982,17.855,1994778,
920247.BJ,华密新材,2024-04-12,18.1529,18.1529,17.0331,17.177,1764689,
920247.BJ,华密新材,2024-04-15,17.1359,17.7626,16.6428,16.7558,1681744,
920247.BJ,华密新材,2024-04-16,16.9304,16.9304,15.0915,15.3791,1587541,
920247.BJ,华密新材,2024-04-17,16.1702,19.9302,16.1702,19.6117,5611219,
920247.BJ,华密新材,2024-04-18,18.9543,23.1149,18.9543,20.4028,9401046,
920247.BJ,华密新材,2024-04-19,19.6015,21.9335,19.5398,20.9165,7260378,
920247.BJ,华密新材,2024-04-22,20.6596,20.9062,19.3138,19.7761,3838918,
920247.BJ,华密新材,2024-04-23,19.7145,21.0192,19.3446,19.5912,3765896,
920247.BJ,华密新材,2024-04-24,19.0262,20.3412,18.8823,19.6117,3931675,
920247.BJ,华密新材,2024-04-25,19.509,22.1595,19.1289,21.4301,7005915,
920247.BJ,华密新材,2024-04-26,20.8035,21.3582,20.3514,20.5672,5304210,
920247.BJ,华密新材,2024-04-29,20.5569,21.5329,20.2898,20.6185,3555412,
920247.BJ,华密新材,2024-04-30,20.2384,20.9576,19.3857,19.396,3714042,
920247.BJ,华密新材,2024-05-06,19.6426,20.033,19.17,19.6015,2428214,
920247.BJ,华密新材,2024-05-07,19.5501,19.8891,19.2933,19.5912,1779022,
920247.BJ,华密新材,2024-05-08,19.4679,19.8686,19.0775,19.2008,1978326,
920247.BJ,华密新材,2024-05-09,19.3344,19.6528,19.0981,19.3549,1680640,
920247.BJ,华密新材,2024-05-10,19.3241,19.7248,18.6563,18.6974,1636157,
