代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600515.SH,海南机场,2015-01-05,17.9731,18.2612,17.685,18.2169,7038308,
600515.SH,海南机场,2015-01-06,18.1725,18.8152,17.9288,18.5493,8779041,
600515.SH,海南机场,2015-01-07,18.5714,18.6158,18.2612,18.4385,6392501,
600515.SH,海南机场,2015-01-08,18.3941,18.5714,18.2833,18.372,5175569,
600515.SH,海南机场,2015-01-09,18.3277,18.6158,18.239,18.3055,5497200,
600515.SH,海南机场,2015-01-12,18.3277,18.7709,18.3055,18.5271,8809047,
600515.SH,海南机场,2015-01-13,18.4385,18.7044,18.2833,18.6158,6647624,
600515.SH,海南机场,2015-01-14,18.5493,18.5936,18.3277,18.372,3644839,
600515.SH,海南机场,2015-01-15,18.3941,18.5271,18.372,18.4385,4154953,
600515.SH,海南机场,2015-01-16,18.6379,18.7044,18.4163,18.4828,4722701,
600515.SH,海南机场,2015-01-19,18.1504,18.1504,16.6877,17.2417,8289036,
600515.SH,海南机场,2015-01-20,17.2639,17.6185,17.2639,17.5963,5931976,
600515.SH,海南机场,2015-01-21,17.7736,18.1504,17.6628,18.1282,6594823,
600515.SH,海南机场,2015-01-22,18.1725,18.4828,17.9952,18.4385,7633524,
600515.SH,海南机场,2015-01-23,18.3941,19.059,18.3941,18.5936,12278658,
600515.SH,海南机场,2015-01-26,18.4606,18.7709,18.4163,18.7709,6805231,
600515.SH,海南机场,2015-01-27,18.7709,19.0368,18.5493,18.9703,9158121,
600515.SH,海南机场,2015-01-28,18.7931,19.2363,18.6822,18.8817,7246420,
600515.SH,海南机场,2015-01-29,18.5271,19.8125,18.5271,19.0147,15689978,
600515.SH,海南机场,2015-01-30,19.0147,19.3693,18.7709,18.8152,8577043,
600515.SH,海南机场,2015-02-02,18.5714,18.9703,18.4385,18.8374,5219053,
600515.SH,海南机场,2015-02-03,18.8595,19.3249,18.7709,19.2141,7813236,
