代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601866.SH,中远海发,2015-01-05,5.0009,5.2126,4.9908,5.1622,208065572,
601866.SH,中远海发,2015-01-06,5.2429,5.6563,5.2429,5.3941,287509092,
601866.SH,中远海发,2015-01-07,5.4345,5.4849,5.2126,5.2933,161131734,
601866.SH,中远海发,2015-01-08,5.2933,5.3639,5.0513,5.0715,129697327,
601866.SH,中远海发,2015-01-09,4.9908,5.1521,4.8799,4.9606,133481796,
601866.SH,中远海发,2015-01-12,4.89,4.89,4.6178,4.7186,101189421,
601866.SH,中远海发,2015-01-13,4.8396,4.8698,4.6984,4.7287,58071543,
601866.SH,中远海发,2015-01-14,4.7589,4.769,4.5774,4.648,54251077,
601866.SH,中远海发,2015-01-15,4.6077,4.8698,4.5875,4.8598,75528475,
601866.SH,中远海发,2015-01-16,4.9001,4.9303,4.7892,4.8295,58932448,
601866.SH,中远海发,2015-01-19,4.5875,4.6379,4.3455,4.3455,108411836,
601866.SH,中远海发,2015-01-20,4.285,4.4363,4.285,4.3859,92168829,
601866.SH,中远海发,2015-01-21,4.4262,4.6379,4.396,4.5875,114549786,
601866.SH,中远海发,2015-01-22,4.5976,4.6077,4.4968,4.5674,77863122,
601866.SH,中远海发,2015-01-23,4.5674,4.6682,4.5069,4.5774,85218010,
601866.SH,中远海发,2015-01-26,4.5472,4.6682,4.5169,4.6379,74029037,
601866.SH,中远海发,2015-01-27,4.6581,4.6783,4.5069,4.5875,75179901,
601866.SH,中远海发,2015-01-28,4.5371,4.5573,4.4867,4.5069,57411531,
601866.SH,中远海发,2015-01-29,4.4766,4.5774,4.4363,4.5069,50691104,
601866.SH,中远海发,2015-01-30,4.5573,4.5976,4.4665,4.4867,46347927,
601866.SH,中远海发,2015-02-02,4.4161,4.4262,4.3052,4.3254,55775371,
601866.SH,中远海发,2015-02-03,4.3657,4.3859,4.2951,4.3758,43026598,
601866.SH,中远海发,2015-02-04,4.3859,4.5169,4.3556,4.396,57935229,
601866.SH,中远海发,2015-02-05,4.4766,4.4867,4.2951,4.3052,43882359,
601866.SH,中远海发,2015-02-06,4.2951,4.3153,4.0128,4.0632,70782493,
601866.SH,中远海发,2015-02-09,4.033,4.033,3.9019,4.0027,45787405,
601866.SH,中远海发,2015-02-10,3.9826,4.1338,3.9725,4.1338,39463616,
601866.SH,中远海发,2015-02-11,4.1439,4.1741,4.0834,4.1338,26287562,
601866.SH,中远海发,2015-02-12,4.1237,4.1641,4.0632,4.1237,29770045,
601866.SH,中远海发,2015-02-13,4.1439,4.275,4.1338,4.2246,49911426,
601866.SH,中远海发,2015-02-16,4.2246,4.2649,4.1943,4.2346,27151077,
601866.SH,中远海发,2015-02-17,4.275,4.3355,4.2447,4.3153,65987545,
601866.SH,中远海发,2015-02-25,4.3153,4.3153,4.1943,4.2246,48348770,
601866.SH,中远海发,2015-02-26,4.2246,4.4262,4.1842,4.4161,84910697,
601866.SH,中远海发,2015-02-27,4.4161,4.4565,4.3758,4.4161,60117732,
601866.SH,中远海发,2015-03-02,4.4565,4.4867,4.396,4.4363,57956693,
601866.SH,中远海发,2015-03-03,4.4262,4.4968,4.3556,4.406,104599366,
601866.SH,中远海发,2015-03-04,4.406,4.4161,4.3556,4.3859,52435773,
601866.SH,中远海发,2015-03-05,4.3657,4.3758,4.2246,4.2649,62269399,
601866.SH,中远海发,2015-03-06,4.2346,4.4262,4.2346,4.3153,65982198,
601866.SH,中远海发,2015-03-09,4.285,4.3758,4.2246,4.3657,53748355,
601866.SH,中远海发,2015-03-10,4.3657,4.4565,4.3455,4.4161,64433262,
601866.SH,中远海发,2015-03-11,4.396,4.4968,4.396,4.406,62527039,
601866.SH,中远海发,2015-03-12,4.4262,4.4665,4.3758,4.4565,64648288,
601866.SH,中远海发,2015-03-13,4.4464,4.6178,4.4363,4.5169,118803542,
601866.SH,中远海发,2015-03-16,4.5976,4.6077,4.527,4.6077,109407140,
601866.SH,中远海发,2015-03-17,4.6379,5.0715,4.6178,5.0715,306306789,
601866.SH,中远海发,2015-03-18,5.1925,5.374,5.1118,5.2429,434016326,
601866.SH,中远海发,2015-03-19,5.2126,5.2126,5.0312,5.1521,232859624,
601866.SH,中远海发,2015-03-20,5.1521,5.1824,5.0715,5.1622,167033225,
601866.SH,中远海发,2015-03-23,5.1824,5.3538,5.1421,5.3135,226286895,
601866.SH,中远海发,2015-03-24,5.3437,5.5857,5.1622,5.505,352818419,
601866.SH,中远海发,2015-03-25,5.4949,5.5958,5.2933,5.3538,213924656,
601866.SH,中远海发,2015-03-26,5.2933,5.4345,5.1421,5.3135,164732055,
601866.SH,中远海发,2015-03-27,5.3135,5.3639,5.2227,5.3034,110679148,
601866.SH,中远海发,2015-03-30,5.3639,5.5857,5.3639,5.5151,244371266,
601866.SH,中远海发,2015-03-31,5.5454,5.6361,5.3135,5.3437,191213296,
601866.SH,中远海发,2015-04-01,5.3135,5.4345,5.2731,5.384,123207835,
601866.SH,中远海发,2015-04-02,5.374,5.374,5.263,5.3336,135481727,
601866.SH,中远海发,2015-04-03,5.3034,5.384,5.2731,5.3235,118219073,
601866.SH,中远海发,2015-04-07,5.3235,5.5252,5.3034,5.4748,234417081,
601866.SH,中远海发,2015-04-08,5.4949,5.4949,5.3235,5.4042,174047846,
601866.SH,中远海发,2015-04-09,5.4143,5.5958,5.2731,5.5554,287013455,
601866.SH,中远海发,2015-04-10,5.5151,6.11,5.4647,6.11,353345856,
601866.SH,中远海发,2015-04-13,6.1201,6.2511,5.9285,6.2108,439332758,
601866.SH,中远海发,2015-04-14,6.1402,6.5133,6.0394,6.2209,320191713,
601866.SH,中远海发,2015-04-15,6.2209,6.846,6.0797,6.6343,449364275,
601866.SH,中远海发,2015-04-16,6.5032,7.2896,6.4024,7.1989,494020508,
601866.SH,中远海发,2015-04-17,7.3501,7.9147,7.34,7.9147,373963291,
601866.SH,中远海发,2015-04-20,8.0761,8.7113,7.9349,8.7113,750856024,
601866.SH,中远海发,2015-04-21,8.9734,9.5783,8.066,8.8625,869735924,
601866.SH,中远海发,2015-04-22,8.4693,9.5279,8.2475,9.1146,550320920,
601866.SH,中远海发,2015-04-23,9.0742,9.175,8.7516,8.9129,331346671,
601866.SH,中远海发,2015-04-24,8.7717,9.6792,8.5802,9.5783,543478462,
601866.SH,中远海发,2015-04-27,9.8607,10.5362,9.8405,10.5362,455901183,
601866.SH,中远海发,2015-04-28,11.0907,11.5948,10.7681,11.5948,624085878,
601866.SH,中远海发,2015-04-29,12.0889,12.1796,10.5664,11.1714,591420808,
601866.SH,中远海发,2015-04-30,10.9092,11.5948,10.6773,11.1915,356295750,
601866.SH,中远海发,2015-05-04,11.1915,11.2823,10.5866,10.7882,267812555,
