代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605100.SH,华丰股份,2020-12-24,47.1,47.15,45,45.2,734015,
605100.SH,华丰股份,2020-12-25,45.13,45.35,43,44.72,706464,
605100.SH,华丰股份,2020-12-28,44.09,44.58,43.38,43.4,509021,
605100.SH,华丰股份,2020-12-29,43.08,43.95,43.03,43.47,327396,
605100.SH,华丰股份,2020-12-30,43.33,43.86,43.33,43.66,244098,
605100.SH,华丰股份,2020-12-31,43.86,44.8,43.86,44.27,286254,
605100.SH,华丰股份,2021-01-04,44.27,44.93,44.04,44.78,346232,
605100.SH,华丰股份,2021-01-05,44.6,44.6,44.08,44.18,467158,
605100.SH,华丰股份,2021-01-06,43.9,44.33,43.06,43.17,514149,
605100.SH,华丰股份,2021-01-07,43.17,43.17,41.02,41.28,786323,
605100.SH,华丰股份,2021-01-08,41.01,41.99,40.8,41.4,322484,
605100.SH,华丰股份,2021-01-11,41.4,41.4,40.27,40.3,407353,
605100.SH,华丰股份,2021-01-12,40.05,40.96,40.05,40.46,286366,
605100.SH,华丰股份,2021-01-13,40.77,41.96,40.77,41.12,519553,
605100.SH,华丰股份,2021-01-14,41.12,41.65,40.11,41.43,407523,
605100.SH,华丰股份,2021-01-15,41.35,42.69,41.14,42.37,590213,
605100.SH,华丰股份,2021-01-18,42.25,42.79,41.94,42.03,442503,
605100.SH,华丰股份,2021-01-19,42.11,42.63,42,42.06,308049,
605100.SH,华丰股份,2021-01-20,42.06,42.26,41.42,42.26,387950,
605100.SH,华丰股份,2021-01-21,42.24,42.35,41.86,41.87,376278,
605100.SH,华丰股份,2021-01-22,41.87,42.07,41,42.02,398473,
605100.SH,华丰股份,2021-01-25,41.78,41.99,40.87,41.01,290450,
605100.SH,华丰股份,2021-01-26,41.01,42.57,41.01,42.22,669227,
605100.SH,华丰股份,2021-01-27,41.95,42.32,41.38,42.32,392693,
605100.SH,华丰股份,2021-01-28,42,43.45,41.95,42.25,731323,
605100.SH,华丰股份,2021-01-29,42.31,42.44,40.88,41.16,551824,
605100.SH,华丰股份,2021-02-01,41.15,42.43,40.53,42.41,557353,
605100.SH,华丰股份,2021-02-02,42.41,42.45,41.6,41.81,398384,
605100.SH,华丰股份,2021-02-03,42,42.19,41,41,330203,
605100.SH,华丰股份,2021-02-04,40.96,40.96,39.42,39.7,564797,
605100.SH,华丰股份,2021-02-05,39.53,40.15,39.5,39.7,310398,
605100.SH,华丰股份,2021-02-08,40.01,40.1,39.45,39.68,247612,
605100.SH,华丰股份,2021-02-09,39.68,41,39.66,40.84,601876,
605100.SH,华丰股份,2021-02-10,40.3,41.39,40.3,41.21,416296,
605100.SH,华丰股份,2021-02-18,41.25,41.96,41.25,41.67,481222,
605100.SH,华丰股份,2021-02-19,41.7,42.45,41.5,42.39,486494,
605100.SH,华丰股份,2021-02-22,42.44,42.74,41.81,41.85,626084,
605100.SH,华丰股份,2021-02-23,41.7,41.85,41.15,41.42,373139,
605100.SH,华丰股份,2021-02-24,41.3,41.98,41.29,41.54,341488,
605100.SH,华丰股份,2021-02-25,41.65,41.65,41.28,41.35,274672,
605100.SH,华丰股份,2021-02-26,41.24,42.29,40.79,42.24,571884,
605100.SH,华丰股份,2021-03-01,42.18,42.76,42.01,42.7,672182,
605100.SH,华丰股份,2021-03-02,42.71,42.8,42.01,42.29,411682,
605100.SH,华丰股份,2021-03-03,42.35,43.19,42.13,43.08,701935,
605100.SH,华丰股份,2021-03-04,42.68,43.2,42.6,42.74,557782,
605100.SH,华丰股份,2021-03-05,42.67,43.12,42.29,42.79,404866,
605100.SH,华丰股份,2021-03-08,42.81,43.2,42.45,42.59,422352,
605100.SH,华丰股份,2021-03-09,42.59,42.6,40.63,41.13,579791,
605100.SH,华丰股份,2021-03-10,41.23,41.54,40.46,40.52,389200,
605100.SH,华丰股份,2021-03-11,40.53,40.98,40.08,40.88,264400,
605100.SH,华丰股份,2021-03-12,40.88,41.09,40.45,40.61,270684,
605100.SH,华丰股份,2021-03-15,40.34,40.73,40.3,40.42,316436,
605100.SH,华丰股份,2021-03-16,40.45,41.15,40.45,41.07,242552,
605100.SH,华丰股份,2021-03-17,41.06,42.2,40.76,41.94,442749,
605100.SH,华丰股份,2021-03-18,42,42.67,42,42.5,550560,
605100.SH,华丰股份,2021-03-19,42.05,43.2,41.9,43,911152,
605100.SH,华丰股份,2021-03-22,43.09,43.45,42.8,43.11,686507,
605100.SH,华丰股份,2021-03-23,43.1,43.19,42.17,42.32,561183,
605100.SH,华丰股份,2021-03-24,42.47,42.98,42.18,42.6,393460,
605100.SH,华丰股份,2021-03-25,42.51,42.76,42.02,42.45,417941,
605100.SH,华丰股份,2021-03-26,42.54,43.08,42.4,42.88,459914,
605100.SH,华丰股份,2021-03-29,43.02,43.27,42.67,43.07,403870,
605100.SH,华丰股份,2021-03-30,43,43.44,42.84,43.36,698019,
605100.SH,华丰股份,2021-03-31,43.33,43.6,42.66,42.76,613437,
605100.SH,华丰股份,2021-04-01,42.75,42.76,42.36,42.67,315761,
605100.SH,华丰股份,2021-04-02,42.75,43.56,42.36,43.4,515292,
605100.SH,华丰股份,2021-04-06,43.3,44.78,43.3,44.43,990657,
605100.SH,华丰股份,2021-04-07,44.3,44.83,43.9,44.73,722543,
605100.SH,华丰股份,2021-04-08,44.75,45.68,44.22,44.3,1018418,
605100.SH,华丰股份,2021-04-09,44.2,45.5,43.93,45.48,1087555,
605100.SH,华丰股份,2021-04-12,45.45,46.45,44.8,44.91,1035271,
605100.SH,华丰股份,2021-04-13,44.51,44.78,43.43,43.61,805193,
605100.SH,华丰股份,2021-04-14,43.61,45.59,43.51,45.32,781949,
605100.SH,华丰股份,2021-04-15,45.12,45.29,43.87,44.23,753584,
605100.SH,华丰股份,2021-04-16,42.99,43.68,42.8,43.25,966847,
605100.SH,华丰股份,2021-04-19,43.48,43.48,43.09,43.36,693220,
605100.SH,华丰股份,2021-04-20,43.38,43.75,43.22,43.46,684561,
605100.SH,华丰股份,2021-04-21,43.45,43.59,43.18,43.34,414400,
605100.SH,华丰股份,2021-04-22,43.49,43.54,43.16,43.34,444624,
605100.SH,华丰股份,2021-04-23,43,43,41.68,41.8,929369,
605100.SH,华丰股份,2021-04-26,42,42.2,41.51,41.7,336387,
605100.SH,华丰股份,2021-04-27,41.7,41.91,41.02,41.09,423653,
605100.SH,华丰股份,2021-04-28,41.14,41.44,40.9,41.24,302520,
605100.SH,华丰股份,2021-04-29,40.96,41.53,40.96,41.24,254838,
605100.SH,华丰股份,2021-04-30,41.5,41.78,41.21,41.69,367194,
605100.SH,华丰股份,2021-05-06,41.67,41.88,41.44,41.61,246849,
605100.SH,华丰股份,2021-05-07,41.39,41.62,40.9,40.95,367399,
605100.SH,华丰股份,2021-05-10,40.91,41.18,40.82,40.96,235921,
605100.SH,华丰股份,2021-05-11,40.93,40.96,40.5,40.7,314836,
605100.SH,华丰股份,2021-05-12,40.6,40.77,40.31,40.7,226500,
605100.SH,华丰股份,2021-05-13,40.51,40.88,40.32,40.65,217686,
605100.SH,华丰股份,2021-05-14,40.45,41.16,40.45,41.1,297884,
605100.SH,华丰股份,2021-05-17,41.16,41.16,40.66,40.69,287284,
605100.SH,华丰股份,2021-05-18,40.85,41.22,40.72,41.12,225072,
605100.SH,华丰股份,2021-05-19,41,41.12,40.8,40.98,179458,
605100.SH,华丰股份,2021-05-20,41,41,40.54,40.79,163429,
605100.SH,华丰股份,2021-05-21,40.79,40.88,40.58,40.62,170845,
605100.SH,华丰股份,2021-05-24,40.72,41.07,40.5,40.99,227300,
605100.SH,华丰股份,2021-05-25,41,41.37,40.86,41.27,283221,
605100.SH,华丰股份,2021-05-26,41.28,41.38,41.15,41.31,298084,
605100.SH,华丰股份,2021-05-27,41.32,41.66,41.22,41.63,382067,
605100.SH,华丰股份,2021-05-28,41.65,41.96,41.15,41.15,442752,
605100.SH,华丰股份,2021-05-31,41.15,41.89,41.15,41.61,253784,
605100.SH,华丰股份,2021-06-01,41.49,41.81,41.39,41.79,259406,
605100.SH,华丰股份,2021-06-02,41.79,42.15,41.7,41.97,480550,
605100.SH,华丰股份,2021-06-03,42.25,42.45,41.83,41.95,501300,
605100.SH,华丰股份,2021-06-04,42.011,42.011,41.3093,41.411,378301,
605100.SH,华丰股份,2021-06-07,41.411,41.5331,40.9534,41.1364,389117,
605100.SH,华丰股份,2021-06-08,40.9839,41.3297,40.9839,41.3297,232900,
605100.SH,华丰股份,2021-06-09,41.1466,41.3805,41.1466,41.2585,249100,
605100.SH,华丰股份,2021-06-10,41.1975,41.4008,41.0754,41.3297,242800,
605100.SH,华丰股份,2021-06-11,41.289,41.3805,40.811,40.811,382306,
605100.SH,华丰股份,2021-06-15,40.7296,40.811,40.2008,40.5974,309201,
605100.SH,华丰股份,2021-06-16,40.6788,40.7602,40.3839,40.6585,206268,
605100.SH,华丰股份,2021-06-17,40.4246,40.628,40.3025,40.3737,197008,
605100.SH,华丰股份,2021-06-18,40.5364,40.5364,40.2517,40.4246,219140,
605100.SH,华丰股份,2021-06-21,40.4042,40.5974,40.2212,40.5771,262957,
605100.SH,华丰股份,2021-06-22,40.5364,41.0347,40.4144,40.872,396040,
605100.SH,华丰股份,2021-06-23,40.872,40.9636,40.6483,40.7195,264140,
605100.SH,华丰股份,2021-06-24,40.689,40.689,40.3025,40.3839,252400,
605100.SH,华丰股份,2021-06-25,40.3534,40.7398,40.272,40.6788,234993,
605100.SH,华丰股份,2021-06-28,40.689,40.7703,40.4042,40.5568,240400,
605100.SH,华丰股份,2021-06-29,40.6483,40.6585,40.2822,40.2924,295700,
605100.SH,华丰股份,2021-06-30,40.4754,40.7602,40.3025,40.5568,208149,
605100.SH,华丰股份,2021-07-01,40.4754,40.7398,40.2822,40.4957,267300,
605100.SH,华丰股份,2021-07-02,40.6585,40.6585,39.8957,39.9364,370400,
605100.SH,华丰股份,2021-07-05,39.9669,40.1296,39.8347,40.0584,191864,
605100.SH,华丰股份,2021-07-06,40.0686,40.4449,39.9262,40.4449,218624,
605100.SH,华丰股份,2021-07-07,40.3737,40.8517,40.3229,40.6381,319707,
605100.SH,华丰股份,2021-07-08,40.6686,40.6686,39.9669,40.3025,350907,
605100.SH,华丰股份,2021-07-09,40.1296,40.7907,39.9669,40.6991,418461,
605100.SH,华丰股份,2021-07-12,40.8313,40.8822,40.4957,40.7703,320430,
605100.SH,华丰股份,2021-07-13,40.9432,41.0347,40.6788,41.0347,403872,
605100.SH,华丰股份,2021-07-14,41.0449,41.0449,40.5771,40.7398,226500,
605100.SH,华丰股份,2021-07-15,40.6788,41.0856,40.0991,40.9737,387017,
605100.SH,华丰股份,2021-07-16,40.7907,41.3602,40.7805,41.0856,497982,
605100.SH,华丰股份,2021-07-19,41.1161,41.1771,40.6178,41.0856,352756,
605100.SH,华丰股份,2021-07-20,40.9839,40.9839,40.5161,40.75,288000,
605100.SH,华丰股份,2021-07-21,40.6585,40.8313,40.5161,40.5466,293584,
605100.SH,华丰股份,2021-07-22,40.9127,40.9127,40.3432,40.5568,301428,
605100.SH,华丰股份,2021-07-23,40.5568,40.6788,40.0381,40.0483,370861,
605100.SH,华丰股份,2021-07-26,39.9669,39.9771,38.9194,38.9906,513077,
605100.SH,华丰股份,2021-07-27,38.9906,39.2347,38.6449,38.7262,218349,
605100.SH,华丰股份,2021-07-28,38.6957,38.6957,37.5059,37.994,276886,
605100.SH,华丰股份,2021-07-29,38.3093,38.5737,38.0347,38.4008,151625,
605100.SH,华丰股份,2021-07-30,38.3804,38.4923,38.055,38.411,144200,
605100.SH,华丰股份,2021-08-02,38.3194,39.0822,38.1974,39.0008,246337,
605100.SH,华丰股份,2021-08-03,39.011,39.2652,38.7059,38.8686,217876,
605100.SH,华丰股份,2021-08-04,38.6957,39.2449,38.6957,38.8788,165830,
605100.SH,华丰股份,2021-08-05,38.7364,38.9194,38.4821,38.5228,170200,
605100.SH,华丰股份,2021-08-06,38.4516,38.7669,38.2482,38.5838,165576,
605100.SH,华丰股份,2021-08-09,38.4618,39.4178,38.4618,39.3669,275318,
605100.SH,华丰股份,2021-08-10,39.4584,39.4584,39.1025,39.4076,282849,
605100.SH,华丰股份,2021-08-11,39.5805,39.9466,39.5805,39.5906,371330,
605100.SH,华丰股份,2021-08-12,39.5195,39.8347,39.3161,39.5703,430100,
605100.SH,华丰股份,2021-08-13,39.5601,39.7432,39.1127,39.1635,411176,
605100.SH,华丰股份,2021-08-16,39.1635,39.8347,39.1635,39.5906,500308,
605100.SH,华丰股份,2021-08-17,39.5296,39.6618,38.7669,38.7974,528252,
605100.SH,华丰股份,2021-08-18,38.7974,39.0516,38.3601,38.9906,582637,
605100.SH,华丰股份,2021-08-19,38.9906,39.1228,38.4923,38.5127,471452,
605100.SH,华丰股份,2021-08-20,38.411,38.4516,37.8516,38.2889,479382,
605100.SH,华丰股份,2021-08-23,39.6618,42.1229,39.3364,42.1229,3273263,
605100.SH,华丰股份,2021-08-24,43.0992,43.1094,41.5941,42.1432,2527286,
605100.SH,华丰股份,2021-08-25,41.7161,43.6585,41.7161,42.489,1722192,
605100.SH,华丰股份,2021-08-26,42.5093,42.5399,41.7263,42.2449,1051565,
605100.SH,华丰股份,2021-08-27,41.8992,43.5467,41.8381,43.3433,1825972,
605100.SH,华丰股份,2021-08-30,43.3433,44.228,42.7127,43.628,1350336,
605100.SH,华丰股份,2021-08-31,43.7195,43.9331,42.9161,42.9365,826054,
605100.SH,华丰股份,2021-09-01,42.9365,42.9466,41.8076,42.5093,1036745,
605100.SH,华丰股份,2021-09-02,42.306,42.7738,42.1636,42.7331,559700,
605100.SH,华丰股份,2021-09-03,42.7331,43.2721,42.306,42.8246,661059,
605100.SH,华丰股份,2021-09-06,42.9161,43.2111,42.5093,43.089,724433,
605100.SH,华丰股份,2021-09-07,43.2212,43.2212,42.6924,43.0077,578848,
605100.SH,华丰股份,2021-09-08,42.9873,43.1094,42.7738,43.0178,613743,
605100.SH,华丰股份,2021-09-09,42.8958,43.0992,42.1839,42.2754,732227,
605100.SH,华丰股份,2021-09-10,42.1026,42.6517,42.011,42.306,558649,
605100.SH,华丰股份,2021-09-13,41.8992,42.8043,41.8483,42.611,463300,
605100.SH,华丰股份,2021-09-14,42.8144,43.2009,41.7975,42.0212,782448,
605100.SH,华丰股份,2021-09-15,41.7263,42.2958,41.7263,42.2246,318056,
605100.SH,华丰股份,2021-09-16,42.2246,42.5297,41.7161,41.7975,425372,
605100.SH,华丰股份,2021-09-17,42.2754,42.2958,41.7161,42.1331,588088,
605100.SH,华丰股份,2021-09-22,41.5493,42.1473,40.8658,40.8943,582321,
605100.SH,华丰股份,2021-09-23,40.8943,41.1933,39.6412,39.6412,1496437,
605100.SH,华丰股份,2021-09-24,39.627,40.1254,38.9862,39.8975,1626977,
605100.SH,华丰股份,2021-09-27,42.6457,43.7136,41.2218,41.7201,3241915,
605100.SH,华丰股份,2021-09-28,40.2962,41.293,39.4704,40.4386,1486959,
605100.SH,华丰股份,2021-09-29,40.0826,43.144,39.7267,41.293,2805978,
605100.SH,华丰股份,2021-09-30,41.4638,41.4923,40.1538,40.6095,1491903,
605100.SH,华丰股份,2021-10-08,40.4671,41.179,39.8691,41.0794,1239255,
605100.SH,华丰股份,2021-10-11,40.9939,40.9939,40.4101,40.4386,604395,
605100.SH,华丰股份,2021-10-12,40.5668,40.5952,39.5558,39.627,611540,
605100.SH,华丰股份,2021-10-13,39.627,40.0257,39.328,39.9972,331260,
605100.SH,华丰股份,2021-10-14,39.7551,40.2962,39.6128,39.7551,425380,
605100.SH,华丰股份,2021-10-15,40.1396,40.1538,39.1571,39.3565,387740,
605100.SH,华丰股份,2021-10-18,39.6128,39.6128,38.7584,39.0005,516091,
605100.SH,华丰股份,2021-10-19,38.9862,39.1998,38.8011,39.1002,396610,
605100.SH,华丰股份,2021-10-20,38.972,39.2283,38.8296,38.8723,353322,
605100.SH,华丰股份,2021-10-21,38.9578,39.029,38.6303,38.6303,325300,
605100.SH,华丰股份,2021-10-22,38.673,38.673,37.8756,37.9895,681523,
605100.SH,华丰股份,2021-10-25,38.018,38.2458,37.6335,37.7617,412871,
605100.SH,华丰股份,2021-10-26,37.7902,38.0607,37.5624,37.8756,352357,
605100.SH,华丰股份,2021-10-27,37.8898,37.9895,36.7507,36.8789,449365,
605100.SH,华丰股份,2021-10-28,36.8789,36.8789,34.7858,34.9566,903840,
605100.SH,华丰股份,2021-10-29,35.2129,35.5262,34.8427,35.3838,489920,
605100.SH,华丰股份,2021-11-01,34.8427,34.8427,33.3191,34.1023,1354347,
605100.SH,华丰股份,2021-11-02,34.6006,34.6006,32.7923,32.892,1069891,
605100.SH,华丰股份,2021-11-03,32.9916,33.4473,32.8208,33.2052,542106,
605100.SH,华丰股份,2021-11-04,33.3903,33.7463,33.1198,33.5185,501980,
605100.SH,华丰股份,2021-11-05,33.6182,34.0026,33.2052,33.547,513220,
605100.SH,华丰股份,2021-11-08,33.6609,33.8033,33.2907,33.5185,417047,
605100.SH,华丰股份,2021-11-09,33.4331,33.8745,33.4188,33.7463,259500,
605100.SH,华丰股份,2021-11-10,33.7463,34.4583,33.4331,34.3443,716160,
605100.SH,华丰股份,2021-11-11,34.3159,34.5295,33.9741,34.4867,449480,
605100.SH,华丰股份,2021-11-12,34.4867,34.4867,33.9741,34.2162,724120,
605100.SH,华丰股份,2021-11-15,34.2162,34.743,34.0738,34.6434,847028,
605100.SH,华丰股份,2021-11-16,34.7146,34.8854,34.1735,34.3586,664220,
605100.SH,华丰股份,2021-11-17,34.4583,34.6576,34.3586,34.5295,654468,
605100.SH,华丰股份,2021-11-18,34.4725,34.5722,34.0026,34.1023,749840,
605100.SH,华丰股份,2021-11-19,34.0453,34.5152,34.0169,34.444,513860,
605100.SH,华丰股份,2021-11-22,34.2447,34.5722,34.2447,34.5152,469260,
605100.SH,华丰股份,2021-11-23,34.5579,35.8822,34.3443,35.0421,1436047,
605100.SH,华丰股份,2021-11-24,35.0421,35.398,34.8285,35.2556,786986,
605100.SH,华丰股份,2021-11-25,35.0421,35.8822,35.0421,35.7113,896640,
605100.SH,华丰股份,2021-11-26,35.7967,35.7967,35.2414,35.3411,591984,
605100.SH,华丰股份,2021-11-29,34.8854,35.0848,34.7003,34.7146,502655,
605100.SH,华丰股份,2021-11-30,34.6576,35.3696,34.4583,35.1133,583893,
605100.SH,华丰股份,2021-12-01,35.1133,35.9533,34.9281,35.8679,778491,
605100.SH,华丰股份,2021-12-02,35.6828,36.2524,35.3411,35.754,661080,
605100.SH,华丰股份,2021-12-03,35.6401,35.9391,35.5262,35.8822,450166,
605100.SH,华丰股份,2021-12-06,35.8822,36.1954,35.5974,35.6401,805989,
605100.SH,华丰股份,2021-12-07,35.6686,35.7113,34.8854,35.2556,601126,
605100.SH,华丰股份,2021-12-08,35.3838,35.398,35.1275,35.2699,379109,
605100.SH,华丰股份,2021-12-09,35.2556,35.6828,35.1702,35.3696,446085,
605100.SH,华丰股份,2021-12-10,35.3126,35.7398,35.3126,35.7398,393340,
605100.SH,华丰股份,2021-12-13,35.9533,36.1385,35.6116,35.6116,523766,
605100.SH,华丰股份,2021-12-14,35.7255,36.0957,35.4265,35.9676,560538,
605100.SH,华丰股份,2021-12-15,35.9676,36.2524,35.8822,36.0388,628644,
605100.SH,华丰股份,2021-12-16,36.0388,36.7365,36.0388,36.6938,962460,
605100.SH,华丰股份,2021-12-17,36.6938,38.1746,36.4232,38.1604,2721888,
605100.SH,华丰股份,2021-12-20,38.3028,39.5558,37.8898,38.317,2235728,
605100.SH,华丰股份,2021-12-21,38.374,38.374,37.4484,37.5624,1317797,
605100.SH,华丰股份,2021-12-22,37.5908,37.8044,37.0355,37.3203,850086,
605100.SH,华丰股份,2021-12-23,37.2491,37.2491,36.7507,36.8219,653646,
605100.SH,华丰股份,2021-12-24,36.8077,36.9928,36.1669,36.7792,942820,
605100.SH,华丰股份,2021-12-27,36.708,37.007,36.466,36.9216,602759,
605100.SH,华丰股份,2021-12-28,36.9216,37.007,36.466,36.6511,463100,
605100.SH,华丰股份,2021-12-29,36.6511,36.7934,36.3236,36.7365,358587,
605100.SH,华丰股份,2021-12-30,36.7365,37.7617,36.6226,37.0782,888285,
605100.SH,华丰股份,2021-12-31,37.3488,37.3915,36.7934,36.8219,605080,
605100.SH,华丰股份,2022-01-04,37.3772,37.3772,36.6938,37.1352,704310,
605100.SH,华丰股份,2022-01-05,37.2633,37.2776,36.3093,36.466,725146,
605100.SH,华丰股份,2022-01-06,36.4802,37.1637,36.4802,36.8219,705126,
