代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600325.SH,华发股份,2015-02-26,51.9684,53.7183,51.887,53.5962,25761323,
600325.SH,华发股份,2015-02-27,54.0438,54.2473,52.9044,53.3927,25680852,
600325.SH,华发股份,2015-03-02,54.5322,55.0612,53.5555,54.1252,35842525,
600325.SH,华发股份,2015-03-03,53.7183,54.0032,52.7823,52.8637,26227069,
600325.SH,华发股份,2015-03-04,52.5788,53.0265,51.5614,52.4567,20596084,
600325.SH,华发股份,2015-03-05,52.0905,52.2939,51.6835,51.9277,17812045,
600325.SH,华发股份,2015-03-06,52.0905,53.5555,51.8463,53.2299,24392015,
600325.SH,华发股份,2015-03-09,53.1485,53.2706,52.0091,52.9044,17823032,
600325.SH,华发股份,2015-03-10,52.9044,53.5555,52.7009,53.1892,20291328,
600325.SH,华发股份,2015-03-11,53.3113,58.5204,53.3113,58.439,69345114,
600325.SH,华发股份,2015-03-12,58.5204,58.5204,56.5263,57.5844,41166133,
600325.SH,华发股份,2015-03-13,57.3809,59.2936,57.0553,57.7065,33532100,
600325.SH,华发股份,2015-03-16,58.1541,60.1889,57.9506,59.2529,39836949,
600325.SH,华发股份,2015-03-17,59.8633,60.1889,58.6425,59.7412,37269105,
600325.SH,华发股份,2015-03-18,59.4157,59.6192,58.5611,59.4971,37380170,
600325.SH,华发股份,2015-03-19,59.5785,61.4505,59.0494,60.84,42143704,
600325.SH,华发股份,2015-03-20,60.84,63.0783,60.6772,62.3051,41970042,
600325.SH,华发股份,2015-03-23,63.119,63.4445,61.2877,62.0202,41189576,
600325.SH,华发股份,2015-03-24,61.9388,61.9388,57.5437,59.8633,50548752,
600325.SH,华发股份,2015-03-25,61.2063,64.0957,60.5145,60.6772,60396450,
600325.SH,华发股份,2015-03-26,60.1482,60.1482,58.3983,59.1715,35014221,
600325.SH,华发股份,2015-03-27,59.375,61.0435,59.375,61.0028,28857700,
600325.SH,华发股份,2015-03-30,61.0435,64.2992,60.4331,63.1597,62226126,
600325.SH,华发股份,2015-03-31,65.4386,65.927,61.2877,61.3691,59742517,
600325.SH,华发股份,2015-04-01,61.0435,61.3691,60.2703,61.247,33007450,
600325.SH,华发股份,2015-04-02,61.2063,62.4272,60.7586,61.5725,29887786,
600325.SH,华发股份,2015-04-03,61.0435,61.4505,60.3517,61.1249,31382103,
600325.SH,华发股份,2015-04-07,61.1656,62.6713,60.7179,62.5899,45208740,
600325.SH,华发股份,2015-04-08,62.6306,63.0783,60.7179,61.8981,36726315,
600325.SH,华发股份,2015-04-09,61.7353,63.8108,58.8866,63.5259,52809323,
600325.SH,华发股份,2015-04-10,63.3225,65.1945,61.1656,64.1771,59509596,
600325.SH,华发股份,2015-04-13,64.4212,67.4734,63.8922,66.0898,60734428,
600325.SH,华发股份,2015-04-14,66.0898,67.3513,65.1538,65.3572,48924917,
600325.SH,华发股份,2015-04-15,65.0317,65.1131,61.776,61.8981,33111907,
600325.SH,华发股份,2015-04-16,61.0435,62.9562,60.0261,62.3865,35945815,
600325.SH,华发股份,2015-04-17,62.6713,63.7294,61.6946,62.9969,46045718,
600325.SH,华发股份,2015-04-20,63.9736,67.0258,62.6713,63.2818,67685495,
600325.SH,华发股份,2015-04-21,63.8108,64.6247,61.4505,64.2585,42302026,
600325.SH,华发股份,2015-04-22,63.5666,66.0898,63.5666,65.8456,59874044,
600325.SH,华发股份,2015-04-23,66.0898,66.7002,64.3399,64.8689,48044030,
600325.SH,华发股份,2015-04-24,64.6654,64.6654,62.712,63.5259,37836116,
600325.SH,华发股份,2015-04-27,64.2992,64.7061,62.9562,63.8922,37107098,
600325.SH,华发股份,2015-04-28,63.8515,64.7061,60.9621,61.247,42014308,
600325.SH,华发股份,2015-04-29,60.5145,63.6887,60.311,63.6073,35419933,
600325.SH,华发股份,2015-04-30,63.7294,65.4793,63.2004,64.1364,41899258,
600325.SH,华发股份,2015-05-04,64.5026,65.4386,64.0143,64.4212,34788945,
600325.SH,华发股份,2015-05-05,64.2992,64.4212,59.0087,59.7412,40593890,
600325.SH,华发股份,2015-05-06,59.7412,60.7993,56.7705,57.503,25906943,
600325.SH,华发股份,2015-05-07,57.5844,57.9099,54.5729,54.695,24807249,
600325.SH,华发股份,2015-05-08,55.1426,56.567,54.4915,56.16,29366544,
600325.SH,华发股份,2015-05-11,58.2507,58.2507,57.0209,57.7997,31217794,
600325.SH,华发股份,2015-05-12,58.0047,58.6196,57.0619,58.5786,29395443,
600325.SH,华发股份,2015-05-13,58.5786,59.0295,56.7749,58.8655,34080505,
600325.SH,华发股份,2015-05-14,58.4146,58.6196,57.4718,57.7587,23163533,
600325.SH,华发股份,2015-05-15,57.6768,63.1288,55.3812,60.4643,63072841,
600325.SH,华发股份,2015-05-18,59.4394,62.022,58.8246,59.9723,43232318,
600325.SH,华发股份,2015-05-19,58.6196,61.3251,58.6196,60.6692,32289547,
600325.SH,华发股份,2015-05-20,60.6692,62.063,60.3003,60.5872,36659281,
600325.SH,华发股份,2015-05-21,59.5624,61.1201,59.4394,60.9152,34337823,
600325.SH,华发股份,2015-05-22,61.1611,63.0468,60.6692,62.9238,53981989,
600325.SH,华发股份,2015-05-25,62.5549,65.9983,62.186,65.4654,73645283,
600325.SH,华发股份,2015-05-26,67.72,67.72,65.0964,66.2442,74356109,
600325.SH,华发股份,2015-05-27,66.6952,71.2863,65.5884,70.4665,90813861,
600325.SH,华发股份,2015-05-28,69.6876,70.6305,63.4157,63.4157,70138027,
600325.SH,华发股份,2015-05-29,63.3338,64.7685,59.7264,61.776,44826992,
600325.SH,华发股份,2015-06-01,60.9972,64.6455,60.9972,64.3176,39872548,
600325.SH,华发股份,2015-06-02,64.3176,67.474,63.7847,67.433,46655537,
600325.SH,华发股份,2015-06-03,74.1968,74.1968,72.4751,74.1968,49798855,
600325.SH,华发股份,2015-06-04,76.8204,77.8862,66.7771,76.3284,96556735,
600325.SH,华发股份,2015-06-05,76.5334,82.3134,76.5334,77.8862,78839037,
600325.SH,华发股份,2015-06-08,78.2551,83.5842,74.2788,83.1742,74366739,
600325.SH,华发股份,2015-06-09,83.1742,87.2735,80.7967,81.6575,62671182,
600325.SH,华发股份,2015-06-10,81.1656,87.0275,77.6812,84.8549,66367626,
600325.SH,华发股份,2015-06-11,84.8139,88.8722,84.8139,86.5356,46042951,
600325.SH,华发股份,2015-06-12,88.4213,89.938,86.2897,88.5443,49423189,
600325.SH,华发股份,2015-06-15,92.2336,97.3987,89.5691,93.9963,71981102,
600325.SH,华发股份,2015-06-16,92.0287,95.1031,85.2649,86.0027,48473057,
600325.SH,华发股份,2015-06-17,86.0027,93.8733,82.3134,93.6274,53143002,
600325.SH,华发股份,2015-06-18,94.2833,99.9403,89.815,91.2908,58173933,
600325.SH,华发股份,2015-06-19,91.0038,93.7913,83.6661,86.1257,48731462,
600325.SH,华发股份,2015-06-23,86.4946,89.3641,77.8862,86.1257,55389907,
600325.SH,华发股份,2015-06-24,87.1095,88.1343,84.1581,85.4288,34254078,
600325.SH,华发股份,2015-06-25,86.4127,86.4946,78.3371,79.1569,37080730,
600325.SH,华发股份,2015-06-26,75.1397,76.2465,71.2453,71.2453,36904661,
600325.SH,华发股份,2015-06-29,73.7869,75.1397,64.1126,67.433,63579928,
600325.SH,华发股份,2015-06-30,68.8678,74.1968,62.145,74.1968,62503384,
600325.SH,华发股份,2015-07-01,75.0167,79.9358,70.2615,71.2453,59736500,
600325.SH,华发股份,2015-07-02,72.1472,74.0329,64.1126,65.0964,53165511,
600325.SH,华发股份,2015-07-03,60.2593,68.1299,58.5786,59.0295,68922841,
600325.SH,华发股份,2015-07-06,64.9325,64.9325,53.1266,59.8494,79282707,
600325.SH,华发股份,2015-07-07,57.3898,59.2755,53.8644,53.8644,45204432,
600325.SH,华发股份,2015-07-08,48.4944,50.749,48.4944,48.4944,109278533,
600325.SH,华发股份,2015-07-09,43.6572,53.3315,43.6572,53.3315,50004195,
600325.SH,华发股份,2015-07-10,53.3315,53.3315,53.3315,53.3315,0,
600325.SH,华发股份,2015-07-13,58.6606,58.6606,58.6606,58.6606,2646737,
600325.SH,华发股份,2015-07-14,64.5225,64.5225,61.4891,64.5225,63283751,
600325.SH,华发股份,2015-07-15,63.5387,64.3176,58.0867,58.0867,50419926,
600325.SH,华发股份,2015-07-16,58.0867,61.4891,53.3725,59.2755,25375293,
600325.SH,华发股份,2015-07-17,59.8904,64.3176,59.8904,63.8667,25192430,
600325.SH,华发股份,2015-07-20,63.9486,67.1051,63.4157,65.1374,27128123,
600325.SH,华发股份,2015-07-21,64.1946,65.5474,62.3089,63.9077,22319899,
600325.SH,华发股份,2015-07-22,63.2928,64.9735,60.9562,63.2518,21038478,
600325.SH,华发股份,2015-07-23,63.0878,69.2367,62.5959,67.9659,38111454,
600325.SH,华发股份,2015-07-24,67.638,73.7869,67.2281,69.2777,42882345,
600325.SH,华发股份,2015-07-27,66.8181,71.7373,62.3499,62.3499,33867374,
600325.SH,华发股份,2015-07-28,61.0792,64.7275,56.119,61.5301,40160081,
600325.SH,华发股份,2015-07-29,63.3338,64.2766,57.2668,63.1288,33194317,
600325.SH,华发股份,2015-07-30,62.3089,63.0468,60.0543,60.5462,24048366,
600325.SH,华发股份,2015-07-31,59.4804,61.2021,59.3165,60.2183,20017938,
600325.SH,华发股份,2015-08-03,59.0295,59.6034,55.3402,57.3898,26396898,
600325.SH,华发股份,2015-08-04,57.4718,61.2841,57.1029,60.8742,12726837,
600325.SH,华发股份,2015-08-05,60.6692,63.0058,59.6854,60.4233,17216376,
600325.SH,华发股份,2015-08-06,58.3736,59.7264,57.6358,58.1277,11332093,
600325.SH,华发股份,2015-08-07,58.8246,61.0382,58.6196,60.4643,13985480,
600325.SH,华发股份,2015-08-10,61.4891,65.1374,61.1201,64.0716,20635347,
600325.SH,华发股份,2015-08-11,64.1536,65.4654,62.145,63.4157,20025981,
600325.SH,华发股份,2015-08-12,62.5959,68.4578,62.3909,66.4902,35343670,
600325.SH,华发股份,2015-08-13,67.843,67.9659,62.8418,66.5722,28040162,
600325.SH,华发股份,2015-08-14,67.31,68.4578,65.7933,67.1871,21874932,
600325.SH,华发股份,2015-08-17,67.1871,71.6963,66.4902,70.7534,25676665,
600325.SH,华发股份,2015-08-18,71.3273,71.6553,63.6617,63.6617,26217241,
600325.SH,华发股份,2015-08-19,60.5872,65.8343,57.4718,64.4406,20050738,
600325.SH,华发股份,2015-08-20,62.7189,63.7437,58.7426,59.3575,13145476,
600325.SH,华发股份,2015-08-21,59.4394,60.8332,54.7253,56.078,22351534,
600325.SH,华发股份,2015-08-24,52.4707,53.2086,50.462,50.462,21010713,
600325.SH,华发股份,2015-08-25,45.5429,48.5764,45.4199,45.4199,30292131,
600325.SH,华发股份,2015-08-26,45.4609,49.2732,42.7554,45.5839,20785493,
600325.SH,华发股份,2015-08-27,45.5019,49.1093,45.5019,48.5764,12947308,
600325.SH,华发股份,2015-08-28,49.5192,52.2657,49.4372,51.8558,17997826,
600325.SH,华发股份,2015-08-31,51.8558,51.8968,49.1913,49.4782,11843084,
600325.SH,华发股份,2015-09-01,49.9291,50.2571,46.1578,46.5267,11611806,
600325.SH,华发股份,2015-09-02,45.01,48.9043,44.0672,48.4944,16221048,
600325.SH,华发股份,2015-09-07,48.9863,50.9949,46.3218,46.7727,17021926,
600325.SH,华发股份,2015-09-08,46.9367,48.9863,45.092,48.5354,10304758,
600325.SH,华发股份,2015-09-09,49.0683,50.626,48.7403,50.1751,14109925,
600325.SH,华发股份,2015-09-10,49.1913,50.831,48.8223,49.8062,10575862,
600325.SH,华发股份,2015-09-11,49.9291,54.8073,49.1913,54.6843,26952921,
600325.SH,华发股份,2015-09-14,52.8396,53.5365,49.6012,53.4135,32063044,
600325.SH,华发股份,2015-09-15,50.831,51.6508,48.0845,48.3304,12219142,
600325.SH,华发股份,2015-09-16,48.0435,52.5937,47.1416,51.8148,15748889,
600325.SH,华发股份,2015-09-17,50.831,52.2657,47.9615,48.6174,14943556,
600325.SH,华发股份,2015-09-18,49.6012,50.2571,48.4124,49.6832,7879904,
600325.SH,华发股份,2015-09-21,48.7813,51.1179,48.4944,50.421,9765880,
600325.SH,华发股份,2015-09-22,50.421,51.8558,50.1751,50.749,12394961,
600325.SH,华发股份,2015-09-23,49.2732,50.2161,48.6174,48.9453,8238766,
600325.SH,华发股份,2015-09-24,49.7242,50.0111,48.9453,49.4372,4941858,
600325.SH,华发股份,2015-09-25,49.4372,49.8881,47.9615,48.2484,7163875,
600325.SH,华发股份,2015-09-28,48.4944,48.9863,47.6335,48.7813,3231220,
600325.SH,华发股份,2015-09-29,47.9205,48.3714,46.3628,46.6497,6443721,
600325.SH,华发股份,2015-09-30,47.1006,48.9043,46.4448,47.5925,6481482,
600325.SH,华发股份,2015-10-08,50.544,52.3477,49.2323,51.7328,23871878,
600325.SH,华发股份,2015-10-09,51.4459,54.6023,51.1589,53.1266,15892723,
600325.SH,华发股份,2015-10-12,53.9054,56.406,53.9054,55.6271,18127697,
600325.SH,华发股份,2015-10-13,54.9712,58.1687,53.4135,56.8979,25220449,
600325.SH,华发股份,2015-10-14,56.119,57.3488,53.9464,55.4632,14394128,
600325.SH,华发股份,2015-10-15,55.7501,59.8494,55.0532,58.0047,20206536,
600325.SH,华发股份,2015-10-16,59.4394,62.3089,58.1277,61.5711,28637271,
600325.SH,华发股份,2015-10-19,61.4071,63.7437,60.2593,60.7922,16313183,
600325.SH,华发股份,2015-10-20,60.7922,61.1201,59.1525,60.3003,14728766,
600325.SH,华发股份,2015-10-21,60.8742,62.8828,56.283,56.324,22635867,
600325.SH,华发股份,2015-10-22,57.3898,59.1525,56.6519,58.8246,8678780,
600325.SH,华发股份,2015-10-23,59.1525,62.5139,58.8246,62.063,20976261,
600325.SH,华发股份,2015-10-26,63.1288,66.8181,61.6121,64.1536,39461782,
600325.SH,华发股份,2015-10-27,63.1288,64.1536,60.0543,63.4567,15501102,
600325.SH,华发股份,2015-10-28,64.1536,65.0964,59.8494,60.1363,21631757,
600325.SH,华发股份,2015-10-29,60.9152,63.5387,60.1363,62.8008,18714074,
600325.SH,华发股份,2015-10-30,62.5139,66.3262,61.776,64.3586,20058453,
600325.SH,华发股份,2015-11-02,62.063,66.2032,61.6121,64.6865,21908666,
600325.SH,华发股份,2015-11-03,63.9486,66.1623,61.981,62.9648,11868069,
600325.SH,华发股份,2015-11-04,63.1288,67.351,62.8008,66.8181,23323150,
600325.SH,华发股份,2015-11-05,66.2032,70.5075,65.9983,66.5722,51938254,
600325.SH,华发股份,2015-11-06,66.4492,67.8839,65.0554,67.0231,22678185,
600325.SH,华发股份,2015-11-09,66.6132,66.8181,63.1288,65.7933,51170525,
600325.SH,华发股份,2015-11-10,64.1536,65.5474,63.7847,64.7685,23291261,
600325.SH,华发股份,2015-11-11,64.8505,66.8181,64.0306,65.5064,28648543,
600325.SH,华发股份,2015-11-12,65.2194,65.5474,62.3499,64.1946,36107625,
600325.SH,华发股份,2015-11-13,63.1288,63.7027,61.4481,62.5959,27011700,
600325.SH,华发股份,2015-11-16,61.4891,64.8095,61.3251,64.0306,24358554,
600325.SH,华发股份,2015-11-17,64.5635,65.4244,62.7189,63.0878,24227654,
600325.SH,华发股份,2015-11-18,63.4157,68.7858,62.7189,63.9896,45436980,
600325.SH,华发股份,2015-11-19,63.8667,65.0964,63.3338,64.7275,18486529,
600325.SH,华发股份,2015-11-20,64.2356,67.843,64.0306,65.4244,33746342,
600325.SH,华发股份,2015-11-23,65.4244,66.4082,64.8095,65.3424,32669683,
600325.SH,华发股份,2015-11-24,65.5884,67.1461,64.6045,66.1623,28907731,
600325.SH,华发股份,2015-11-25,65.8753,66.3672,65.0554,65.7523,16914127,
600325.SH,华发股份,2015-11-26,65.9163,68.0479,65.6293,66.0393,26914566,
600325.SH,华发股份,2015-11-27,65.9983,65.9983,59.4394,60.3003,29096629,
600325.SH,华发股份,2015-11-30,60.5053,61.694,57.3898,60.7512,17343713,
600325.SH,华发股份,2015-12-01,62.063,66.8181,61.1201,65.5474,35220108,
600325.SH,华发股份,2015-12-02,65.2194,68.5398,63.9486,66.4492,40125454,
600325.SH,华发股份,2015-12-03,66.4492,71.5323,65.5884,70.1385,46814712,
600325.SH,华发股份,2015-12-04,68.7858,69.4417,67.0231,68.0479,22491771,
600325.SH,华发股份,2015-12-07,68.0479,68.4578,65.8753,67.1461,17028389,
600325.SH,华发股份,2015-12-08,66.4082,66.4082,63.5387,63.7847,17551104,
600325.SH,华发股份,2015-12-09,63.9486,65.8753,63.9077,64.5635,12447000,
600325.SH,华发股份,2015-12-10,64.6455,65.1374,62.022,62.5959,13331768,
600325.SH,华发股份,2015-12-11,62.9238,63.0468,61.3661,62.4729,10714796,
600325.SH,华发股份,2015-12-14,62.2679,63.9896,61.4891,63.7437,11287498,
600325.SH,华发股份,2015-12-15,64.2766,65.3014,63.2518,63.7027,10859350,
600325.SH,华发股份,2015-12-16,63.6617,64.0716,62.8828,63.0058,8518632,
600325.SH,华发股份,2015-12-17,63.1288,66.3672,63.1288,65.1784,35032877,
600325.SH,华发股份,2015-12-18,65.3834,66.8181,64.0716,64.6865,26047259,
600325.SH,华发股份,2015-12-21,64.5635,67.392,64.1946,66.4492,22634173,
600325.SH,华发股份,2015-12-22,66.7771,68.3349,66.4082,67.679,21723101,
600325.SH,华发股份,2015-12-23,67.843,69.6876,66.8181,67.392,21500914,
600325.SH,华发股份,2015-12-24,66.8591,67.31,64.4815,65.9573,16846523,
600325.SH,华发股份,2015-12-25,66.0803,68.2529,65.4654,68.0479,16859525,
600325.SH,华发股份,2015-12-28,67.9659,70.7124,66.4082,67.351,22208004,
600325.SH,华发股份,2015-12-29,67.2281,69.7286,66.6952,69.5237,18671875,
600325.SH,华发股份,2015-12-30,70.1385,70.5895,67.638,68.2119,23187889,
600325.SH,华发股份,2015-12-31,68.4988,68.4988,66.1623,66.8181,10370851,
600325.SH,华发股份,2016-01-04,66.6132,66.7771,60.1363,60.1363,15494651,
600325.SH,华发股份,2016-01-05,56.6929,60.5462,56.16,59.0705,20821322,
600325.SH,华发股份,2016-01-06,59.1935,59.8084,57.4718,59.6034,13806515,
600325.SH,华发股份,2016-01-07,58.0047,58.9475,53.6595,53.6595,4628600,
600325.SH,华发股份,2016-01-08,54.5203,55.3402,51.0769,54.2334,18086460,
600325.SH,华发股份,2016-01-11,52.4707,53.2086,48.8223,48.8223,21059893,
600325.SH,华发股份,2016-01-12,48.6994,50.626,48.0845,49.3962,14657590,
600325.SH,华发股份,2016-01-13,49.6012,51.2409,47.9205,48.0025,13873308,
600325.SH,华发股份,2016-01-14,46.7317,49.3962,46.3218,49.2732,12135747,
600325.SH,华发股份,2016-01-15,48.8223,49.7242,45.5019,46.3218,16140344,
600325.SH,华发股份,2016-01-18,45.133,46.8137,44.887,45.8709,14772407,
600325.SH,华发股份,2016-01-19,45.8709,48.1664,45.092,47.9205,18814940,
600325.SH,华发股份,2016-01-20,47.5516,47.9615,46.1168,46.5267,17106744,
600325.SH,华发股份,2016-01-21,45.8299,46.9367,44.6821,44.887,14633114,
600325.SH,华发股份,2016-01-22,45.5019,45.8299,43.8622,45.4199,15425999,
600325.SH,华发股份,2016-01-25,45.9118,46.2398,44.928,45.5429,12573299,
600325.SH,华发股份,2016-01-26,45.215,45.215,40.9927,41.0747,19249784,
600325.SH,华发股份,2016-01-27,40.9927,41.8126,38.3692,39.64,18409565,
600325.SH,华发股份,2016-01-28,39.599,40.3778,37.6313,37.7133,13442745,
600325.SH,华发股份,2016-01-29,38.3692,40.7878,37.9593,39.681,19583935,
600325.SH,华发股份,2016-02-01,40.0089,42.6324,39.7629,41.3617,21353698,
600325.SH,华发股份,2016-02-02,41.5256,43.6572,41.1157,42.9194,19653367,
600325.SH,华发股份,2016-02-03,43.0424,45.4199,42.7554,44.846,20203509,
600325.SH,华发股份,2016-02-04,44.887,45.215,43.9032,44.3951,17397894,
600325.SH,华发股份,2016-02-05,44.3951,44.846,43.1653,43.6982,12700002,
600325.SH,华发股份,2016-02-15,42.1815,42.9194,41.8126,42.5504,12792256,
600325.SH,华发股份,2016-02-16,42.9604,44.6821,42.8374,44.4771,13349015,
600325.SH,华发股份,2016-02-17,44.2721,44.7641,43.8212,44.6411,12437747,
600325.SH,华发股份,2016-02-18,45.5429,45.7069,44.6001,44.6821,14226324,
600325.SH,华发股份,2016-02-19,44.6821,44.6821,43.0424,44.1082,16364722,
600325.SH,华发股份,2016-02-22,45.5429,46.5267,45.5429,45.9118,20262701,
600325.SH,华发股份,2016-02-23,45.9118,48.2894,45.7479,47.8385,28470380,
600325.SH,华发股份,2016-02-24,47.3466,48.6994,46.7727,48.0025,15354100,
600325.SH,华发股份,2016-02-25,48.5764,48.7813,43.2063,43.5343,20305389,
600325.SH,华发股份,2016-02-26,44.3951,47.8795,43.7802,47.8795,25057793,
600325.SH,华发股份,2016-02-29,47.9205,51.1999,46.3218,50.0111,50784322,
600325.SH,华发股份,2016-03-01,49.9701,54.0694,48.6174,50.79,42483405,
600325.SH,华发股份,2016-03-02,49.7652,55.8731,49.6422,55.8731,49657535,
600325.SH,华发股份,2016-03-03,56.7749,59.4394,54.2744,55.2992,52502267,
600325.SH,华发股份,2016-03-04,54.4793,58.3326,54.3973,55.7091,35936119,
600325.SH,华发股份,2016-03-07,55.6681,58.2916,53.9874,55.6271,28615457,
600325.SH,华发股份,2016-03-08,55.2992,55.6681,52.0608,53.8234,24675826,
600325.SH,华发股份,2016-03-09,52.0608,52.6347,50.831,52.5527,17459286,
600325.SH,华发股份,2016-03-10,52.1837,52.5527,49.7242,49.8471,10401780,
600325.SH,华发股份,2016-03-11,49.2323,49.6012,47.8795,48.5354,23426919,
600325.SH,华发股份,2016-03-14,49.3962,52.7166,49.3552,51.8968,20611333,
600325.SH,华发股份,2016-03-15,51.5688,52.3477,50.79,51.6508,12133012,
600325.SH,华发股份,2016-03-16,51.9788,54.0284,50.913,52.9626,22975817,
600325.SH,华发股份,2016-03-17,53.0036,54.7253,53.0036,54.0694,16922076,
600325.SH,华发股份,2016-03-18,53.7824,56.488,53.7824,55.7501,23486755,
600325.SH,华发股份,2016-03-21,55.9961,56.16,54.1924,55.0532,23302704,
600325.SH,华发股份,2016-03-22,54.9302,55.2582,53.4955,53.9874,18681217,
600325.SH,华发股份,2016-03-23,53.5365,54.4793,53.2086,53.9464,9416804,
600325.SH,华发股份,2016-03-24,53.0446,53.2086,51.8968,52.1427,13962662,
600325.SH,华发股份,2016-03-25,51.7738,52.9626,51.4049,52.7986,10094892,
600325.SH,华发股份,2016-03-28,52.5117,53.0036,50.0521,50.667,16921194,
600325.SH,华发股份,2016-03-29,50.544,51.5278,49.6422,50.0931,10761849,
600325.SH,华发股份,2016-03-30,50.79,51.8558,50.3391,51.7328,11356726,
600325.SH,华发股份,2016-03-31,52.2247,52.3067,50.626,50.954,13589712,
600325.SH,华发股份,2016-04-01,50.954,52.3067,50.626,52.2657,13012633,
600325.SH,华发股份,2016-04-05,52.3887,53.0856,51.8148,52.5937,16756045,
600325.SH,华发股份,2016-04-06,52.3887,52.9626,52.1837,52.7986,10237682,
600325.SH,华发股份,2016-04-07,52.5527,53.5775,51.6508,51.6918,13700662,
600325.SH,华发股份,2016-04-08,51.9788,51.9788,49.1503,50.2571,16296321,
600325.SH,华发股份,2016-04-11,50.626,51.5278,50.585,51.1179,15180766,
600325.SH,华发股份,2016-04-12,51.0359,53.6595,50.626,53.5775,32654027,
600325.SH,华发股份,2016-04-13,53.2086,54.3973,52.7986,53.5775,30113011,
600325.SH,华发股份,2016-04-14,53.7415,54.0694,52.5527,53.2905,16404804,
600325.SH,华发股份,2016-04-15,53.7415,53.9464,52.3887,52.7986,14842836,
600325.SH,华发股份,2016-04-18,52.4707,52.4707,50.872,50.913,16208689,
600325.SH,华发股份,2016-04-19,51.5688,52.1837,51.2819,51.8968,11956143,
600325.SH,华发股份,2016-04-20,51.8968,52.7986,48.6174,50.872,20263695,
600325.SH,华发股份,2016-04-21,50.585,50.9949,49.6422,49.8881,7200873,
600325.SH,华发股份,2016-04-22,49.6012,50.462,49.1913,50.3801,6674545,
600325.SH,华发股份,2016-04-25,50.0521,50.462,49.2732,50.1341,6732340,
600325.SH,华发股份,2016-04-26,50.1341,50.831,49.7242,50.3801,4868358,
600325.SH,华发股份,2016-04-27,50.462,50.9949,50.1751,50.462,6791025,
600325.SH,华发股份,2016-04-28,50.544,50.667,48.8633,49.5192,9024075,
600325.SH,华发股份,2016-04-29,49.3142,50.2161,48.9453,49.8881,8276614,
600325.SH,华发股份,2016-05-03,49.2732,50.954,48.9863,50.2981,14543591,
600325.SH,华发股份,2016-05-04,50.1341,50.708,49.8881,50.2571,8102960,
600325.SH,华发股份,2016-05-05,50.0521,50.421,49.7242,50.2571,7706400,
