´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300419.SZ,STºÆ·á,2017-07-18,81.2537,84.5467,81.1771,83.398,7681196,
300419.SZ,STºÆ·á,2017-07-19,82.9385,83.8575,82.1727,83.4746,5441570,
300419.SZ,STºÆ·á,2017-07-20,83.398,85.3892,82.7088,82.7088,6843174,
300419.SZ,STºÆ·á,2017-07-21,82.1727,84.0107,81.6366,82.6322,4740896,
300419.SZ,STºÆ·á,2017-07-24,82.6322,83.0917,79.7221,82.3259,8266364,
300419.SZ,STºÆ·á,2017-07-25,82.3259,83.0151,80.9474,82.479,5273914,
300419.SZ,STºÆ·á,2017-07-26,82.7088,83.3214,81.8664,82.5556,4860612,
300419.SZ,STºÆ·á,2017-07-27,82.6322,87.3037,81.8664,86.155,12193461,
300419.SZ,STºÆ·á,2017-07-28,86.0018,87.8398,84.8531,85.0062,7156520,
300419.SZ,STºÆ·á,2017-07-31,85.0062,86.155,84.3936,85.1594,4691902,
300419.SZ,STºÆ·á,2017-08-01,85.0828,85.7721,84.7765,85.7721,5693069,
300419.SZ,STºÆ·á,2017-08-02,85.9252,86.155,83.1683,83.3214,6594423,
300419.SZ,STºÆ·á,2017-08-03,83.2449,87.1505,83.0151,85.3126,9700559,
300419.SZ,STºÆ·á,2017-08-04,85.0062,85.3892,84.3936,84.3936,5431443,
300419.SZ,STºÆ·á,2017-08-07,84.317,86.6911,84.2404,85.3126,5085072,
300419.SZ,STºÆ·á,2017-08-08,85.1594,86.4613,84.3936,86.3847,7523701,
300419.SZ,STºÆ·á,2017-08-09,86.3081,86.3081,85.236,85.3892,5421417,
300419.SZ,STºÆ·á,2017-08-10,85.6189,86.0784,82.8619,83.2449,6937934,
300419.SZ,STºÆ·á,2017-08-11,82.7854,84.2404,82.0961,82.5556,4587372,
300419.SZ,STºÆ·á,2017-08-14,83.2449,85.9252,82.6322,85.6955,9511999,
300419.SZ,STºÆ·á,2017-08-15,85.6955,86.3847,84.7765,86.0018,6951016,
300419.SZ,STºÆ·á,2017-08-16,86.0018,94.579,85.6955,94.579,40378611,
300419.SZ,STºÆ·á,2017-08-17,92.5113,95.8043,91.7455,93.0474,31894345,
300419.SZ,STºÆ·á,2017-08-18,92.2816,93.2005,90.5967,90.9031,15418439,
300419.SZ,STºÆ·á,2017-08-21,91.5157,92.8942,90.9797,92.0518,9960115,
300419.SZ,STºÆ·á,2017-08-22,91.5923,92.205,90.2138,91.286,8341832,
300419.SZ,STºÆ·á,2017-08-23,91.0562,91.7455,90.2904,91.0562,6873960,
300419.SZ,STºÆ·á,2017-08-24,91.5923,91.7455,90.4436,91.2094,5863426,
300419.SZ,STºÆ·á,2017-08-25,91.0562,93.66,90.9797,92.5113,10047623,
300419.SZ,STºÆ·á,2017-08-28,93.2771,95.1917,92.2816,93.5834,13381820,
300419.SZ,STºÆ·á,2017-08-29,93.2771,94.3493,91.6689,91.7455,9347292,
300419.SZ,STºÆ·á,2017-08-30,91.2094,92.2816,90.9797,91.2094,5436428,
300419.SZ,STºÆ·á,2017-08-31,91.0562,92.1284,90.9031,91.8221,4560792,
300419.SZ,STºÆ·á,2017-09-01,91.5923,93.8898,90.9031,93.2771,10678860,
300419.SZ,STºÆ·á,2017-09-04,93.0474,94.8088,92.4347,93.9664,12282887,
300419.SZ,STºÆ·á,2017-09-05,94.2727,94.4259,92.8176,93.124,7687934,
300419.SZ,STºÆ·á,2017-09-06,93.124,97.6423,92.6645,97.0296,20553286,
300419.SZ,STºÆ·á,2017-09-07,96.5702,100.0929,94.8853,95.1151,25248944,
300419.SZ,STºÆ·á,2017-09-08,94.579,95.1151,92.9708,93.7366,11172443,
300419.SZ,STºÆ·á,2017-09-11,94.4259,96.3404,93.8898,95.1151,8899808,
300419.SZ,STºÆ·á,2017-09-12,95.3448,96.0341,93.3537,93.66,8430774,
300419.SZ,STºÆ·á,2017-09-13,93.4303,94.6556,93.4303,94.5024,5647151,
300419.SZ,STºÆ·á,2017-09-14,94.9619,103.8455,94.5024,97.336,19870746,
300419.SZ,STºÆ·á,2017-09-15,96.5702,97.9486,95.7278,95.8043,10446352,
300419.SZ,STºÆ·á,2017-09-18,95.4214,96.1872,94.2727,95.8043,6718996,
300419.SZ,STºÆ·á,2017-09-19,95.6512,96.0341,94.3493,94.5024,5384670,
300419.SZ,STºÆ·á,2017-09-20,94.2727,96.0341,94.1961,95.9575,6785760,
300419.SZ,STºÆ·á,2017-09-21,95.9575,96.2638,92.741,92.8176,7466922,
300419.SZ,STºÆ·á,2017-09-22,92.8176,93.5834,91.0562,91.6689,6527880,
300419.SZ,STºÆ·á,2017-09-25,91.2094,92.4347,91.1328,91.2094,3928153,
300419.SZ,STºÆ·á,2017-09-26,91.286,92.205,87.9164,88.9119,4970360,
300419.SZ,STºÆ·á,2017-09-27,88.2227,89.9841,88.2227,89.1417,4301690,
300419.SZ,STºÆ·á,2017-09-28,88.9885,90.1372,88.7588,88.8354,3780440,
300419.SZ,STºÆ·á,2017-09-29,88.9119,90.367,88.9119,90.367,3857899,
300419.SZ,STºÆ·á,2017-10-09,92.2816,93.124,90.8265,91.6689,5828638,
300419.SZ,STºÆ·á,2017-10-10,91.8221,93.8132,91.286,93.5834,7665748,
300419.SZ,STºÆ·á,2017-10-11,93.5069,93.8132,91.3626,91.6689,6937221,
300419.SZ,STºÆ·á,2017-10-12,92.0518,93.9664,91.1328,92.6645,8349677,
300419.SZ,STºÆ·á,2017-10-13,91.9752,92.6645,91.3626,92.205,4812202,
300419.SZ,STºÆ·á,2017-10-16,91.8986,91.8986,85.6189,85.6189,12681816,
300419.SZ,STºÆ·á,2017-10-17,85.7721,86.4613,85.0828,85.8486,3595594,
300419.SZ,STºÆ·á,2017-10-18,86.0018,86.4613,83.4746,84.2404,4273800,
300419.SZ,STºÆ·á,2017-10-19,84.6233,85.6189,83.0917,84.6233,4426562,
300419.SZ,STºÆ·á,2017-10-20,84.9297,86.9208,84.5467,86.0784,3747103,
300419.SZ,STºÆ·á,2017-10-23,86.8442,87.1505,85.8486,86.3081,3184257,
300419.SZ,STºÆ·á,2017-10-24,86.4613,86.4613,83.9341,85.3892,3383670,
300419.SZ,STºÆ·á,2017-10-25,85.6955,86.155,85.1594,85.5423,2381546,
300419.SZ,STºÆ·á,2017-10-26,85.1594,85.6955,84.6999,85.6955,3039670,
300419.SZ,STºÆ·á,2017-10-27,85.3892,86.0784,84.8531,84.9297,2655880,
300419.SZ,STºÆ·á,2017-10-30,84.9297,85.0062,80.4113,81.3303,5112765,
300419.SZ,STºÆ·á,2017-10-31,81.8664,82.2493,81.3303,81.943,2395980,
300419.SZ,STºÆ·á,2017-11-01,82.0961,82.6322,81.7132,82.1727,2369216,
300419.SZ,STºÆ·á,2017-11-02,82.2493,89.6012,81.943,84.0107,11237518,
300419.SZ,STºÆ·á,2017-11-03,82.8619,85.6955,81.56,85.5423,7320800,
300419.SZ,STºÆ·á,2017-11-06,86.4613,88.2993,85.5423,86.3081,7100356,
300419.SZ,STºÆ·á,2017-11-07,86.3847,86.5379,84.6233,85.6189,4645592,
300419.SZ,STºÆ·á,2017-11-08,85.6955,85.9252,85.0062,85.236,4144058,
300419.SZ,STºÆ·á,2017-11-09,85.3126,87.074,84.8531,85.9252,4910801,
300419.SZ,STºÆ·á,2017-11-10,85.4657,86.0784,84.9297,84.9297,3887960,
300419.SZ,STºÆ·á,2017-11-13,84.9297,85.9252,84.6233,85.3892,2978500,
300419.SZ,STºÆ·á,2017-11-14,85.4657,85.7721,83.2449,83.3214,4648940,
300419.SZ,STºÆ·á,2017-11-15,83.3214,84.5467,83.2449,83.7809,2847679,
300419.SZ,STºÆ·á,2017-11-16,83.7809,84.317,83.0917,83.0917,2594900,
300419.SZ,STºÆ·á,2017-11-17,82.7854,83.3214,81.1005,81.1771,6015622,
300419.SZ,STºÆ·á,2017-11-20,80.8708,84.0107,80.8708,83.8575,4897919,
300419.SZ,STºÆ·á,2017-11-21,83.8575,84.7765,83.2449,84.7765,4411486,
300419.SZ,STºÆ·á,2017-11-22,84.7765,85.0062,83.4746,83.7043,3815738,
300419.SZ,STºÆ·á,2017-11-23,83.2449,85.3126,82.7854,82.9385,4623940,
300419.SZ,STºÆ·á,2017-11-24,81.6366,83.5512,81.6366,82.8619,2459840,
300419.SZ,STºÆ·á,2017-11-27,82.1727,85.0828,82.1727,83.8575,4211744,
300419.SZ,STºÆ·á,2017-11-28,84.8531,87.5335,84.8531,85.8486,5654145,
300419.SZ,STºÆ·á,2017-11-29,86.3847,86.3847,84.6233,85.3126,3416901,
300419.SZ,STºÆ·á,2017-11-30,84.6999,85.0828,82.5556,82.8619,4296492,
300419.SZ,STºÆ·á,2017-12-01,83.0151,84.1638,82.7854,83.8575,3061740,
300419.SZ,STºÆ·á,2017-12-04,83.5512,83.5512,81.7132,81.7898,3343018,
300419.SZ,STºÆ·á,2017-12-05,81.943,83.3214,81.56,82.2493,3446636,
300419.SZ,STºÆ·á,2017-12-06,82.1727,83.398,80.9474,83.3214,3670235,
300419.SZ,STºÆ·á,2017-12-07,82.7854,83.7809,82.3259,82.7854,2556556,
300419.SZ,STºÆ·á,2017-12-08,82.4024,84.7765,82.3259,84.3936,4309518,
300419.SZ,STºÆ·á,2017-12-11,87.074,88.0695,85.0062,85.6955,8953680,
300419.SZ,STºÆ·á,2017-12-12,85.0062,85.6189,82.7088,82.7854,5986216,
300419.SZ,STºÆ·á,2017-12-13,82.7088,83.2449,82.1727,83.0151,2865133,
300419.SZ,STºÆ·á,2017-12-14,82.479,82.8619,81.56,82.3259,3340220,
300419.SZ,STºÆ·á,2017-12-15,82.0961,82.4024,81.56,82.1727,2773804,
300419.SZ,STºÆ·á,2017-12-18,81.943,81.943,81.1005,81.4835,2839492,
300419.SZ,STºÆ·á,2017-12-19,81.4835,83.9341,81.4835,83.6278,5684876,
300419.SZ,STºÆ·á,2017-12-20,83.3214,83.6278,81.7898,81.943,2980220,
300419.SZ,STºÆ·á,2017-12-21,81.7898,83.2449,81.1771,82.5556,2659229,
300419.SZ,STºÆ·á,2017-12-22,81.943,82.5556,81.6366,81.6366,1846516,
300419.SZ,STºÆ·á,2017-12-25,81.7898,81.7898,73.5189,73.9018,8943145,
300419.SZ,STºÆ·á,2017-12-26,73.5955,74.6676,73.136,74.2847,2492944,
300419.SZ,STºÆ·á,2017-12-27,74.4379,74.8208,73.3657,73.5955,2815502,
300419.SZ,STºÆ·á,2017-12-28,73.5955,74.1316,72.5233,72.9063,3958580,
300419.SZ,STºÆ·á,2017-12-29,73.3657,73.7487,72.7531,73.3657,2196251,
300419.SZ,STºÆ·á,2018-01-02,73.2892,73.9784,73.136,73.7487,2592876,
300419.SZ,STºÆ·á,2018-01-03,73.7487,74.5911,73.2126,74.5145,4008720,
300419.SZ,STºÆ·á,2018-01-04,75.0506,75.4335,74.2082,74.5145,3078940,
300419.SZ,STºÆ·á,2018-01-05,74.5145,75.3569,74.2082,74.2082,2284408,
300419.SZ,STºÆ·á,2018-01-08,74.2082,74.2082,72.217,72.9063,4025766,
300419.SZ,STºÆ·á,2018-01-09,73.136,73.5189,72.9063,73.2126,1597526,
300419.SZ,STºÆ·á,2018-01-10,73.7487,73.7487,72.3702,73.5189,2619426,
300419.SZ,STºÆ·á,2018-01-11,72.8297,75.7398,72.5233,74.7442,4679588,
300419.SZ,STºÆ·á,2018-01-12,74.6676,75.7398,73.8252,74.1316,3200606,
300419.SZ,STºÆ·á,2018-01-15,73.2126,73.5189,71.6809,71.7575,3142780,
300419.SZ,STºÆ·á,2018-01-16,72.3702,75.2037,72.3702,73.9784,5329406,
300419.SZ,STºÆ·á,2018-01-17,73.7487,74.8208,72.6765,74.5911,3944147,
300419.SZ,STºÆ·á,2018-01-18,74.5911,74.7442,73.136,73.2892,2460576,
300419.SZ,STºÆ·á,2018-01-19,73.2892,73.5189,72.5233,72.5999,2823036,
300419.SZ,STºÆ·á,2018-01-22,72.2936,74.5145,72.1404,73.7487,3448420,
300419.SZ,STºÆ·á,2018-01-23,74.2082,74.2082,72.7531,72.7531,3127142,
300419.SZ,STºÆ·á,2018-01-24,73.136,74.2847,72.4468,74.2847,4297800,
300419.SZ,STºÆ·á,2018-01-25,72.7531,73.9018,71.9873,73.0594,5536900,
300419.SZ,STºÆ·á,2018-01-26,72.8297,73.4423,72.2936,72.5233,3504765,
300419.SZ,STºÆ·á,2018-01-29,72.5233,72.9828,71.8341,72.0639,2522653,
300419.SZ,STºÆ·á,2018-01-30,72.2936,72.4468,71.7575,71.9107,1721900,
300419.SZ,STºÆ·á,2018-01-31,72.217,72.8297,66.4733,67.3158,6023720,
300419.SZ,STºÆ·á,2018-02-01,67.0094,68.005,60.5765,61.3423,6219322,
300419.SZ,STºÆ·á,2018-02-02,60.6531,61.1892,57.5132,58.5854,4417668,
300419.SZ,STºÆ·á,2018-02-05,57.8196,59.581,57.2835,58.5088,2460318,
300419.SZ,STºÆ·á,2018-02-06,57.1303,58.2025,52.6886,52.6886,4518764,
300419.SZ,STºÆ·á,2018-02-07,53.8373,54.4499,50.6208,53.531,5191340,
300419.SZ,STºÆ·á,2018-02-08,53.2246,55.5221,52.7651,55.4455,4019000,
300419.SZ,STºÆ·á,2018-02-09,53.6075,54.8329,52.3056,53.2246,3924694,
300419.SZ,STºÆ·á,2018-02-12,53.6075,55.905,53.6075,54.6797,4542544,
300419.SZ,STºÆ·á,2018-02-13,54.6797,55.0626,52.9183,53.148,4486960,
300419.SZ,STºÆ·á,2018-02-14,52.9183,53.6841,52.8417,52.9183,2757044,
300419.SZ,STºÆ·á,2018-02-22,53.2246,54.3734,53.0715,54.2968,3426294,
300419.SZ,STºÆ·á,2018-02-23,54.1436,55.0626,53.9139,54.3734,3507500,
300419.SZ,STºÆ·á,2018-02-26,54.6797,56.2879,54.3734,56.1348,7188798,
300419.SZ,STºÆ·á,2018-02-27,56.2113,57.2835,55.7518,57.0537,7416569,
300419.SZ,STºÆ·á,2018-02-28,56.1348,58.0493,55.5987,57.9727,8314618,
300419.SZ,STºÆ·á,2018-03-01,57.3601,63.1037,57.0537,61.2658,16216348,
300419.SZ,STºÆ·á,2018-03-02,60.1936,61.4955,59.5044,59.6575,9505192,
300419.SZ,STºÆ·á,2018-03-05,59.5044,60.9594,59.3512,60.9594,7186879,
300419.SZ,STºÆ·á,2018-03-06,60.5765,62.4911,60.4234,61.3423,8158405,
300419.SZ,STºÆ·á,2018-03-07,60.9594,61.2658,59.3512,59.581,6457049,
300419.SZ,STºÆ·á,2018-03-08,59.581,60.4234,58.9683,60.2702,4588560,
300419.SZ,STºÆ·á,2018-03-09,60.2702,66.3202,60.117,63.8696,22350967,
300419.SZ,STºÆ·á,2018-03-12,64.0227,65.6309,63.7164,65.248,16715791,
300419.SZ,STºÆ·á,2018-03-13,64.7885,67.086,64.329,64.5588,13700348,
300419.SZ,STºÆ·á,2018-03-14,64.2525,65.0183,62.1847,62.5677,10490758,
300419.SZ,STºÆ·á,2018-03-15,62.2613,62.7974,60.1936,61.7253,8742453,
300419.SZ,STºÆ·á,2018-03-16,61.5721,62.9506,61.4189,61.6487,5596980,
300419.SZ,STºÆ·á,2018-03-19,61.4189,63.793,61.4189,62.7974,5953905,
300419.SZ,STºÆ·á,2018-03-20,62.2613,63.4101,61.5721,63.0272,5395534,
300419.SZ,STºÆ·á,2018-03-21,63.4101,64.4822,61.7253,61.8018,7006952,
300419.SZ,STºÆ·á,2018-03-22,61.8018,64.4822,61.7253,63.5632,9802981,
300419.SZ,STºÆ·á,2018-03-23,61.7253,62.1082,57.5132,57.5898,10279627,
300419.SZ,STºÆ·á,2018-03-26,56.3645,59.198,55.3689,59.0449,6362754,
300419.SZ,STºÆ·á,2018-03-27,59.5044,62.2613,59.4278,61.8784,9767706,
300419.SZ,STºÆ·á,2018-03-28,60.8828,68.0816,60.6531,63.6398,20121398,
300419.SZ,STºÆ·á,2018-03-29,63.9461,65.4778,62.7974,64.2525,11085349,
300419.SZ,STºÆ·á,2018-03-30,64.5588,67.3158,64.0227,66.5499,14411986,
300419.SZ,STºÆ·á,2018-04-02,66.7031,67.6987,65.8607,66.2436,11728262,
300419.SZ,STºÆ·á,2018-04-03,64.8651,66.2436,64.0993,65.7841,8263908,
300419.SZ,STºÆ·á,2018-04-04,66.3202,67.2392,63.5632,63.793,7829086,
300419.SZ,STºÆ·á,2018-04-09,60.4999,62.1847,59.8107,61.1892,11386713,
300419.SZ,STºÆ·á,2018-04-10,60.8063,61.5721,57.9727,59.8107,9324630,
300419.SZ,STºÆ·á,2018-04-11,59.8873,61.1892,59.7341,60.5765,6184180,
300419.SZ,STºÆ·á,2018-04-12,60.5765,61.4955,59.8107,59.8107,5645800,
300419.SZ,STºÆ·á,2018-04-13,59.7341,60.9594,59.198,59.7341,6331905,
300419.SZ,STºÆ·á,2018-04-16,59.3512,61.1126,59.0449,60.8063,6581520,
300419.SZ,STºÆ·á,2018-04-17,60.6531,61.2658,56.9772,57.0537,8099144,
300419.SZ,STºÆ·á,2018-04-18,57.6664,60.8063,57.1303,60.2702,8680431,
300419.SZ,STºÆ·á,2018-04-19,59.581,61.8018,59.5044,60.7297,9796389,
300419.SZ,STºÆ·á,2018-04-20,60.3468,62.5677,60.1936,60.5765,9836243,
300419.SZ,STºÆ·á,2018-04-23,59.9639,66.6265,59.9639,65.4012,31342738,
300419.SZ,STºÆ·á,2018-04-24,63.7164,66.2436,62.7974,66.2436,26629715,
300419.SZ,STºÆ·á,2018-04-25,64.7885,70.1493,64.7885,67.4689,26370922,
300419.SZ,STºÆ·á,2018-04-26,66.3968,69.3069,66.0904,66.9328,19398893,
300419.SZ,STºÆ·á,2018-04-27,67.3158,68.7708,64.0227,65.7075,14740730,
300419.SZ,STºÆ·á,2018-05-02,67.2392,68.005,62.7974,64.4056,10830959,
300419.SZ,STºÆ·á,2018-05-03,65.248,70.3025,64.329,69.0006,26419783,
300419.SZ,STºÆ·á,2018-05-04,68.1582,68.8474,65.7841,66.0904,17429969,
300419.SZ,STºÆ·á,2018-05-07,66.6265,67.7752,65.7075,67.086,12479047,
300419.SZ,STºÆ·á,2018-05-08,66.6265,67.2392,65.3246,65.8607,10865543,
300419.SZ,STºÆ·á,2018-05-09,65.8607,69.0771,65.1715,68.924,22722276,
300419.SZ,STºÆ·á,2018-05-10,68.005,68.005,65.3246,67.2392,18927565,
300419.SZ,STºÆ·á,2018-05-11,66.7031,67.0094,62.9506,62.9506,15982139,
300419.SZ,STºÆ·á,2018-05-14,62.5677,63.5632,60.3468,60.9594,12679560,
300419.SZ,STºÆ·á,2018-05-15,61.1892,63.0272,60.8828,62.874,8311960,
300419.SZ,STºÆ·á,2018-05-16,62.4145,62.874,61.1126,61.3423,7269000,
300419.SZ,STºÆ·á,2018-05-17,61.036,61.955,61.036,61.3423,4359935,
300419.SZ,STºÆ·á,2018-05-18,61.7253,62.6442,60.2702,62.3379,6029989,
300419.SZ,STºÆ·á,2018-05-21,62.7208,64.712,62.7208,64.2525,9245020,
300419.SZ,STºÆ·á,2018-05-22,63.9461,64.4056,63.3335,64.329,6105318,
300419.SZ,STºÆ·á,2018-05-23,64.5588,64.712,62.1847,62.2613,7750800,
300419.SZ,STºÆ·á,2018-05-24,62.5677,63.1037,62.1082,62.1847,4699760,
300419.SZ,STºÆ·á,2018-05-25,62.0316,62.5677,60.1936,60.4999,7112700,
300419.SZ,STºÆ·á,2018-05-28,60.8063,61.2658,59.3512,59.8873,4035460,
300419.SZ,STºÆ·á,2018-05-29,59.7341,60.8828,58.8151,59.2746,4559640,
300419.SZ,STºÆ·á,2018-05-30,57.743,58.5088,53.9905,54.4499,8356788,
300419.SZ,STºÆ·á,2018-05-31,54.7563,55.8284,54.6031,55.4455,4788328,
300419.SZ,STºÆ·á,2018-06-01,54.8329,55.2923,53.6841,53.9139,4733180,
300419.SZ,STºÆ·á,2018-06-04,54.4499,54.9094,53.7607,54.3734,3001841,
300419.SZ,STºÆ·á,2018-06-05,54.2202,55.5987,54.2202,55.5221,3627380,
300419.SZ,STºÆ·á,2018-06-06,55.3689,55.5221,54.6797,55.2923,3092704,
300419.SZ,STºÆ·á,2018-06-07,55.3689,55.7518,53.9905,54.067,3702274,
300419.SZ,STºÆ·á,2018-06-08,54.1436,54.1436,52.6886,53.3012,3864508,
300419.SZ,STºÆ·á,2018-06-11,53.2246,53.7607,52.5354,53.2246,1937320,
300419.SZ,STºÆ·á,2018-06-12,53.0715,54.2202,52.3056,53.9139,2912320,
300419.SZ,STºÆ·á,2018-06-13,53.2986,53.76,51.9142,51.9142,3023560,
300419.SZ,STºÆ·á,2018-06-14,51.6066,52.5295,51.3758,52.1449,2537400,
300419.SZ,STºÆ·á,2018-06-15,51.9142,52.1449,49.6838,50.8375,4413766,
300419.SZ,STºÆ·á,2018-06-19,50.1453,50.6837,45.7614,46.146,5871160,
300419.SZ,STºÆ·á,2018-06-20,46.146,48.5302,45.8383,47.7611,4417041,
300419.SZ,STºÆ·á,2018-06-21,47.2996,48.2994,46.2998,46.4536,3267080,
300419.SZ,STºÆ·á,2018-06-22,45.4538,47.6842,45.4538,47.2996,3897876,
300419.SZ,STºÆ·á,2018-06-25,47.5303,48.0687,46.992,47.1458,2862980,
300419.SZ,STºÆ·á,2018-06-26,46.7612,49.1455,46.146,48.6071,4023360,
300419.SZ,STºÆ·á,2018-06-27,48.6071,48.8378,47.838,48.5302,3330240,
300419.SZ,STºÆ·á,2018-06-28,48.2994,49.2993,47.7611,47.9918,3555854,
300419.SZ,STºÆ·á,2018-06-29,48.0687,50.1453,47.9149,49.7607,4886668,
300419.SZ,STºÆ·á,2018-07-02,49.8376,50.2222,48.0687,48.6071,4438100,
300419.SZ,STºÆ·á,2018-07-03,48.9916,51.3758,48.6071,50.9913,6186356,
300419.SZ,STºÆ·á,2018-07-04,51.1451,51.1451,48.8378,49.3762,4247060,
300419.SZ,STºÆ·á,2018-07-05,49.0685,50.376,48.4533,48.684,3405880,
300419.SZ,STºÆ·á,2018-07-06,48.8378,51.0682,48.1456,49.9915,5136297,
300419.SZ,STºÆ·á,2018-07-09,50.4529,50.6837,49.9915,50.5298,3663200,
300419.SZ,STºÆ·á,2018-07-10,50.5298,50.6067,49.53,50.1453,3346234,
300419.SZ,STºÆ·á,2018-07-11,49.0685,49.0685,46.3767,47.6073,5038468,
300419.SZ,STºÆ·á,2018-07-12,47.5303,49.4531,47.5303,48.9916,4466974,
300419.SZ,STºÆ·á,2018-07-13,49.0685,49.2993,48.1456,48.3764,3817417,
300419.SZ,STºÆ·á,2018-07-16,48.0687,49.1455,47.4534,48.6071,3573344,
300419.SZ,STºÆ·á,2018-07-17,48.5302,49.2224,48.0687,49.1455,3481300,
300419.SZ,STºÆ·á,2018-07-18,48.9147,49.6069,48.4533,48.5302,3311680,
300419.SZ,STºÆ·á,2018-07-19,48.4533,48.7609,46.992,47.0689,3535100,
300419.SZ,STºÆ·á,2018-07-20,47.1458,48.6071,46.7612,48.3764,4219168,
300419.SZ,STºÆ·á,2018-07-23,48.684,53.2217,48.3764,50.6837,17905231,
300419.SZ,STºÆ·á,2018-07-24,49.6838,50.9144,49.1455,50.5298,10868574,
300419.SZ,STºÆ·á,2018-07-25,50.5298,51.222,49.8376,50.1453,6244380,
300419.SZ,STºÆ·á,2018-07-26,50.0684,51.0682,50.0684,50.6067,5254060,
300419.SZ,STºÆ·á,2018-07-27,50.6067,50.6067,49.6069,50.0684,3638392,
300419.SZ,STºÆ·á,2018-07-30,49.8376,50.1453,48.5302,48.7609,3743113,
300419.SZ,STºÆ·á,2018-07-31,48.8378,49.6838,48.5302,49.6069,3076184,
300419.SZ,STºÆ·á,2018-08-01,49.6069,52.8371,49.3762,49.6069,6477684,
300419.SZ,STºÆ·á,2018-08-02,49.1455,49.2224,46.6074,47.838,5445665,
300419.SZ,STºÆ·á,2018-08-03,48.2225,48.6071,47.2996,47.2996,2547800,
300419.SZ,STºÆ·á,2018-08-06,47.6073,47.7611,46.146,46.6843,2386153,
300419.SZ,STºÆ·á,2018-08-07,46.3767,48.2225,46.3767,48.0687,2440705,
300419.SZ,STºÆ·á,2018-08-08,48.2994,48.6071,46.8382,47.2227,2382400,
300419.SZ,STºÆ·á,2018-08-09,46.9151,49.4531,46.9151,48.9147,4334833,
300419.SZ,STºÆ·á,2018-08-10,48.7609,49.3762,48.4533,49.3762,3740713,
300419.SZ,STºÆ·á,2018-08-13,48.6071,50.6067,48.2994,50.6067,4404460,
300419.SZ,STºÆ·á,2018-08-14,50.4529,50.4529,49.8376,50.0684,2661513,
300419.SZ,STºÆ·á,2018-08-15,49.9146,50.8375,49.2993,49.7607,3136620,
300419.SZ,STºÆ·á,2018-08-16,49.4531,50.0684,48.6071,49.6069,2972000,
300419.SZ,STºÆ·á,2018-08-17,49.8376,50.376,48.0687,48.2994,2529000,
300419.SZ,STºÆ·á,2018-08-20,48.1456,49.2993,47.838,48.9916,2197385,
300419.SZ,STºÆ·á,2018-08-21,48.8378,53.9139,48.8378,52.068,24538053,
300419.SZ,STºÆ·á,2018-08-22,50.0684,51.0682,49.8376,50.1453,16582964,
300419.SZ,STºÆ·á,2018-08-23,49.8376,50.6837,49.4531,50.376,7727860,
300419.SZ,STºÆ·á,2018-08-24,50.1453,50.6067,49.7607,49.8376,4857568,
300419.SZ,STºÆ·á,2018-08-27,49.6838,52.1449,49.6838,50.9913,6313968,
300419.SZ,STºÆ·á,2018-08-28,50.6837,51.8373,50.6067,51.0682,5238068,
300419.SZ,STºÆ·á,2018-08-29,50.7606,52.1449,49.8376,51.9142,7025527,
300419.SZ,STºÆ·á,2018-08-30,51.3758,51.8373,50.2222,50.4529,4233700,
300419.SZ,STºÆ·á,2018-08-31,50.9913,53.6831,50.0684,50.0684,6966759,
300419.SZ,STºÆ·á,2018-09-03,48.8378,49.0685,47.0689,48.9916,5319000,
300419.SZ,STºÆ·á,2018-09-04,48.2225,50.1453,48.2225,49.9146,3322760,
300419.SZ,STºÆ·á,2018-09-05,49.8376,51.4527,48.8378,48.8378,4408848,
300419.SZ,STºÆ·á,2018-09-06,48.6071,51.1451,48.5302,50.5298,5740012,
300419.SZ,STºÆ·á,2018-09-07,50.6837,50.9913,47.6842,49.7607,4724345,
300419.SZ,STºÆ·á,2018-09-10,49.6838,49.6838,47.9918,48.2225,3407100,
300419.SZ,STºÆ·á,2018-09-11,48.2994,48.9916,48.0687,48.8378,2128392,
300419.SZ,STºÆ·á,2018-09-12,48.7609,49.9915,48.4533,49.9146,3500872,
300419.SZ,STºÆ·á,2018-09-13,50.1453,50.5298,49.53,50.2991,2442691,
300419.SZ,STºÆ·á,2018-09-14,50.2222,50.7606,49.7607,49.8376,3010393,
300419.SZ,STºÆ·á,2018-09-17,49.8376,49.8376,48.5302,49.2224,1718853,
300419.SZ,STºÆ·á,2018-09-18,49.4531,51.7604,48.8378,50.9913,4981575,
300419.SZ,STºÆ·á,2018-09-19,50.9144,51.7604,50.376,51.0682,4744436,
300419.SZ,STºÆ·á,2018-09-20,51.0682,51.5297,50.5298,51.1451,3025822,
300419.SZ,STºÆ·á,2018-09-21,51.222,52.914,51.1451,51.4527,5220745,
300419.SZ,STºÆ·á,2018-09-25,51.5297,51.6835,50.5298,50.9144,3399800,
300419.SZ,STºÆ·á,2018-09-26,50.9144,51.2989,50.6837,50.7606,2412380,
300419.SZ,STºÆ·á,2018-09-27,50.7606,51.6835,49.0685,49.4531,4346840,
300419.SZ,STºÆ·á,2018-09-28,49.3762,50.0684,49.1455,49.9915,2739846,
