代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300388.SZ,节能国祯,2015-03-18,46.06,46.06,46.06,46.06,0,
300388.SZ,节能国祯,2015-03-19,49.8,49.8,48.05,48.61,3991087,
300388.SZ,节能国祯,2015-03-20,48.59,49.65,47.72,49.14,2518222,
300388.SZ,节能国祯,2015-03-23,49.55,51.47,48.7,51.07,2643216,
300388.SZ,节能国祯,2015-03-24,51,56.18,50.09,56.18,5458498,
300388.SZ,节能国祯,2015-03-25,57.67,61.8,56.2,61.56,4709223,
300388.SZ,节能国祯,2015-03-26,59.18,60.94,55.4,58.91,3336300,
300388.SZ,节能国祯,2015-03-27,58,58.79,56.02,57.54,1684777,
300388.SZ,节能国祯,2015-03-30,57.49,60,57.05,58.3,1540943,
300388.SZ,节能国祯,2015-03-31,58.1,58.27,57.11,58.02,1381800,
300388.SZ,节能国祯,2015-04-01,57.85,62.28,57.45,62.18,1910983,
300388.SZ,节能国祯,2015-04-02,61.67,65.36,60.53,62.01,2582457,
300388.SZ,节能国祯,2015-04-03,68.21,68.21,68.21,68.21,605286,
300388.SZ,节能国祯,2015-04-07,75.03,75.03,75.03,75.03,449781,
300388.SZ,节能国祯,2015-04-08,82.53,82.53,82.53,82.53,234151,
300388.SZ,节能国祯,2015-04-09,90.78,90.78,90.19,90.78,6859927,
300388.SZ,节能国祯,2015-04-10,90.78,90.78,90.78,90.78,0,
300388.SZ,节能国祯,2015-04-13,98.98,99.86,96.58,99.86,3519810,
300388.SZ,节能国祯,2015-04-14,105,109.68,98.02,98.02,11206967,
300388.SZ,节能国祯,2015-04-15,94.98,95,88.22,88.22,6159789,
300388.SZ,节能国祯,2015-04-16,83,91.55,81.6,86.5,5033653,
300388.SZ,节能国祯,2015-04-17,88.5,88.7,83.9,84,4701988,
300388.SZ,节能国祯,2015-04-20,81.15,83.97,76.5,77.01,4572554,
300388.SZ,节能国祯,2015-04-21,77.28,84.71,77.28,84.71,4647101,
300388.SZ,节能国祯,2015-04-22,85,92.5,85,88.02,5446316,
300388.SZ,节能国祯,2015-04-23,87.4,87.4,84.11,85.14,3985441,
300388.SZ,节能国祯,2015-04-24,82.6,93.55,81.02,91.7,5124485,
300388.SZ,节能国祯,2015-04-27,91.7,99.88,89.51,90.87,4930711,
300388.SZ,节能国祯,2015-04-28,90.3,94.8,87,92.64,4019941,
300388.SZ,节能国祯,2015-04-29,92.6,99.79,91.02,97.87,4195552,
300388.SZ,节能国祯,2015-04-30,97,97.6,91.5,92.3,3734355,
300388.SZ,节能国祯,2015-05-04,93,93.98,87,89.35,2206881,
300388.SZ,节能国祯,2015-05-05,87,88.68,82.6,84.66,2525973,
300388.SZ,节能国祯,2015-05-06,85.8,89.61,84.3,85.54,2564528,
300388.SZ,节能国祯,2015-05-07,84.43,86.5,82.8,83.79,1703285,
300388.SZ,节能国祯,2015-05-08,85,92.17,85,92.17,3542880,
300388.SZ,节能国祯,2015-05-11,93,101.39,92.08,101.39,5190755,
300388.SZ,节能国祯,2015-05-12,104.8,111.53,98.19,111.53,4656494,
300388.SZ,节能国祯,2015-05-13,108.8,117.98,101.53,106,5174833,
300388.SZ,节能国祯,2015-05-14,109.5,113.98,105,108.88,3531162,
300388.SZ,节能国祯,2015-05-15,104,115,101.05,112.9,3457543,
300388.SZ,节能国祯,2015-05-18,114.9,124.19,112.91,124.19,1865950,
300388.SZ,节能国祯,2015-05-19,135,136.61,124.5,128.7,4212739,
300388.SZ,节能国祯,2015-05-20,128,141.51,126.35,139.88,3136239,
300388.SZ,节能国祯,2015-05-21,141,153.87,137,153.87,3136695,
300388.SZ,节能国祯,2015-05-22,169.26,169.26,157,169.26,5698290,
300388.SZ,节能国祯,2015-05-25,158.58,172.88,152.33,152.33,7109805,
300388.SZ,节能国祯,2015-05-26,149,167.56,148,167.56,4891037,
300388.SZ,节能国祯,2015-05-27,175.8,183.88,163,166.13,6139271,
300388.SZ,节能国祯,2015-05-28,168.3815,182.731,167.5109,175.6163,25507413,
300388.SZ,节能国祯,2015-05-29,167.9912,177.1173,158.0547,165.2294,13117070,
300388.SZ,节能国祯,2015-06-01,162.4376,171.1133,158.3549,167.2107,11985878,
300388.SZ,节能国祯,2015-06-02,163.6083,183.9318,163.4883,183.9318,17832161,
300388.SZ,节能国祯,2015-06-03,185.5829,186.0032,166.0099,173.725,16598614,
300388.SZ,节能国祯,2015-06-04,173.7551,174.0853,158.0547,167.1807,9600404,
300388.SZ,节能国祯,2015-06-05,168.9819,178.6483,168.7117,170.4829,9982749,
300388.SZ,节能国祯,2015-06-08,170.1827,170.1827,154.2421,154.3022,10204150,
300388.SZ,节能国祯,2015-06-09,150.0694,157.7545,140.8833,146.497,8065455,
300388.SZ,节能国祯,2015-06-10,149.499,154.8726,146.7972,151.8706,5943494,
300388.SZ,节能国祯,2015-06-11,151.8706,156.0433,147.1274,154.2421,6113665,
300388.SZ,节能国祯,2015-06-12,152.9213,154.7525,149.3489,149.529,6364172,
300388.SZ,节能国祯,2015-06-15,149.8893,151.6004,140.493,140.7032,5475468,
300388.SZ,节能国祯,2015-06-16,137.7912,137.9113,126.6239,126.6239,7459242,
300388.SZ,节能国祯,2015-06-17,126.3837,131.6972,113.9555,129.0855,7463593,
300388.SZ,节能国祯,2015-06-18,129.0855,129.0855,116.1769,117.3177,6006819,
300388.SZ,节能国祯,2015-06-19,114.6759,114.6759,105.5799,105.5799,6802607,
300388.SZ,节能国祯,2015-06-23,105.67,111.0435,101.4672,111.0435,6274965,
300388.SZ,节能国祯,2015-06-24,111.0736,113.5952,109.1523,112.0942,5957349,
300388.SZ,节能国祯,2015-06-25,113.5352,121.0101,111.1036,116.4771,8138540,
300388.SZ,节能国祯,2015-06-26,111.3137,112.8747,104.8294,104.8294,4954158,
300388.SZ,节能国祯,2015-06-29,103.5986,108.0716,94.3525,94.3525,5181778,
300388.SZ,节能国祯,2015-06-30,85.4366,99.9962,84.9262,98.7354,6511309,
300388.SZ,节能国祯,2015-07-01,97.2644,102.0676,88.8588,88.8588,6068403,
300388.SZ,节能国祯,2015-07-02,88.8588,91.5006,79.973,79.973,5420211,
300388.SZ,节能国祯,2015-07-03,76.971,83.4553,71.9877,71.9877,5537229,
300388.SZ,节能国祯,2015-07-06,79.1924,79.1924,64.7829,64.7829,6384001,
300388.SZ,节能国祯,2015-07-07,61.841,62.1111,58.2986,58.2986,2491694,
300388.SZ,节能国祯,2015-07-08,52.4748,58.1185,52.4748,55.7469,11466317,
300388.SZ,节能国祯,2015-07-09,54.336,61.3306,53.0151,61.3306,7865340,
300388.SZ,节能国祯,2015-07-10,67.2445,67.4547,64.6028,67.4547,3511282,
300388.SZ,节能国祯,2015-07-13,74.2091,74.2091,71.027,74.2091,6067794,
300388.SZ,节能国祯,2015-07-14,81.594,81.6241,78.6521,81.6241,3754133,
300388.SZ,节能国祯,2015-07-15,82.5547,83.4553,73.4586,73.4586,11065892,
300388.SZ,节能国祯,2015-07-16,73.4586,80.4533,66.1938,77.8415,7469204,
300388.SZ,节能国祯,2015-07-17,78.4119,85.2264,78.4119,84.506,5818519,
300388.SZ,节能国祯,2015-07-20,84.9563,90.63,84.0557,88.8288,7925686,
300388.SZ,节能国祯,2015-07-21,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-07-22,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-07-23,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-07-24,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-07-27,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-07-28,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-07-29,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-07-30,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-07-31,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-03,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-04,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-05,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-06,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-07,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-10,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-11,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-12,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-13,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-14,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-17,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-18,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-19,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-20,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-21,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-24,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-25,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-26,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-27,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-28,88.8288,88.8288,88.8288,88.8288,0,
300388.SZ,节能国祯,2015-08-31,79.9429,79.9429,79.9429,79.9429,1110300,
300388.SZ,节能国祯,2015-09-01,71.9577,71.9577,71.9577,71.9577,196600,
300388.SZ,节能国祯,2015-09-02,64.7529,79.1624,64.7529,64.7529,7435936,
300388.SZ,节能国祯,2015-09-07,61.5107,67.7849,58.5988,59.2592,7444719,
300388.SZ,节能国祯,2015-09-08,56.7976,63.0417,54.0358,62.3213,5622098,
300388.SZ,节能国祯,2015-09-09,62.9217,65.5934,60.4,64.4827,5538546,
300388.SZ,节能国祯,2015-09-10,63.1318,64.2125,61.5408,61.6608,3026658,
300388.SZ,节能国祯,2015-09-11,61.0604,63.9423,60.43,62.5014,2693895,
300388.SZ,节能国祯,2015-09-14,63.6722,65.9237,56.2573,56.2573,5269632,
300388.SZ,节能国祯,2015-09-15,51.8143,56.8276,50.6435,50.6435,3879099,
300388.SZ,节能国祯,2015-09-16,51.304,55.7169,51.304,55.7169,4582000,
300388.SZ,节能国祯,2015-09-17,57.0378,59.8296,54.6362,55.1165,5024170,
300388.SZ,节能国祯,2015-09-18,56.7376,57.5481,53.8557,55.867,2998232,
300388.SZ,节能国祯,2015-09-21,55.867,60.6402,54.0358,60.34,4898554,
300388.SZ,节能国祯,2015-09-22,60.2799,64.3926,60.0698,61.1805,4950692,
300388.SZ,节能国祯,2015-09-23,60.0398,61.6308,59.1692,60.0698,3299071,
300388.SZ,节能国祯,2015-09-24,60.1899,63.0718,60.1899,62.7415,3629353,
300388.SZ,节能国祯,2015-09-25,62.4113,69.0157,61.0905,69.0157,7969152,
300388.SZ,节能国祯,2015-09-28,71.4473,75.9203,70.8469,75.9203,12280235,
300388.SZ,节能国祯,2015-09-29,77.031,83.5153,75.9203,83.5153,15029178,
300388.SZ,节能国祯,2015-09-30,84.2958,89.129,77.7215,78.1417,15020142,
300388.SZ,节能国祯,2015-10-08,80.033,85.1064,78.0517,81.1738,11249065,
300388.SZ,节能国祯,2015-10-09,80.033,87.0577,79.3125,81.6541,9960329,
300388.SZ,节能国祯,2015-10-12,81.6541,89.8195,80.4833,89.8195,14374149,
300388.SZ,节能国祯,2015-10-13,89.4292,93.0316,87.0877,90.5099,12720479,
300388.SZ,节能国祯,2015-10-14,90.66,91.5606,85.6767,86.3072,9302833,
300388.SZ,节能国祯,2015-10-15,86.5173,89.4893,85.1964,89.3091,7892750,
300388.SZ,节能国祯,2015-10-16,92.161,98.2551,92.161,98.2551,13643168,
300388.SZ,节能国祯,2015-10-19,102.2777,108.0716,100.5966,108.0716,17351769,
300388.SZ,节能国祯,2015-10-20,108.0716,111.9742,101.4672,107.8914,14189865,
300388.SZ,节能国祯,2015-10-21,106.7207,108.1016,97.1143,97.1143,12008937,
300388.SZ,节能国祯,2015-10-22,95.5233,105.2797,95.5233,104.8294,12116823,
300388.SZ,节能国祯,2015-10-23,104.7694,114.4658,100.5666,113.5352,15259297,
300388.SZ,节能国祯,2015-10-26,114.2256,118.5185,109.2724,109.6326,13168143,
300388.SZ,节能国祯,2015-10-27,105.0996,114.0455,102.0676,110.263,9619499,
300388.SZ,节能国祯,2015-10-28,110.9235,115.5765,104.0189,104.7694,9203880,
300388.SZ,节能国祯,2015-10-29,106.2103,108.0716,101.4672,103.1183,6892033,
300388.SZ,节能国祯,2015-10-30,102.3678,104.1089,99.0656,100.7767,6130719,
300388.SZ,节能国祯,2015-11-02,99.0056,103.5686,97.0243,97.7147,5106668,
300388.SZ,节能国祯,2015-11-03,96.9942,99.9662,96.664,98.4652,4048371,
300388.SZ,节能国祯,2015-11-04,99.0956,108.2217,99.0956,108.1916,7569005,
300388.SZ,节能国祯,2015-11-05,108.0716,110.1429,103.2083,107.3811,10135706,
300388.SZ,节能国祯,2015-11-06,107.1109,109.5125,106.4205,107.9815,7939012,
300388.SZ,节能国祯,2015-11-09,107.9215,109.3024,103.5686,108.5219,8630568,
300388.SZ,节能国祯,2015-11-10,108.672,115.5765,108.672,112.1243,10976546,
300388.SZ,节能国祯,2015-11-11,110.6833,112.8447,108.0716,111.6439,9480494,
300388.SZ,节能国祯,2015-11-12,112.5746,113.4751,108.2817,110.7734,8237729,
300388.SZ,节能国祯,2015-11-13,108.0716,109.2724,103.5686,104.0189,6758646,
300388.SZ,节能国祯,2015-11-16,100.2664,105.0095,99.0656,104.8594,8087732,
300388.SZ,节能国祯,2015-11-17,106.1503,115.3364,104.0489,115.3364,22733388,
300388.SZ,节能国祯,2015-11-18,117.0775,121.2203,111.3738,120.3497,25701106,
300388.SZ,节能国祯,2015-11-19,118.8787,127.5245,114.6759,124.0121,18371958,
300388.SZ,节能国祯,2015-11-20,120.83,132.6578,120.3797,126.0235,18144676,
300388.SZ,节能国祯,2015-11-23,124.5825,124.5825,115.8167,115.8467,13350044,
300388.SZ,节能国祯,2015-11-24,114.4358,118.5185,114.3757,117.1976,7362255,
300388.SZ,节能国祯,2015-11-25,115.8767,119.329,115.5765,117.798,7892567,
300388.SZ,节能国祯,2015-11-26,118.5185,119.329,113.3851,113.7153,8230469,
300388.SZ,节能国祯,2015-11-27,112.3644,118.8487,105.0696,107.5312,9087435,
300388.SZ,节能国祯,2015-11-30,109.2123,111.2537,97.9248,108.8221,7347542,
300388.SZ,节能国祯,2015-12-01,106.9008,117.9781,106.9008,113.9254,9694656,
300388.SZ,节能国祯,2015-12-02,110.9835,112.2143,102.9682,105.4298,6912570,
300388.SZ,节能国祯,2015-12-03,106.5706,108.5819,105.0996,107.7113,4632860,
300388.SZ,节能国祯,2015-12-04,107.0809,109.5726,104.4692,105.8501,4482462,
300388.SZ,节能国祯,2015-12-07,105.9101,109.5726,105.9101,108.672,4406906,
300388.SZ,节能国祯,2015-12-08,108.732,112.5445,106.6907,107.0809,5563329,
300388.SZ,节能国祯,2015-12-09,104.6193,106.3905,101.197,102.1877,4929252,
300388.SZ,节能国祯,2015-12-10,100.6266,103.1483,100.6266,101.6173,3129334,
300388.SZ,节能国祯,2015-12-11,101.4672,102.3678,99.0656,99.0956,3010685,
300388.SZ,节能国祯,2015-12-14,99.726,102.0376,99.0356,101.7074,3570239,
300388.SZ,节能国祯,2015-12-15,101.197,103.8087,101.167,102.3678,3374522,
300388.SZ,节能国祯,2015-12-16,102.0976,105.3097,100.5966,103.5686,6143264,
300388.SZ,节能国祯,2015-12-17,103.4485,108.0716,103.2984,108.0716,7078701,
300388.SZ,节能国祯,2015-12-18,107.141,108.4618,104.4692,104.8594,5259449,
300388.SZ,节能国祯,2015-12-21,103.5686,105.6099,102.0676,104.4692,3760521,
300388.SZ,节能国祯,2015-12-22,104.7694,105.5799,103.9889,104.7093,3207192,
300388.SZ,节能国祯,2015-12-23,104.7093,104.7093,99.3958,99.8161,5319477,
300388.SZ,节能国祯,2015-12-24,98.7654,100.5066,97.8948,99.696,3462096,
300388.SZ,节能国祯,2015-12-25,100.6867,101.3771,99.726,100.4465,2905751,
300388.SZ,节能国祯,2015-12-28,102.0076,102.0076,95.8835,95.8835,4510561,
300388.SZ,节能国祯,2015-12-29,95.7634,96.0636,90.0596,95.193,5167887,
300388.SZ,节能国祯,2015-12-30,95.3131,96.8141,93.1217,96.0636,3248799,
300388.SZ,节能国祯,2015-12-31,95.7634,95.8535,91.6507,92.071,3112903,
300388.SZ,节能国祯,2016-01-04,90.6901,91.5006,82.8549,82.8549,2858345,
300388.SZ,节能国祯,2016-01-05,74.7495,82.2545,74.7495,76.8509,4244133,
300388.SZ,节能国祯,2016-01-06,78.0817,81.6541,70.8469,81.4139,4256616,
300388.SZ,节能国祯,2016-01-07,80.1531,80.3032,73.5487,73.999,974000,
300388.SZ,节能国祯,2016-01-08,77.9916,77.9916,71.8676,75.3799,3748380,
300388.SZ,节能国祯,2016-01-11,74.2992,75.0497,68.2052,68.5054,3178872,
300388.SZ,节能国祯,2016-01-12,65.8336,71.6575,65.8336,70.5467,3079747,
300388.SZ,节能国祯,2016-01-13,71.3573,72.0177,64.5427,65.5934,3839167,
300388.SZ,节能国祯,2016-01-14,64.0324,69.7362,61.5408,69.1658,6119680,
300388.SZ,节能国祯,2016-01-15,67.5447,69.2859,62.3513,62.7716,4725215,
300388.SZ,节能国祯,2016-01-18,63.0417,69.0457,61.5408,69.0457,6812844,
300388.SZ,节能国祯,2016-01-19,69.0457,72.2879,67.8149,71.4473,7299754,
300388.SZ,节能国祯,2016-01-20,70.5767,74.3893,69.9163,71.8376,6059349,
300388.SZ,节能国祯,2016-01-21,69.9463,72.6481,67.5147,67.6048,4021100,
300388.SZ,节能国祯,2016-01-22,68.7455,70.2465,66.2839,69.0157,3208126,
300388.SZ,节能国祯,2016-01-25,69.436,71.2972,68.4453,69.466,2631946,
300388.SZ,节能国祯,2016-01-26,66.9744,68.3853,62.5314,62.5914,3652924,
300388.SZ,节能国祯,2016-01-27,62.9217,64.4827,59.4394,63.8223,3448791,
300388.SZ,节能国祯,2016-01-28,63.6722,63.9423,58.2386,58.839,2387604,
300388.SZ,节能国祯,2016-01-29,58.3286,63.9423,58.3286,62.8016,2663085,
300388.SZ,节能国祯,2016-02-01,63.8823,63.8823,61.5408,62.7115,2104790,
300388.SZ,节能国祯,2016-02-02,62.7115,66.5541,61.841,65.7135,2615151,
300388.SZ,节能国祯,2016-02-03,64.7829,65.9837,63.0417,65.6835,2324707,
300388.SZ,节能国祯,2016-02-04,66.0437,68.6855,66.0437,67.1245,2764702,
300388.SZ,节能国祯,2016-02-05,67.7849,67.965,65.4433,65.4433,2526616,
300388.SZ,节能国祯,2016-02-15,62.4414,66.7642,60.4,65.8336,2246050,
300388.SZ,节能国祯,2016-02-16,65.6535,69.406,65.6535,69.3459,3083000,
300388.SZ,节能国祯,2016-02-17,68.8356,72.0177,67.5447,71.9877,6060608,
300388.SZ,节能国祯,2016-02-18,72.0477,72.498,70.1264,70.2165,4493911,
300388.SZ,节能国祯,2016-02-19,69.8262,71.9877,69.1958,70.7569,3520351,
300388.SZ,节能国祯,2016-02-22,72.0477,75.2899,70.5467,72.9183,6115759,
300388.SZ,节能国祯,2016-02-23,72.498,75.44,70.6968,75.0497,7580938,
300388.SZ,节能国祯,2016-02-24,74.5994,75.1998,71.1771,73.2485,5773595,
300388.SZ,节能国祯,2016-02-25,73.4286,75.3499,66.0137,66.2539,7674788,
300388.SZ,节能国祯,2016-02-26,67.4847,70.8469,64.7829,68.7455,5927310,
300388.SZ,节能国祯,2016-02-29,67.8149,67.995,62.1712,65.9537,5081449,
300388.SZ,节能国祯,2016-03-01,66.1938,68.1151,63.9123,66.8243,3829478,
300388.SZ,节能国祯,2016-03-02,67.3946,71.8976,66.0738,71.4173,4890627,
300388.SZ,节能国祯,2016-03-03,70.8469,74.4493,70.5467,71.1771,5483304,
300388.SZ,节能国祯,2016-03-04,70.7268,72.9183,65.6535,65.9837,5441219,
300388.SZ,节能国祯,2016-03-07,67.0044,69.436,66.0738,67.0044,3680957,
300388.SZ,节能国祯,2016-03-08,67.0344,67.0344,62.5914,66.1938,3751497,
300388.SZ,节能国祯,2016-03-09,63.7622,65.7435,63.7622,63.8223,2274442,
300388.SZ,节能国祯,2016-03-10,64.1825,65.3233,62.3813,62.4714,1909895,
300388.SZ,节能国祯,2016-03-11,61.5708,62.9217,60.0998,61.6608,1952130,
300388.SZ,节能国祯,2016-03-14,63.0417,66.2839,62.9217,64.903,3058069,
300388.SZ,节能国祯,2016-03-15,64.6928,66.494,64.4227,64.7829,2739854,
300388.SZ,节能国祯,2016-03-16,65.6835,66.1938,63.3119,63.8523,1902303,
300388.SZ,节能国祯,2016-03-17,64.1225,66.6441,63.9423,66.6441,3685235,
300388.SZ,节能国祯,2016-03-18,67.8449,70.6968,66.9443,69.526,5664276,
300388.SZ,节能国祯,2016-03-21,70.6968,72.0477,69.6461,71.5974,4959489,
300388.SZ,节能国祯,2016-03-22,71.1471,71.6875,70.0064,70.2465,3604796,
300388.SZ,节能国祯,2016-03-23,69.6461,72.9483,69.6461,72.8282,4150514,
300388.SZ,节能国祯,2016-03-24,72.3479,72.7982,70.4867,70.5467,5421423,
300388.SZ,节能国祯,2016-03-25,70.5467,70.5467,70.5467,70.5467,0,
300388.SZ,节能国祯,2016-03-28,70.5467,70.5467,70.5467,70.5467,0,
300388.SZ,节能国祯,2016-03-29,70.5467,70.5467,70.5467,70.5467,0,
300388.SZ,节能国祯,2016-03-30,70.5467,70.5467,70.5467,70.5467,0,
300388.SZ,节能国祯,2016-03-31,74.5994,77.6014,71.4473,71.7175,9812198,
300388.SZ,节能国祯,2016-04-01,69.496,71.7475,68.1451,69.0157,5442736,
300388.SZ,节能国祯,2016-04-05,68.5354,71.3573,68.5354,70.997,3521942,
300388.SZ,节能国祯,2016-04-06,71.027,71.9276,70.3966,71.3573,3738079,
300388.SZ,节能国祯,2016-04-07,71.5074,72.3779,69.5861,69.6461,3329380,
300388.SZ,节能国祯,2016-04-08,69.0457,69.1958,68.0551,68.8956,2548524,
300388.SZ,节能国祯,2016-04-11,69.6461,71.9577,69.6461,71.1471,3620590,
300388.SZ,节能国祯,2016-04-12,71.1771,72.0177,68.9557,70.2465,3044233,
300388.SZ,节能国祯,2016-04-13,70.8469,73.0083,69.7362,72.1078,5825469,
300388.SZ,节能国祯,2016-04-14,72.8282,73.1885,71.4473,72.7982,4072497,
300388.SZ,节能国祯,2016-04-15,73.0083,73.0083,71.6575,72.1678,3394281,
300388.SZ,节能国祯,2016-04-18,71.6274,71.6274,70.0064,70.8469,2933737,
300388.SZ,节能国祯,2016-04-19,71.2072,71.9877,70.5467,71.2972,2382703,
300388.SZ,节能国祯,2016-04-20,71.3873,72.2879,64.5427,65.6835,5847704,
300388.SZ,节能国祯,2016-04-21,65.2032,66.8543,64.5427,64.6928,2442247,
300388.SZ,节能国祯,2016-04-22,64.0024,65.9237,63.5521,65.5334,1664679,
300388.SZ,节能国祯,2016-04-25,65.2932,65.3233,62.9517,63.7922,2172446,
300388.SZ,节能国祯,2016-04-26,64.3926,65.4433,63.2819,65.3833,1814752,
300388.SZ,节能国祯,2016-04-27,65.0231,65.7435,64.2726,64.6028,1535428,
300388.SZ,节能国祯,2016-04-28,64.8129,65.0231,62.0211,63.8523,2259914,
300388.SZ,节能国祯,2016-04-29,63.9423,64.2125,63.0417,63.1318,1744444,
