代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002073.SZ,软控股份,2015-06-08,234.4792,238.2492,225.2839,235.1228,80180119,
002073.SZ,软控股份,2015-06-09,236.778,251.6743,229.9735,236.0424,68495714,
002073.SZ,软控股份,2015-06-10,234.4792,255.3524,229.8816,248.364,73945387,
002073.SZ,软控股份,2015-06-11,248.0882,271.2602,245.5135,260.6857,63880709,
002073.SZ,软控股份,2015-06-12,257.7432,267.5821,252.8697,258.3869,49310533,
002073.SZ,软控股份,2015-06-15,260.2259,269.2373,252.6858,254.157,46816784,
002073.SZ,软控股份,2015-06-16,248.2721,250.5709,234.4792,239.9044,42135048,
002073.SZ,软控股份,2015-06-17,238.1573,259.4903,226.9391,258.111,45670906,
002073.SZ,软控股份,2015-06-18,255.2605,265.5592,244.6859,248.1801,43282239,
002073.SZ,软控股份,2015-06-19,239.0768,250.5709,223.3529,223.3529,39748717,
002073.SZ,软控股份,2015-06-23,220.6863,229.8816,201.2843,222.4334,41509672,
002073.SZ,软控股份,2015-06-24,223.4449,234.6631,220.6863,232.3643,41968185,
002073.SZ,软控股份,2015-06-25,238.9849,246.7089,211.491,216.0887,49031044,
002073.SZ,软控股份,2015-06-26,209.2842,224.8242,194.4798,195.1235,59608596,
002073.SZ,软控股份,2015-06-29,206.8934,206.8934,175.6295,193.1005,67559464,
002073.SZ,软控股份,2015-06-30,188.227,212.4106,177.9283,212.4106,58520744,
002073.SZ,软控股份,2015-07-01,213.2381,230.0655,209.1922,212.7784,67745059,
002073.SZ,软控股份,2015-07-02,213.7898,222.6173,194.02,198.5257,62126076,
002073.SZ,软控股份,2015-07-03,188.227,208.3646,178.6639,178.8478,64835833,
002073.SZ,软控股份,2015-07-06,196.7786,196.7786,161.009,161.8366,70604632,
002073.SZ,软控股份,2015-07-07,147.3081,154.4804,145.653,145.653,16365800,
002073.SZ,软控股份,2015-07-08,131.1244,142.8944,131.1244,134.8025,151617755,
002073.SZ,软控股份,2015-07-09,131.4922,148.3196,128.7337,148.3196,40797101,
002073.SZ,软控股份,2015-07-10,161.009,163.1239,156.3195,163.1239,16128184,
002073.SZ,软控股份,2015-07-13,174.71,179.3996,166.4342,179.3996,44869850,
002073.SZ,软控股份,2015-07-14,180.2271,196.7786,173.6065,186.1121,66811449,
002073.SZ,软控股份,2015-07-15,179.3076,182.8018,167.5377,167.5377,38422329,
002073.SZ,软控股份,2015-07-16,167.5377,180.2271,155.4919,176.4571,39817030,
002073.SZ,软控股份,2015-07-17,178.9398,191.6293,177.7444,189.5143,30648094,
002073.SZ,软控股份,2015-07-20,189.6063,198.0659,183.9052,187.3994,37172141,
002073.SZ,软控股份,2015-07-21,183.5374,191.3534,182.0662,187.3075,25786643,
002073.SZ,软控股份,2015-07-22,187.3075,193.1005,182.1581,189.4224,29417691,
002073.SZ,软控股份,2015-07-23,189.9741,195.5832,186.2041,194.4798,33426099,
002073.SZ,软控股份,2015-07-24,194.4798,199.905,180.411,183.1696,51042866,
002073.SZ,软控股份,2015-07-27,178.2042,187.2155,164.871,164.871,33371298,
002073.SZ,软控股份,2015-07-28,161.4688,169.6526,148.4115,160.3654,43729034,
002073.SZ,软控股份,2015-07-29,163.5837,170.6641,156.4114,170.6641,26904292,
002073.SZ,软控股份,2015-07-30,169.4687,176.549,160.9171,161.4688,27236032,
002073.SZ,软控股份,2015-07-31,158.1585,168.2733,158.1585,163.7676,27495914,
002073.SZ,软控股份,2015-08-03,160.7332,163.5837,149.1471,158.1585,26849574,
002073.SZ,软控股份,2015-08-04,158.1585,170.0204,157.6987,169.6526,20183044,
002073.SZ,软控股份,2015-08-05,169.1928,176.4571,164.4113,167.3538,19782842,
002073.SZ,软控股份,2015-08-06,163.6757,170.6641,160.9171,169.8365,15193471,
002073.SZ,软控股份,2015-08-07,173.6985,177.1927,170.2043,175.0778,23543003,
002073.SZ,软控股份,2015-08-10,178.6639,185.7443,175.0778,182.8938,26876529,
002073.SZ,软控股份,2015-08-11,180.503,183.5374,176.641,178.2961,26213520,
002073.SZ,软控股份,2015-08-12,176.549,186.2041,174.8939,178.8478,25011335,
002073.SZ,软控股份,2015-08-13,177.1927,180.1352,171.7675,179.8593,21193808,
002073.SZ,软控股份,2015-08-14,180.9628,182.434,176.8249,178.2042,22042398,
002073.SZ,软控股份,2015-08-17,177.4686,178.0203,171.9514,177.3766,15548823,
002073.SZ,软控股份,2015-08-18,178.48,185.6523,159.6297,159.7217,35865895,
002073.SZ,软控股份,2015-08-19,154.4804,168.3652,152.6413,166.986,22371142,
002073.SZ,软控股份,2015-08-20,164.4113,168.2733,159.4458,159.9056,16057599,
002073.SZ,软控股份,2015-08-21,158.1585,161.5608,145.2851,148.6874,21130764,
002073.SZ,软控股份,2015-08-24,140.9634,141.607,133.7911,133.7911,18347107,
002073.SZ,软控股份,2015-08-25,120.4579,125.0556,120.4579,120.4579,17513727,
002073.SZ,软控股份,2015-08-26,112.9178,122.8487,108.4121,108.4121,38655670,
002073.SZ,软控股份,2015-08-27,109.4236,113.1017,101.0559,111.8144,32545765,
002073.SZ,软控股份,2015-08-28,113.9293,122.4809,111.5385,122.0211,34450775,
002073.SZ,软控股份,2015-08-31,119.5384,120.366,111.2627,111.3546,24491214,
002073.SZ,软控股份,2015-09-01,109.4236,109.4236,100.2284,100.2284,22567058,
002073.SZ,软控股份,2015-09-02,94.7112,104.6421,91.0331,103.4467,31468841,
002073.SZ,软控股份,2015-09-07,103.0789,111.7224,103.0789,106.2053,21342377,
002073.SZ,软控股份,2015-09-08,103.5387,113.8373,103.4467,112.9178,17166762,
002073.SZ,软控股份,2015-09-09,115.1247,119.3545,113.5615,117.6074,24072908,
002073.SZ,软控股份,2015-09-10,115.0327,117.8833,111.7224,112.642,14345746,
002073.SZ,软控股份,2015-09-11,112.9178,118.435,112.9178,115.6764,15900537,
002073.SZ,软控股份,2015-09-14,116.504,118.8947,104.0904,104.0904,24729198,
002073.SZ,软控股份,2015-09-15,97.01,103.9065,94.3434,94.8951,17472076,
002073.SZ,软控股份,2015-09-16,96.5503,104.3662,96.0905,104.3662,17286508,
002073.SZ,软控股份,2015-09-17,105.7455,113.4695,103.6306,105.3777,24866165,
002073.SZ,软控股份,2015-09-18,107.1248,109.8834,105.1018,109.4236,16766869,
002073.SZ,软控股份,2015-09-21,107.5846,120.366,106.665,120.366,26978248,
002073.SZ,软控股份,2015-09-22,120.274,121.8372,116.412,118.7108,28533016,
002073.SZ,软控股份,2015-09-23,114.481,122.7567,114.481,119.9062,23134554,
002073.SZ,软控股份,2015-09-24,120.9177,125.0556,119.8143,121.6533,22530710,
002073.SZ,软控股份,2015-09-25,121.3775,121.7453,111.6305,114.2971,20028168,
002073.SZ,软控股份,2015-09-28,114.573,122.297,112.7339,120.9177,17911613,
002073.SZ,软控股份,2015-09-29,117.6074,118.9867,114.9408,115.8603,13011924,
002073.SZ,软控股份,2015-09-30,118.1591,118.435,115.4005,116.5959,10831154,
002073.SZ,软控股份,2015-10-08,121.8372,125.6992,119.5384,124.228,20734277,
002073.SZ,软控股份,2015-10-09,124.8717,131.5842,123.4924,129.9291,27577165,
002073.SZ,软控股份,2015-10-12,132.044,139.1243,131.4922,136.4577,29410751,
002073.SZ,软控股份,2015-10-13,136.0899,137.9289,133.7911,136.0899,23222617,
002073.SZ,软控股份,2015-10-14,134.8025,136.5496,132.8715,133.7911,16201937,
002073.SZ,软控股份,2015-10-15,133.883,141.8829,133.3313,141.607,23684950,
002073.SZ,软控股份,2015-10-16,142.8024,143.2622,138.2967,141.7909,24688407,
002073.SZ,软控股份,2015-10-19,141.7909,142.7105,135.9979,138.2967,20745080,
002073.SZ,软控股份,2015-10-20,137.1933,145.1932,137.1014,143.4461,34055727,
002073.SZ,软控股份,2015-10-21,142.8024,142.8944,129.1015,129.1015,35029319,
002073.SZ,软控股份,2015-10-22,129.7451,134.3428,125.9751,133.6072,27348384,
002073.SZ,软控股份,2015-10-23,134.8025,141.699,133.1474,140.5036,29064432,
002073.SZ,软控股份,2015-10-26,143.4461,146.5725,139.0324,146.2966,35391664,
002073.SZ,软控股份,2015-10-27,143.9978,146.3886,135.906,144.9173,28139323,
002073.SZ,软控股份,2015-10-28,142.5266,152.7333,141.607,148.5035,44634576,
002073.SZ,软控股份,2015-10-29,149.6069,151.2621,141.8829,144.5495,31034050,
002073.SZ,软控股份,2015-10-30,144.8254,146.9403,139.3082,142.0668,26782550,
002073.SZ,软控股份,2015-11-02,138.9404,145.8369,138.5726,139.5841,19324307,
002073.SZ,软控股份,2015-11-03,141.1473,142.4346,137.0094,137.9289,14841858,
002073.SZ,软控股份,2015-11-04,139.768,149.3311,139.1243,148.4115,26618646,
002073.SZ,软控股份,2015-11-05,148.3196,149.8828,144.1817,146.1127,29264780,
002073.SZ,软控股份,2015-11-06,147.0322,153.6528,147.0322,151.8138,37392042,
002073.SZ,软控股份,2015-11-09,149.8828,154.8482,146.8483,153.4689,31484588,
002073.SZ,软控股份,2015-11-10,151.5379,154.1126,148.4115,151.6299,28435326,
002073.SZ,软控股份,2015-11-11,151.5379,155.216,149.2391,154.3884,31479792,
002073.SZ,软控股份,2015-11-12,154.3884,155.1241,149.0552,149.8828,29269365,
002073.SZ,软控股份,2015-11-13,148.6874,148.6874,144.0898,145.469,22465743,
002073.SZ,软控股份,2015-11-16,142.5266,159.9976,141.607,159.9976,40267059,
002073.SZ,软控股份,2015-11-17,159.9976,159.9976,159.9976,159.9976,0,
002073.SZ,软控股份,2015-11-18,159.9976,159.9976,159.9976,159.9976,0,
002073.SZ,软控股份,2015-11-19,159.9976,159.9976,159.9976,159.9976,0,
002073.SZ,软控股份,2015-11-20,159.9976,159.9976,159.9976,159.9976,0,
002073.SZ,软控股份,2015-11-23,159.9976,159.9976,159.9976,159.9976,0,
002073.SZ,软控股份,2015-11-24,163.6757,172.8709,160.9171,164.2274,70764041,
002073.SZ,软控股份,2015-11-25,161.3768,170.848,160.9171,168.6411,40412451,
002073.SZ,软控股份,2015-11-26,167.3538,176.3651,166.4342,167.2618,39159048,
002073.SZ,软控股份,2015-11-27,165.6986,169.9284,150.6184,153.4689,31788372,
002073.SZ,软控股份,2015-11-30,154.4804,160.9171,147.1242,160.1815,33077214,
002073.SZ,软控股份,2015-12-01,160.1815,160.4573,154.2965,156.6873,18506025,
002073.SZ,软控股份,2015-12-02,156.6873,157.4229,146.4805,151.354,19362099,
002073.SZ,软控股份,2015-12-03,152.0896,155.7677,149.6989,155.4919,19273509,
002073.SZ,软控股份,2015-12-04,153.8367,158.0666,152.9172,154.2965,18497109,
002073.SZ,软控股份,2015-12-07,154.7563,156.9631,151.5379,155.8597,14753247,
002073.SZ,软控股份,2015-12-08,154.2045,155.0321,148.1357,148.3196,17790239,
002073.SZ,软控股份,2015-12-09,147.9518,148.1357,143.0783,144.1817,16098746,
002073.SZ,软控股份,2015-12-10,142.9863,147.584,142.9863,145.1012,14134244,
002073.SZ,软控股份,2015-12-11,144.5495,148.9632,143.7219,147.0322,13838396,
002073.SZ,软控股份,2015-12-14,145.2851,152.2735,143.9978,151.7218,13595498,
002073.SZ,软控股份,2015-12-15,151.9057,154.1126,150.1586,150.6184,14037596,
002073.SZ,软控股份,2015-12-16,151.354,152.8253,149.9747,150.7103,11630441,
002073.SZ,软控股份,2015-12-17,152.1816,156.9631,152.0896,156.6873,21249096,
002073.SZ,软控股份,2015-12-18,158.0666,159.6297,152.4574,153.4689,21898741,
002073.SZ,软控股份,2015-12-21,152.7333,155.308,151.7218,154.0206,13453617,
002073.SZ,软控股份,2015-12-22,154.2045,157.9746,153.5609,157.0551,17344312,
002073.SZ,软控股份,2015-12-23,156.2275,157.7907,152.7333,153.377,17591696,
002073.SZ,软控股份,2015-12-24,152.6413,153.8367,147.3081,150.6184,12313856,
002073.SZ,软控股份,2015-12-25,151.1701,153.377,150.6184,151.9977,7909429,
002073.SZ,软控股份,2015-12-28,151.7218,155.9516,148.7793,148.8713,16154264,
002073.SZ,软控股份,2015-12-29,149.0552,157.6068,148.5954,156.8712,17924154,
002073.SZ,软控股份,2015-12-30,156.7792,161.8366,154.5724,160.2734,25264698,
002073.SZ,软控股份,2015-12-31,159.078,160.8251,154.2045,155.3999,14863182,
002073.SZ,软控股份,2016-01-04,154.2965,154.4804,139.8599,139.8599,13954688,
002073.SZ,软控股份,2016-01-05,131.8601,140.5036,127.4463,134.8945,17046777,
002073.SZ,软控股份,2016-01-06,135.1704,137.745,133.3313,137.3772,11094337,
002073.SZ,软控股份,2016-01-07,135.1704,135.1704,123.6763,123.6763,3665600,
002073.SZ,软控股份,2016-01-08,126.4349,128.5498,114.0212,123.0326,14495985,
002073.SZ,软控股份,2016-01-11,118.9867,120.9177,110.711,110.8029,16684471,
002073.SZ,软控股份,2016-01-12,110.3431,114.0212,107.7685,112.4581,10109712,
002073.SZ,软控股份,2016-01-13,114.2971,114.8488,105.7455,105.9294,10243367,
002073.SZ,软控股份,2016-01-14,102.0674,113.4695,100.7801,111.0788,13291818,
002073.SZ,软控股份,2016-01-15,110.8029,112.642,104.826,105.8375,10794966,
002073.SZ,软控股份,2016-01-18,102.1594,112.9178,101.7916,110.2512,13484778,
002073.SZ,软控股份,2016-01-19,108.9639,114.6649,108.9639,113.8373,13657173,
002073.SZ,软控股份,2016-01-20,113.1017,114.2971,110.619,111.4466,12424776,
002073.SZ,软控股份,2016-01-21,109.7914,116.412,108.596,109.8834,18667374,
002073.SZ,软控股份,2016-01-22,111.9983,114.3891,108.596,113.3776,14509923,
002073.SZ,软控股份,2016-01-25,114.481,116.0442,112.55,113.8373,11444468,
002073.SZ,软控股份,2016-01-26,111.7224,112.1822,102.4352,102.4352,13258255,
002073.SZ,软控股份,2016-01-27,103.9065,104.0904,93.5158,103.1708,14693782,
002073.SZ,软控股份,2016-01-28,101.4237,104.6421,97.4698,97.5617,11267824,
002073.SZ,软控股份,2016-01-29,99.033,105.2857,98.0215,102.7111,10000116,
002073.SZ,软控股份,2016-02-01,102.803,104.5501,99.1249,101.5157,7952113,
002073.SZ,软控股份,2016-02-02,102.0674,106.9409,101.5157,106.1133,10757140,
002073.SZ,软控股份,2016-02-03,104.3662,107.6765,103.9984,107.0328,8228883,
002073.SZ,软控股份,2016-02-04,107.3087,111.3546,106.665,110.0673,11663720,
002073.SZ,软控股份,2016-02-05,110.527,110.9868,106.9409,107.0328,7361321,
002073.SZ,软控股份,2016-02-15,102.803,107.4007,101.3318,106.5731,6744494,
002073.SZ,软控股份,2016-02-16,107.1248,113.3776,107.1248,112.7339,12695096,
002073.SZ,软控股份,2016-02-17,111.8144,114.2052,111.2627,113.9293,11947751,
002073.SZ,软控股份,2016-02-18,114.573,116.412,112.2741,113.1017,14477794,
002073.SZ,软控股份,2016-02-19,113.1017,115.2166,112.55,114.1132,8855335,
002073.SZ,软控股份,2016-02-22,116.0442,116.6879,114.573,116.504,12860126,
002073.SZ,软控股份,2016-02-23,117.3315,117.6994,112.3661,114.1132,14070672,
002073.SZ,软控股份,2016-02-24,113.1017,114.8488,111.3546,114.6649,10476355,
002073.SZ,软控股份,2016-02-25,113.7454,114.1132,103.1708,103.1708,13570531,
002073.SZ,软控股份,2016-02-26,104.6421,105.4697,100.5042,103.8145,9291396,
002073.SZ,软控股份,2016-02-29,102.803,103.6306,93.4239,94.0675,13196329,
002073.SZ,软控股份,2016-03-01,94.7112,98.3893,92.6882,97.7456,10247508,
002073.SZ,软控股份,2016-03-02,97.7456,103.1708,96.7342,102.895,11327821,
002073.SZ,软控股份,2016-03-03,102.9869,105.9294,102.0674,103.0789,10921705,
002073.SZ,软控股份,2016-03-04,103.0789,104.3662,97.1939,98.6652,10692746,
002073.SZ,软控股份,2016-03-07,99.3088,103.6306,99.3088,101.5157,9133732,
002073.SZ,软控股份,2016-03-08,101.2398,103.9065,96.3663,103.6306,12782793,
002073.SZ,软控股份,2016-03-09,100.964,102.0674,99.3088,100.4123,8209529,
002073.SZ,软控股份,2016-03-10,102.0674,105.6536,101.1479,101.7916,15358713,
002073.SZ,软控股份,2016-03-11,98.3893,101.7916,96.7342,100.1364,8200162,
002073.SZ,软控股份,2016-03-14,101.7916,107.1248,101.7916,105.3777,14883024,
002073.SZ,软控股份,2016-03-15,104.6421,106.1133,102.4352,103.2628,9770347,
002073.SZ,软控股份,2016-03-16,104.6421,106.0214,101.1479,102.803,10237650,
002073.SZ,软控股份,2016-03-17,103.4467,109.3317,103.4467,109.1478,19552100,
002073.SZ,软控股份,2016-03-18,110.3431,114.2052,110.3431,112.55,21944857,
002073.SZ,软控股份,2016-03-21,114.3891,115.0327,111.1707,114.573,22285083,
002073.SZ,软控股份,2016-03-22,113.2856,117.6994,112.55,114.7569,20086699,
002073.SZ,软控股份,2016-03-23,113.5615,116.5959,113.2856,115.6764,12388574,
002073.SZ,软控股份,2016-03-24,114.0212,115.7683,110.9868,111.0788,15910356,
002073.SZ,软控股份,2016-03-25,111.5385,114.8488,111.1707,114.8488,14604712,
002073.SZ,软控股份,2016-03-28,115.4925,118.343,113.1937,113.2856,16857187,
002073.SZ,软控股份,2016-03-29,114.1132,116.7798,111.0788,112.1822,19994492,
002073.SZ,软控股份,2016-03-30,113.1017,119.0786,112.4581,119.0786,23212399,
002073.SZ,软控股份,2016-03-31,119.6304,120.366,117.2396,117.8833,19934099,
002073.SZ,软控股份,2016-04-01,118.435,119.8143,114.2052,116.9637,15153303,
002073.SZ,软控股份,2016-04-05,116.6879,121.1016,115.4005,120.366,18011638,
002073.SZ,软控股份,2016-04-06,119.5384,123.8602,118.9867,121.4694,19583088,
002073.SZ,软控股份,2016-04-07,118.1591,118.435,113.1017,114.2971,43336013,
002073.SZ,软控股份,2016-04-08,113.1017,114.573,110.527,112.1822,18411858,
002073.SZ,软控股份,2016-04-11,113.0098,114.6649,112.1822,113.5615,26154238,
002073.SZ,软控股份,2016-04-12,113.0098,113.2856,109.7914,111.0788,19578875,
002073.SZ,软控股份,2016-04-13,111.9983,115.2166,111.7224,113.8373,24747142,
002073.SZ,软控股份,2016-04-14,113.9293,114.573,112.2741,114.573,15205363,
002073.SZ,软控股份,2016-04-15,114.9408,114.9408,112.2741,113.1017,13535880,
002073.SZ,软控股份,2016-04-18,111.8144,111.8144,109.6995,110.8029,12798892,
002073.SZ,软控股份,2016-04-19,111.2627,112.55,110.619,111.9983,10859875,
002073.SZ,软控股份,2016-04-20,112.0902,112.642,101.8835,103.3547,21309374,
002073.SZ,软控股份,2016-04-21,102.9869,104.3662,101.3318,101.6996,9651463,
002073.SZ,软控股份,2016-04-22,101.5157,103.5387,100.6881,103.2628,7121381,
002073.SZ,软控股份,2016-04-25,102.9869,103.2628,99.9525,101.8835,7766241,
