代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300502.SZ,新易盛,2016-03-03,25.76,30.92,25.76,30.92,9700,
300502.SZ,新易盛,2016-03-04,34.01,34.01,34.01,34.01,3915,
300502.SZ,新易盛,2016-03-07,37.41,37.41,37.41,37.41,1800,
300502.SZ,新易盛,2016-03-08,41.15,41.15,41.15,41.15,13300,
300502.SZ,新易盛,2016-03-09,45.27,45.27,45.27,45.27,25900,
300502.SZ,新易盛,2016-03-10,49.8,49.8,49.8,49.8,18165,
300502.SZ,新易盛,2016-03-11,54.78,54.78,54.78,54.78,34635,
300502.SZ,新易盛,2016-03-14,60.26,60.26,60.26,60.26,67982,
300502.SZ,新易盛,2016-03-15,66.29,66.29,66.29,66.29,194024,
300502.SZ,新易盛,2016-03-16,72.92,72.92,72.92,72.92,714499,
300502.SZ,新易盛,2016-03-17,73,80.21,70.1,80.21,13608544,
300502.SZ,新易盛,2016-03-18,77,81.88,76.33,79.85,10974220,
300502.SZ,新易盛,2016-03-21,80.8,85,79.23,80.5,7868909,
300502.SZ,新易盛,2016-03-22,80.11,87.77,79.8,83,8680321,
300502.SZ,新易盛,2016-03-23,82,82.5,79.36,82.35,6062705,
300502.SZ,新易盛,2016-03-24,80.7,84.8,79.5,82.33,6011420,
300502.SZ,新易盛,2016-03-25,82,88.8,81.03,87.16,7198564,
300502.SZ,新易盛,2016-03-28,88,89.68,81.58,82.72,6483135,
300502.SZ,新易盛,2016-03-29,82,84.66,78.3,79.4,5201470,
300502.SZ,新易盛,2016-03-30,80.5,82.78,79.01,82.5,4040756,
300502.SZ,新易盛,2016-03-31,83.2,86.47,82.6,86.47,4993540,
300502.SZ,新易盛,2016-04-01,86,92.98,85.07,90.21,6214631,
300502.SZ,新易盛,2016-04-05,88.6,92.66,86.9,92.12,4786936,
300502.SZ,新易盛,2016-04-06,91,95.49,89.85,92.13,4403511,
300502.SZ,新易盛,2016-04-07,91.1,91.9,87.21,87.74,3957435,
300502.SZ,新易盛,2016-04-08,86.8,91.52,86.03,91.3,3499313,
300502.SZ,新易盛,2016-04-11,91.35,95.55,90,94.18,4213169,
300502.SZ,新易盛,2016-04-12,93,93.29,85,87.98,4139252,
300502.SZ,新易盛,2016-04-13,88,89.99,87.85,88.02,2867429,
300502.SZ,新易盛,2016-04-14,88.66,94.74,88.64,93.65,5353107,
300502.SZ,新易盛,2016-04-15,92.5,92.88,89.38,90.24,4042380,
300502.SZ,新易盛,2016-04-18,89,89,85.85,88.46,2240158,
300502.SZ,新易盛,2016-04-19,88.43,92.43,88.43,91.82,3183599,
300502.SZ,新易盛,2016-04-20,92.02,92.45,83,86,4172286,
300502.SZ,新易盛,2016-04-21,84.3,86.69,82.1,82.1,2398307,
300502.SZ,新易盛,2016-04-22,81.3,83.12,80.32,82.49,2189925,
300502.SZ,新易盛,2016-04-25,82,82.49,78.68,81.75,1632623,
300502.SZ,新易盛,2016-04-26,80.93,83.9,80.93,83.63,2072816,
300502.SZ,新易盛,2016-04-27,83.7,84,81,81.4,1906685,
300502.SZ,新易盛,2016-04-28,80.42,81.44,78.5,81.44,1988091,
300502.SZ,新易盛,2016-04-29,80.49,82.19,80.03,81.12,1294911,
300502.SZ,新易盛,2016-05-03,81.3,84.18,80.05,83.9,1908779,
300502.SZ,新易盛,2016-05-04,83.2,85.1,83,84.5,2155663,
300502.SZ,新易盛,2016-05-05,84.49,85.84,83,85.27,1737400,
300502.SZ,新易盛,2016-05-06,84.9,86.79,81.23,81.23,3141657,
300502.SZ,新易盛,2016-05-09,79.09,79.8,77.55,77.9,1828903,
300502.SZ,新易盛,2016-05-10,77.72,78.5,76.56,76.86,1262918,
300502.SZ,新易盛,2016-05-11,77.5,77.88,73.88,74.1,1507349,
300502.SZ,新易盛,2016-05-12,72.6,73.48,70.5,72.95,1346885,
300502.SZ,新易盛,2016-05-13,72.13,73.9,71.71,72.31,1005293,
300502.SZ,新易盛,2016-05-16,71.01,73.99,71.01,73.96,1018115,
300502.SZ,新易盛,2016-05-17,74.2,75.62,73.2,74.73,1386299,
300502.SZ,新易盛,2016-05-18,73.8,73.85,69.3,70,1601030,
300502.SZ,新易盛,2016-05-19,70.09,72.5,70.06,70.51,1177279,
300502.SZ,新易盛,2016-05-20,70,75.25,69.33,75.25,2337722,
300502.SZ,新易盛,2016-05-23,75.82,80.08,75.22,78.5,2655783,
300502.SZ,新易盛,2016-05-24,77.8,77.8,75.5,77.03,1833405,
300502.SZ,新易盛,2016-05-25,78.19,80.98,77.5,78.32,2542099,
300502.SZ,新易盛,2016-05-26,78.19,86.12,75.8,86,3301963,
300502.SZ,新易盛,2016-05-27,85.8,86.43,83.16,83.67,2757916,
300502.SZ,新易盛,2016-05-30,82.18,88.38,82.12,86.43,3182554,
300502.SZ,新易盛,2016-05-31,86.38,92.3,85.38,89.63,3727859,
300502.SZ,新易盛,2016-06-01,89.2,91.98,88.5,89.2,3325363,
300502.SZ,新易盛,2016-06-02,88.89,92,88.24,92,3143765,
300502.SZ,新易盛,2016-06-03,91.6,97.66,91.09,93.25,4163982,
300502.SZ,新易盛,2016-06-06,93.6,95,89.01,92.2,2974474,
300502.SZ,新易盛,2016-06-07,92,98.02,91.58,97.7,3642072,
300502.SZ,新易盛,2016-06-08,96.03,96.03,91.31,92.6,3584223,
300502.SZ,新易盛,2016-06-13,88.9,90.5,83.34,83.34,3665477,
300502.SZ,新易盛,2016-06-14,82.91,85.46,82.91,84.7,2033643,
300502.SZ,新易盛,2016-06-15,83.78,92.15,83.18,90.78,3089873,
300502.SZ,新易盛,2016-06-16,90.2,99.86,90,99.86,4692037,
300502.SZ,新易盛,2016-06-17,101.6,104.88,98.28,103.75,5068074,
300502.SZ,新易盛,2016-06-20,102.7,111.5,100.01,106.01,4818884,
300502.SZ,新易盛,2016-06-21,105.5,114.98,104.51,107.8,5715929,
300502.SZ,新易盛,2016-06-22,106.8,113.95,105.2,113.05,4830713,
300502.SZ,新易盛,2016-06-23,112.1,114.9,108.19,111.12,3442456,
300502.SZ,新易盛,2016-06-24,110.11,118.8,103,115,4861938,
300502.SZ,新易盛,2016-06-27,116.02,126.5,116.02,126.5,2235016,
300502.SZ,新易盛,2016-06-28,135,139.15,131.02,135.99,6590496,
300502.SZ,新易盛,2016-06-29,135.99,149.59,133.55,146,5872159,
300502.SZ,新易盛,2016-06-30,146,146,146,146,0,
300502.SZ,新易盛,2016-07-01,146,146,146,146,0,
300502.SZ,新易盛,2016-07-04,133.3,144.19,133.3,141,5476481,
300502.SZ,新易盛,2016-07-05,140.5,145.19,136.58,141.02,4601128,
300502.SZ,新易盛,2016-07-06,138,138.74,127.27,129.51,5561926,
300502.SZ,新易盛,2016-07-07,130,131.78,126.53,130.91,3013095,
300502.SZ,新易盛,2016-07-08,130.73,131.66,124.99,125.3,2845935,
300502.SZ,新易盛,2016-07-11,124,124.1,117,119.5,3406308,
300502.SZ,新易盛,2016-07-12,119.5,123.4,115.2,123.24,2941063,
300502.SZ,新易盛,2016-07-13,121.74,129.75,121.16,125.15,3510230,
300502.SZ,新易盛,2016-07-14,125,127.58,122.8,127.09,2206947,
300502.SZ,新易盛,2016-07-15,127.8,131.75,125.6,128.95,3046139,
300502.SZ,新易盛,2016-07-18,128,128.4,119,119.35,2956296,
300502.SZ,新易盛,2016-07-19,118.5,119.89,116.09,118.96,2014220,
300502.SZ,新易盛,2016-07-20,119.1,120.89,118.66,119.01,1935623,
300502.SZ,新易盛,2016-07-21,118,119.66,112.88,112.98,2803046,
300502.SZ,新易盛,2016-07-22,113.03,116.22,112.13,113.15,2181221,
300502.SZ,新易盛,2016-07-25,113.2,113.3,109.28,111.5,1739000,
300502.SZ,新易盛,2016-07-26,111.05,114.95,111.05,113.69,1420780,
300502.SZ,新易盛,2016-07-27,113.8,113.8,102.32,102.32,3090387,
300502.SZ,新易盛,2016-07-28,101.6,105.98,100.5,105.02,2258590,
300502.SZ,新易盛,2016-07-29,105.3,108.5,102.3,105.05,2085736,
300502.SZ,新易盛,2016-08-01,102.4,103.2,95.01,101,1938288,
300502.SZ,新易盛,2016-08-02,100.81,103.29,100.48,102.07,1151965,
300502.SZ,新易盛,2016-08-03,101.6,108.37,101,107.55,2734357,
300502.SZ,新易盛,2016-08-04,107.2,111.88,107.2,108,2446086,
300502.SZ,新易盛,2016-08-05,108.15,108.9,104.1,105.36,1663009,
300502.SZ,新易盛,2016-08-08,103.5,108.88,101.29,108.8,1743384,
300502.SZ,新易盛,2016-08-09,108.75,111.65,108,110.17,2469427,
300502.SZ,新易盛,2016-08-10,109.51,111.43,108.71,109.64,1872007,
300502.SZ,新易盛,2016-08-11,108.3,108.8,104.7,104.7,1697621,
300502.SZ,新易盛,2016-08-12,102.88,106.28,102.88,105.5,1118611,
300502.SZ,新易盛,2016-08-15,105.99,115.95,104.72,113.4,3045542,
300502.SZ,新易盛,2016-08-16,113.16,117.49,112.5,113.16,2729126,
300502.SZ,新易盛,2016-08-17,112.1,117.04,112,115.6,2436554,
300502.SZ,新易盛,2016-08-18,115.89,118.8,112.95,113.98,2746406,
300502.SZ,新易盛,2016-08-19,110.2,113.48,109.32,109.97,2729829,
300502.SZ,新易盛,2016-08-22,109.97,109.97,103.59,103.68,2283212,
300502.SZ,新易盛,2016-08-23,104,106.69,103.68,104.6,1413095,
300502.SZ,新易盛,2016-08-24,104.61,105.99,104.5,104.9,976233,
