代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300349.SZ,金卡智能,2015-01-05,76.5524,83.8187,75.9192,79.8086,1598549,
300349.SZ,金卡智能,2015-01-06,79.2358,82.492,71.8187,82.1302,1946726,
300349.SZ,金卡智能,2015-01-07,80.3513,81.678,79.3262,80.5021,1137468,
300349.SZ,金卡智能,2015-01-08,79.8991,83.4569,79.8991,81.9795,1455578,
300349.SZ,金卡智能,2015-01-09,82.4016,83.3061,79.5976,79.5976,1101550,
300349.SZ,金卡智能,2015-01-12,79.3564,79.3564,76.1906,76.7634,1078045,
300349.SZ,金卡智能,2015-01-13,76.8237,79.2056,75.7082,78.5122,1042890,
300349.SZ,金卡智能,2015-01-14,78.5122,79.2961,76.6428,76.673,797737,
300349.SZ,金卡智能,2015-01-15,77.4267,78.6931,75.9795,76.0097,1252528,
300349.SZ,金卡智能,2015-01-16,76.1303,77.9695,76.1303,77.6981,1463899,
300349.SZ,金卡智能,2015-01-19,76.884,85.477,76.0097,85.477,7548055,
300349.SZ,金卡智能,2015-01-20,86.5021,90.4216,85.7182,90.1201,8080646,
300349.SZ,金卡智能,2015-01-21,88.9443,89.5473,87.0448,88.7031,4447078,
300349.SZ,金卡智能,2015-01-22,88.3413,93.1654,87.4669,90.9945,4211598,
300349.SZ,金卡智能,2015-01-23,90.7232,91.3262,87.4367,87.7985,2554179,
300349.SZ,金卡智能,2015-01-26,87.7985,88.7935,87.6176,88.4317,1401407,
300349.SZ,金卡智能,2015-01-27,88.4016,90.3915,85.9292,87.497,2331478,
300349.SZ,金卡智能,2015-01-28,88.0699,88.7332,85.9895,87.9795,1802644,
300349.SZ,金卡智能,2015-01-29,87.6779,89.8789,86.5322,88.7332,1872984,
300349.SZ,金卡智能,2015-01-30,88.5825,89.3362,85.2357,85.3262,1815595,
300349.SZ,金卡智能,2015-02-02,84.4217,86.3815,83.3061,84.3312,1261186,
300349.SZ,金卡智能,2015-02-03,85.477,87.3764,84.3614,86.4418,1932008,
300349.SZ,金卡智能,2015-02-04,86.5322,88.9141,86.5322,87.0448,1818830,
300349.SZ,金卡智能,2015-02-05,86.7131,88.6428,86.5624,86.6528,2284407,
300349.SZ,金卡智能,2015-02-06,86.3513,87.4367,79.8991,80.3513,2711150,
300349.SZ,金卡智能,2015-02-09,80.3815,81.3463,78.3916,78.6026,1395928,
300349.SZ,金卡智能,2015-02-10,78.6026,83.7885,78.6026,83.6076,2475628,
300349.SZ,金卡智能,2015-02-11,83.5172,83.5172,81.4368,82.0096,1561959,
300349.SZ,金卡智能,2015-02-12,81.678,84.4217,81.5875,83.2157,1643456,
300349.SZ,金卡智能,2015-02-13,83.5172,85.7483,83.4569,85.0247,1570734,
