代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688162.SH,巨一科技,2021-11-10,81,92,70.12,89.5,22493675,
688162.SH,巨一科技,2021-11-11,85,96,83.53,90.8,14147757,
688162.SH,巨一科技,2021-11-12,90,105,89,105,11997993,
688162.SH,巨一科技,2021-11-15,108.4,112.09,98.01,98.76,11685022,
688162.SH,巨一科技,2021-11-16,97.07,101.76,92.5,94.04,8387557,
688162.SH,巨一科技,2021-11-17,95.3,107.45,94,105.64,8433092,
688162.SH,巨一科技,2021-11-18,104,104.15,93.52,93.6,8130209,
688162.SH,巨一科技,2021-11-19,90.88,95.99,90.18,91.98,6406081,
688162.SH,巨一科技,2021-11-22,93.33,98.7,92,98.47,6476018,
688162.SH,巨一科技,2021-11-23,100.97,102.29,96,97.4,5587729,
688162.SH,巨一科技,2021-11-24,95.42,97.78,92.72,95.28,5464193,
688162.SH,巨一科技,2021-11-25,94.49,106.77,94.48,104.8,7948772,
688162.SH,巨一科技,2021-11-26,104,116.82,103,112.91,9405597,
688162.SH,巨一科技,2021-11-29,120.5,126.88,118,123,7024420,
688162.SH,巨一科技,2021-11-30,123,130.87,121.3,126.5,5965661,
688162.SH,巨一科技,2021-12-01,125.1,133.55,123,125.28,5052263,
688162.SH,巨一科技,2021-12-02,123.68,128,118.72,121.54,5089894,
688162.SH,巨一科技,2021-12-03,121,124.95,118.33,123.02,2831701,
688162.SH,巨一科技,2021-12-06,122.08,124.39,118.16,121,2913813,
688162.SH,巨一科技,2021-12-07,120.89,121,106.4,107.5,5877673,
688162.SH,巨一科技,2021-12-08,107.77,114,107.7,113.68,4109276,
688162.SH,巨一科技,2021-12-09,112.5,113.96,109.72,111.17,2346438,
688162.SH,巨一科技,2021-12-10,110.46,111.75,104,109,3115242,
688162.SH,巨一科技,2021-12-13,109.94,114.36,107.89,108.95,2406963,
688162.SH,巨一科技,2021-12-14,107.5,112.8,106.3,111.7,3001828,
688162.SH,巨一科技,2021-12-15,112.42,112.42,104.6,104.6,3013872,
688162.SH,巨一科技,2021-12-16,104.62,106.99,102.44,106.5,2272581,
688162.SH,巨一科技,2021-12-17,105.29,107.87,99.24,99.24,2767729,
688162.SH,巨一科技,2021-12-20,99.5,101.22,96.32,96.32,2058547,
688162.SH,巨一科技,2021-12-21,97.73,101.6,96.33,99.5,2438721,
688162.SH,巨一科技,2021-12-22,102.22,109.89,102.22,108.9,3795170,
688162.SH,巨一科技,2021-12-23,109,116.73,106.14,114.3,4281920,
688162.SH,巨一科技,2021-12-24,113.5,114.74,110.7,113,2043540,
688162.SH,巨一科技,2021-12-27,111.25,112.7,108.3,110.01,1304420,
688162.SH,巨一科技,2021-12-28,111.7,113.98,107.52,110.35,1159669,
688162.SH,巨一科技,2021-12-29,109.98,109.98,104.02,104.52,1868549,
688162.SH,巨一科技,2021-12-30,104.74,108.11,103.87,106.5,1598641,
688162.SH,巨一科技,2021-12-31,106,107.31,97.5,99,3537017,
688162.SH,巨一科技,2022-01-04,100.41,102.38,95.51,102.3,2441570,
688162.SH,巨一科技,2022-01-05,100.98,101.35,96,97,1637187,
688162.SH,巨一科技,2022-01-06,96.88,99.78,95.04,98.4,1430239,
688162.SH,巨一科技,2022-01-07,98.4,99.88,94.49,94.49,1494019,
688162.SH,巨一科技,2022-01-10,95,95.45,91.03,92,1491180,
688162.SH,巨一科技,2022-01-11,92.09,93.39,88.6,89.2,1559672,
688162.SH,巨一科技,2022-01-12,90,92.87,90,92.35,1336272,
688162.SH,巨一科技,2022-01-13,91.99,92.6,89.16,89.71,965274,
688162.SH,巨一科技,2022-01-14,88.88,95.64,88,93.7,1980810,
688162.SH,巨一科技,2022-01-17,94.75,97.8,92.65,96.23,1786453,
688162.SH,巨一科技,2022-01-18,94.16,96.18,92.21,92.73,964828,
688162.SH,巨一科技,2022-01-19,92.18,93.4,89.88,91,729958,
688162.SH,巨一科技,2022-01-20,90,91.5,85,85.89,2020882,
688162.SH,巨一科技,2022-01-21,84.7,85.89,82.57,82.88,1012041,
688162.SH,巨一科技,2022-01-24,82.74,85.56,82.51,84.13,585354,
688162.SH,巨一科技,2022-01-25,83.05,84.25,78.16,78.71,1147295,
688162.SH,巨一科技,2022-01-26,78.53,80.58,78.53,79.25,679795,
688162.SH,巨一科技,2022-01-27,78.86,79.85,75.23,75.4,1171725,
688162.SH,巨一科技,2022-01-28,76.17,77.48,73.88,74,825939,
688162.SH,巨一科技,2022-02-07,75.01,75.74,71.95,72.45,821223,
688162.SH,巨一科技,2022-02-08,73,73,68.46,69.7,1812161,
688162.SH,巨一科技,2022-02-09,69.59,71.47,68.22,70.64,1077719,
688162.SH,巨一科技,2022-02-10,70.71,70.98,65.05,65.63,2586479,
688162.SH,巨一科技,2022-02-11,66.13,66.38,62,62.7,2093061,
688162.SH,巨一科技,2022-02-14,62.27,66.97,61.52,65.81,2127074,
688162.SH,巨一科技,2022-02-15,66.18,67.68,64.71,66.68,1181659,
688162.SH,巨一科技,2022-02-16,67.33,68.88,65.84,67.23,919232,
688162.SH,巨一科技,2022-02-17,66.84,70.5,66.66,67.51,1640078,
688162.SH,巨一科技,2022-02-18,66.97,66.97,65.2,66.38,898404,
688162.SH,巨一科技,2022-02-21,66.9,67.54,66.01,67.13,699619,
688162.SH,巨一科技,2022-02-22,66.4,66.85,63.56,65.84,1133484,
688162.SH,巨一科技,2022-02-23,65,69.5,65,68.5,1223179,
688162.SH,巨一科技,2022-02-24,68.71,70.7,65.88,66.95,1760812,
