代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002972.SZ,科安达,2020-03-26,24.43,24.61,24.11,24.3,2550283,
002972.SZ,科安达,2020-03-27,24.6,25.98,24.6,25.63,5161798,
002972.SZ,科安达,2020-03-30,25.38,25.4,23.98,24.45,3733653,
002972.SZ,科安达,2020-03-31,24.71,25.17,24.65,24.94,2691279,
002972.SZ,科安达,2020-04-01,24.66,24.95,23.8,23.89,3209177,
002972.SZ,科安达,2020-04-02,23.8,25.26,23.1,25.26,3011721,
002972.SZ,科安达,2020-04-03,25.15,25.28,24.7,24.88,3088148,
002972.SZ,科安达,2020-04-07,25.36,26.78,25.22,26.35,4032513,
002972.SZ,科安达,2020-04-08,26.1,26.88,26,26.47,2273493,
002972.SZ,科安达,2020-04-09,26.45,26.91,26.34,26.74,2497815,
002972.SZ,科安达,2020-04-10,26.59,27.08,25.8,26.2,3133645,
002972.SZ,科安达,2020-04-13,25.6,25.98,25.11,25.42,2347448,
002972.SZ,科安达,2020-04-14,25.65,25.97,25.36,25.8,1476518,
002972.SZ,科安达,2020-04-15,26.01,27.18,26.01,26.43,3466107,
002972.SZ,科安达,2020-04-16,26.39,27.22,26.15,27,3552413,
002972.SZ,科安达,2020-04-17,27,28.25,26.71,27.49,5224696,
002972.SZ,科安达,2020-04-20,27.51,29.1,27.33,27.58,4124185,
002972.SZ,科安达,2020-04-21,27.44,27.54,26.45,26.85,3332665,
002972.SZ,科安达,2020-04-22,26.57,27,26.38,26.74,2028045,
002972.SZ,科安达,2020-04-23,26.61,26.74,25.81,25.81,2972721,
002972.SZ,科安达,2020-04-24,25.87,26,24.1,24.3,3726822,
002972.SZ,科安达,2020-04-27,24.3,24.47,23.77,23.77,2173445,
002972.SZ,科安达,2020-04-28,23.89,24.32,23.03,24.11,2472705,
002972.SZ,科安达,2020-04-29,24.15,24.25,23.75,23.86,1666386,
002972.SZ,科安达,2020-04-30,23.98,24.65,23.8,24.16,3026921,
002972.SZ,科安达,2020-05-06,24.24,25.09,24.05,24.94,2517599,
002972.SZ,科安达,2020-05-07,24.8,26.2,24.75,25.99,4523922,
002972.SZ,科安达,2020-05-08,25.89,26.15,25.67,25.9,3362252,
002972.SZ,科安达,2020-05-11,26.03,26.48,25.66,25.98,3047652,
002972.SZ,科安达,2020-05-12,25.98,26.56,25.56,26.56,3247235,
002972.SZ,科安达,2020-05-13,26.13,26.58,26.12,26.29,2359880,
002972.SZ,科安达,2020-05-14,25.88,26.36,25.8,25.83,1908598,
002972.SZ,科安达,2020-05-15,26.26,26.26,25.76,25.9,1687595,
002972.SZ,科安达,2020-05-18,25.94,26.19,24.2,24.37,3732503,
002972.SZ,科安达,2020-05-19,24.7322,24.9133,24.37,24.8328,1692543,
002972.SZ,科安达,2020-05-20,24.6517,24.7624,24.0078,24.1084,2498133,
002972.SZ,科安达,2020-05-21,24.1285,24.4606,23.8568,24.209,1564266,
002972.SZ,科安达,2020-05-22,24.0078,24.209,23.2028,23.4242,2471945,
002972.SZ,科安达,2020-05-25,23.2934,23.6053,23.2028,23.404,1106311,
002972.SZ,科安达,2020-05-26,23.3638,24.0983,23.3638,24.0279,1813511,
002972.SZ,科安达,2020-05-27,24.0279,24.2493,23.7663,24.0782,1393500,
002972.SZ,科安达,2020-05-28,23.9474,24.0782,23.2934,23.7562,1491500,
002972.SZ,科安达,2020-05-29,23.4443,23.8568,23.4443,23.6355,942975,
002972.SZ,科安达,2020-06-01,23.6858,24.7322,23.6858,24.5008,2134935,
002972.SZ,科安达,2020-06-02,24.5008,24.702,24.4102,24.541,1829334,
002972.SZ,科安达,2020-06-03,24.6014,24.7121,24.1486,24.1688,1737485,
002972.SZ,科安达,2020-06-04,24.4606,24.4807,24.1285,24.1788,1217700,
002972.SZ,科安达,2020-06-05,24.1989,24.2291,23.6757,24.0983,1392208,
002972.SZ,科安达,2020-06-08,24.0983,24.4203,23.8065,23.9172,1332737,
002972.SZ,科安达,2020-06-09,23.8971,24.1285,23.6455,23.9172,1062066,
002972.SZ,科安达,2020-06-10,23.9273,23.9273,23.6958,23.7562,960920,
002972.SZ,科安达,2020-06-11,23.8367,24.1989,23.716,23.9071,1099575,
002972.SZ,科安达,2020-06-12,23.8468,24.1486,23.555,24.0279,1188246,
002972.SZ,科安达,2020-06-15,24.0782,24.541,23.9575,24.0078,2001911,
002972.SZ,科安达,2020-06-16,23.9977,24.1889,23.8267,24.1386,1457222,
002972.SZ,科安达,2020-06-17,24.1386,24.6316,24.0681,24.4304,2089034,
002972.SZ,科安达,2020-06-18,24.541,24.541,24.1788,24.2996,1447572,
002972.SZ,科安达,2020-06-19,24.2996,24.4102,24.0983,24.1285,1300203,
002972.SZ,科安达,2020-06-22,24.1989,24.8027,24.1989,24.6215,2521298,
002972.SZ,科安达,2020-06-23,24.5712,24.6215,24.1989,24.2191,1534684,
002972.SZ,科安达,2020-06-24,24.37,24.3801,24.1285,24.2895,1238545,
002972.SZ,科安达,2020-06-29,24.1486,24.1587,23.7059,23.7663,1473675,
002972.SZ,科安达,2020-06-30,23.7462,24.048,23.7462,23.9776,988111,
002972.SZ,科安达,2020-07-01,23.9776,24.1184,23.8267,23.877,1176095,
002972.SZ,科安达,2020-07-02,23.9071,24.0883,23.8267,24.0782,1792675,
002972.SZ,科安达,2020-07-03,24.2996,24.531,24.0883,24.4706,2004184,
002972.SZ,科安达,2020-07-06,24.6517,25.2554,24.5008,25.2454,3718149,
002972.SZ,科安达,2020-07-07,25.2957,25.6277,24.9636,25.4466,3870319,
002972.SZ,科安达,2020-07-08,25.4869,25.5975,25.0844,25.4869,3653413,
002972.SZ,科安达,2020-07-09,25.3661,26.7144,25.3661,26.5031,4923878,
002972.SZ,科安达,2020-07-10,26.2214,27.2477,26.161,26.9157,4950836,
002972.SZ,科安达,2020-07-13,27.0163,27.2477,26.644,27.1974,4164556,
002972.SZ,科安达,2020-07-14,27.1773,27.3684,25.7384,26.2616,4914568,
002972.SZ,科安达,2020-07-15,26.3824,26.5132,25.2655,25.3158,2917465,
002972.SZ,科安达,2020-07-16,25.3259,25.4869,24.2593,24.37,2720822,
002972.SZ,科安达,2020-07-17,24.4505,24.6115,23.7059,24.0983,2594375,
002972.SZ,科安达,2020-07-20,24.3297,24.8832,24.1688,24.853,1909869,
002972.SZ,科安达,2020-07-21,24.853,25.0542,24.3297,24.4505,1924501,
002972.SZ,科安达,2020-07-22,24.4102,24.8328,24.2493,24.5511,1778990,
002972.SZ,科安达,2020-07-23,24.5511,25.1146,24.3297,25.1146,2364494,
002972.SZ,科安达,2020-07-24,24.863,25.1146,23.8568,23.877,2222200,
002972.SZ,科安达,2020-07-27,23.8971,24.1184,23.4443,23.6254,1473082,
002972.SZ,科安达,2020-07-28,23.8468,24.0279,23.5449,23.8468,1265694,
002972.SZ,科安达,2020-07-29,23.8468,24.2895,23.726,24.2694,1414489,
002972.SZ,科安达,2020-07-30,24.3499,24.4807,23.9675,24.0078,1345231,
002972.SZ,科安达,2020-07-31,23.9876,24.3297,23.8568,24.2392,1433145,
002972.SZ,科安达,2020-08-03,24.2694,24.6517,24.2694,24.6215,1756534,
002972.SZ,科安达,2020-08-04,24.7121,25.507,24.2996,25.0844,3817281,
002972.SZ,科安达,2020-08-05,25.1347,25.1347,24.6819,24.9133,2316757,
002972.SZ,科安达,2020-08-06,24.853,25.7082,24.7725,25.5674,3994743,
002972.SZ,科安达,2020-08-07,25.4164,25.507,24.4505,24.7222,2632214,
002972.SZ,科安达,2020-08-10,24.6517,25.8491,24.5511,25.4265,2957668,
002972.SZ,科安达,2020-08-11,25.3561,25.7183,24.7725,24.8328,2798536,
002972.SZ,科安达,2020-08-12,24.7825,24.9938,24.0078,24.3499,1860043,
002972.SZ,科安达,2020-08-13,24.5008,26.0302,24.37,25.3661,4145665,
002972.SZ,科安达,2020-08-14,25.1749,25.7585,25.014,25.5774,3076399,
002972.SZ,科安达,2020-08-17,25.5573,25.8189,25.4265,25.668,2897405,
002972.SZ,科安达,2020-08-18,25.7384,25.8491,25.3561,25.4164,2020773,
002972.SZ,科安达,2020-08-19,25.5372,25.5372,24.7624,24.7624,2100700,
002972.SZ,科安达,2020-08-20,24.5511,24.8731,24.4304,24.4505,1380400,
002972.SZ,科安达,2020-08-21,24.5712,24.9435,24.5712,24.7423,1096355,
002972.SZ,科安达,2020-08-24,25.1448,25.9497,25.1347,25.5372,2597794,
002972.SZ,科安达,2020-08-25,25.6378,26.0202,25.4567,25.6982,2565244,
002972.SZ,科安达,2020-08-26,26.0503,26.5434,25.346,25.3561,3145587,
002972.SZ,科安达,2020-08-27,25.1749,26.1107,25.1548,25.8692,2864198,
002972.SZ,科安达,2020-08-28,25.8692,26.0503,25.4366,25.7787,1951608,
002972.SZ,科安达,2020-08-31,25.8592,26.151,25.7183,25.9195,2401982,
002972.SZ,科安达,2020-09-01,25.7384,26.1308,25.668,25.9598,1481276,
002972.SZ,科安达,2020-09-02,25.9598,26.0101,25.5171,25.7787,1832475,
002972.SZ,科安达,2020-09-03,25.7183,25.8893,25.2554,25.3661,1640813,
002972.SZ,科安达,2020-09-04,25.1548,25.8592,24.7523,25.6277,1328200,
002972.SZ,科安达,2020-09-07,25.8089,26.1006,25.2655,25.3561,1844700,
002972.SZ,科安达,2020-09-08,25.3058,25.7485,25.2353,25.5875,1147184,
002972.SZ,科安达,2020-09-09,25.4667,25.4667,24.5511,24.863,2049260,
002972.SZ,科安达,2020-09-10,24.9838,25.1448,23.8669,23.8669,1846600,
002972.SZ,科安达,2020-09-11,23.9474,24.209,23.8367,24.1285,702060,
002972.SZ,科安达,2020-09-14,24.1386,24.4807,24.1084,24.2593,772044,
002972.SZ,科安达,2020-09-15,24.2593,24.3901,24.1184,24.1688,843444,
002972.SZ,科安达,2020-09-16,24.1688,24.2392,23.7462,23.9273,937103,
002972.SZ,科安达,2020-09-17,24.0078,24.3297,23.7965,24.1989,823773,
002972.SZ,科安达,2020-09-18,24.3297,24.4203,23.9977,24.3901,720344,
002972.SZ,科安达,2020-09-21,24.3197,24.3499,23.8468,23.9474,1148200,
002972.SZ,科安达,2020-09-22,23.9474,23.9474,23.6355,23.6757,746400,
002972.SZ,科安达,2020-09-23,23.7763,24.863,23.726,24.6215,2497606,
002972.SZ,科安达,2020-09-24,24.4606,25.7485,24.4002,25.5573,4635800,
002972.SZ,科安达,2020-09-25,27.5697,27.5697,23.8468,24.048,6747275,
002972.SZ,科安达,2020-09-28,23.1424,23.1424,21.7438,22.2268,3282330,
002972.SZ,科安达,2020-09-29,22.1362,22.3777,21.9451,22.2268,1040000,
002972.SZ,科安达,2020-09-30,22.2369,23.0418,22.1362,22.5588,1053561,
002972.SZ,科安达,2020-10-09,22.74,23.1223,22.5588,22.901,1160872,
002972.SZ,科安达,2020-10-12,23.0418,23.6657,22.9714,23.5248,1245172,
002972.SZ,科安达,2020-10-13,23.4946,23.5751,23.2229,23.2431,945145,
002972.SZ,科安达,2020-10-14,23.2632,23.2934,22.8406,23.0016,919100,
002972.SZ,科安达,2020-10-15,23.0116,23.0619,22.7601,22.8708,538600,
002972.SZ,科安达,2020-10-16,22.9412,23.9172,22.8607,23.4342,1260937,
002972.SZ,科安达,2020-10-19,23.394,23.4644,22.911,22.9613,717301,
002972.SZ,科安达,2020-10-20,22.8205,23.233,22.7701,23.1726,377600,
002972.SZ,科安达,2020-10-21,23.1927,23.2934,22.9915,23.2431,508600,
002972.SZ,科安达,2020-10-22,23.3236,23.3236,22.911,23.1123,569645,
002972.SZ,科安达,2020-10-23,23.0519,23.2229,22.8003,22.9211,590624,
002972.SZ,科安达,2020-10-26,22.6494,22.6494,21.8042,22.1866,1047674,
002972.SZ,科安达,2020-10-27,22.1362,22.3878,21.9753,22.1866,411224,
002972.SZ,科安达,2020-10-28,22.2167,22.3174,21.8344,22.0558,734220,
002972.SZ,科安达,2020-10-29,21.8847,21.9551,21.5426,21.7338,761300,
002972.SZ,科安达,2020-10-30,21.8445,21.8445,20.2345,20.7175,1397854,
002972.SZ,科安达,2020-11-02,21.0797,21.2407,20.5968,21.2206,851075,
002972.SZ,科安达,2020-11-03,21.3313,21.4822,21.1401,21.4118,418400,
002972.SZ,科安达,2020-11-04,21.442,21.4923,21.2609,21.3615,299500,
002972.SZ,科安达,2020-11-05,21.5225,21.5828,21.3212,21.5728,416175,
002972.SZ,科安达,2020-11-06,21.613,21.6331,21.3313,21.3816,463465,
002972.SZ,科安达,2020-11-09,21.5124,22.0155,21.5124,21.7539,757109,
002972.SZ,科安达,2020-11-10,21.9249,21.9249,21.5828,21.6835,505334,
002972.SZ,科安达,2020-11-11,21.6835,21.6935,21.2206,21.2508,528900,
002972.SZ,科安达,2020-11-12,21.4218,21.4218,21.2005,21.3514,259134,
002972.SZ,科安达,2020-11-13,21.0797,21.4118,21.0797,21.2105,296200,
002972.SZ,科安达,2020-11-16,21.3917,21.4923,21.2206,21.4722,423988,
002972.SZ,科安达,2020-11-17,21.4923,21.4923,21.2609,21.3615,288300,
002972.SZ,科安达,2020-11-18,21.4319,21.5527,21.3615,21.4218,396459,
002972.SZ,科安达,2020-11-19,21.4118,21.5124,21.2407,21.3212,348700,
002972.SZ,科安达,2020-11-20,21.3917,21.3917,21.1602,21.2508,477575,
002972.SZ,科安达,2020-11-23,21.281,21.4621,21.1703,21.3917,470800,
002972.SZ,科安达,2020-11-24,21.4118,21.5325,21.3313,21.4621,357038,
002972.SZ,科安达,2020-11-25,21.4923,21.4923,21.1804,21.291,429131,
002972.SZ,科安达,2020-11-26,21.291,21.3615,20.9791,21.0093,573165,
002972.SZ,科安达,2020-11-27,20.9389,21.0093,20.5766,20.6773,588764,
002972.SZ,科安达,2020-11-30,20.6773,20.8081,20.5062,20.5465,485100,
002972.SZ,科安达,2020-12-01,20.627,21.0496,20.627,20.9791,434040,
002972.SZ,科安达,2020-12-02,20.9892,21.4923,20.9087,21.4923,783804,
002972.SZ,科安达,2020-12-03,21.6331,22.1362,21.3212,21.3514,1182237,
002972.SZ,科安达,2020-12-04,21.291,21.3313,21.1502,21.1602,603904,
002972.SZ,科安达,2020-12-07,21.2307,21.2407,20.7578,20.8282,450549,
002972.SZ,科安达,2020-12-08,20.8483,20.9188,20.7779,20.8181,235945,
002972.SZ,科安达,2020-12-09,20.8282,20.8282,20.305,20.3251,578100,
002972.SZ,科安达,2020-12-10,20.3251,20.5263,20.3251,20.3754,308700,
002972.SZ,科安达,2020-12-11,20.3855,20.5364,20.315,20.3955,336500,
002972.SZ,科安达,2020-12-14,20.466,20.8081,20.2949,20.798,471200,
002972.SZ,科安达,2020-12-15,20.798,21.935,20.5263,21.7941,1654160,
002972.SZ,科安达,2020-12-16,21.7941,21.7941,21.3414,21.5325,683611,
002972.SZ,科安达,2020-12-17,21.4621,21.764,21.3917,21.5627,432100,
002972.SZ,科安达,2020-12-18,21.7237,21.7237,21.0496,21.0697,371817,
002972.SZ,科安达,2020-12-21,20.9489,21.2206,20.798,21.0797,272100,
002972.SZ,科安达,2020-12-22,20.959,21.0596,20.4559,20.4861,409500,
002972.SZ,科安达,2020-12-23,20.4861,20.6571,19.2283,19.2686,1741217,
002972.SZ,科安达,2020-12-24,19.2585,19.2585,17.6889,17.7191,1930055,
002972.SZ,科安达,2020-12-25,17.7191,18.2523,17.6687,18.0914,736379,
002972.SZ,科安达,2020-12-28,18.1316,18.1417,17.4071,17.7895,1083201,
002972.SZ,科安达,2020-12-29,17.9605,18.353,17.7794,18.0109,741196,
002972.SZ,科安达,2020-12-30,18.0914,18.1014,17.7191,17.7694,924094,
002972.SZ,科安达,2020-12-31,17.7492,17.9706,17.5279,17.6587,1148955,
002972.SZ,科安达,2021-01-04,17.6587,18.0914,17.6587,18.0008,963407,
002972.SZ,科安达,2021-01-05,17.9102,18.363,17.8096,18.2825,786100,
002972.SZ,科安达,2021-01-06,18.2825,18.6045,17.8297,18.3429,846500,
002972.SZ,科安达,2021-01-07,18.3429,18.4435,17.4172,17.5983,841700,
002972.SZ,科安达,2021-01-08,17.6587,17.8398,16.904,17.6587,638545,
002972.SZ,科安达,2021-01-11,17.7291,17.7392,16.8235,16.8235,1070200,
002972.SZ,科安达,2021-01-12,16.8034,17.1455,16.6726,16.894,629852,
002972.SZ,科安达,2021-01-13,16.904,16.9342,16.2601,16.3205,1174318,
002972.SZ,科安达,2021-01-14,16.4009,16.9745,16.3708,16.7129,773000,
002972.SZ,科安达,2021-01-15,16.7431,17.2461,16.7431,17.1657,676700,
002972.SZ,科安达,2021-01-18,17.1657,17.5681,17.1657,17.2763,536307,
002972.SZ,科安达,2021-01-19,17.4071,17.4675,17.1858,17.3166,553600,
002972.SZ,科安达,2021-01-20,17.3367,17.3367,17.0147,17.2562,400545,
002972.SZ,科安达,2021-01-21,17.2361,17.3669,17.0248,17.1657,411645,
002972.SZ,科安达,2021-01-22,17.5379,17.6889,17.3065,17.3367,745451,
002972.SZ,科安达,2021-01-25,17.4071,17.4474,16.8034,16.904,472372,
002972.SZ,科安达,2021-01-26,16.894,16.9443,16.6223,16.6324,332500,
002972.SZ,科安达,2021-01-27,16.904,16.9141,16.6324,16.7732,401600,
002972.SZ,科安达,2021-01-28,16.7531,16.904,16.4915,16.5217,405547,
002972.SZ,科安达,2021-01-29,16.5217,16.6424,16.2601,16.411,515283,
002972.SZ,科安达,2021-02-01,16.5217,16.6324,16.3104,16.6324,474049,
002972.SZ,科安达,2021-02-02,16.6324,16.894,16.5318,16.7129,354700,
002972.SZ,科安达,2021-02-03,16.6525,16.6525,16.3104,16.3406,464569,
002972.SZ,科安达,2021-02-04,16.3305,16.4009,15.4752,15.6966,683475,
002972.SZ,科安达,2021-02-05,15.6966,15.9482,15.4752,15.4853,492600,
002972.SZ,科安达,2021-02-08,15.8073,16.1896,15.6865,15.7067,612245,
002972.SZ,科安达,2021-02-09,15.7972,16.0488,15.6262,15.9482,572103,
002972.SZ,科安达,2021-02-10,15.8274,16.2299,15.8274,16.1896,419014,
002972.SZ,科安达,2021-02-18,16.3506,16.5921,16.2601,16.5821,480949,
002972.SZ,科安达,2021-02-19,16.5821,16.9544,16.5116,16.8839,550774,
002972.SZ,科安达,2021-02-22,16.8839,17.8197,16.8336,17.2059,1008169,
002972.SZ,科安达,2021-02-23,17.2562,17.709,17.0047,17.4172,894369,
002972.SZ,科安达,2021-02-24,17.3065,17.8398,17.2562,17.6386,870145,
002972.SZ,科安达,2021-02-25,17.9102,17.9102,17.4071,17.5581,666402,
002972.SZ,科安达,2021-02-26,17.5078,17.6989,17.3065,17.4071,815075,
002972.SZ,科安达,2021-03-01,17.6285,17.6285,17.3971,17.5379,423500,
002972.SZ,科安达,2021-03-02,17.5379,17.709,17.4071,17.4373,487400,
002972.SZ,科安达,2021-03-03,17.3669,17.5379,17.3568,17.4675,470775,
002972.SZ,科安达,2021-03-04,17.5883,17.8398,17.3971,17.5983,820252,
002972.SZ,科安达,2021-03-05,17.5782,17.8398,17.5279,17.7895,454800,
002972.SZ,科安达,2021-03-08,17.8901,18.2121,17.6889,18.031,1121304,
002972.SZ,科安达,2021-03-09,17.9304,18.5341,17.7291,18.4335,1565245,
002972.SZ,科安达,2021-03-10,18.5441,19.0674,17.7694,17.7794,1663284,
002972.SZ,科安达,2021-03-11,17.6889,17.8096,17.3468,17.7492,718804,
002972.SZ,科安达,2021-03-12,17.7191,17.7191,17.4071,17.4675,441004,
002972.SZ,科安达,2021-03-15,17.1858,17.5883,17.1858,17.2663,342617,
002972.SZ,科安达,2021-03-16,17.3266,17.4876,17.2864,17.4474,339100,
002972.SZ,科安达,2021-03-17,17.4977,17.8901,17.377,17.87,488300,
002972.SZ,科安达,2021-03-18,17.9605,18.1618,17.7191,17.7492,619300,
002972.SZ,科安达,2021-03-19,17.5581,18.1718,17.5178,17.9605,641461,
002972.SZ,科安达,2021-03-22,17.8599,18.1718,17.8297,18.0511,370100,
002972.SZ,科安达,2021-03-23,17.9102,18.514,17.9102,18.4938,954538,
002972.SZ,科安达,2021-03-24,18.846,19.0774,18.3127,18.3932,1862190,
002972.SZ,科安达,2021-03-25,18.1115,18.2825,17.4977,17.5379,1160061,
002972.SZ,科安达,2021-03-26,17.4574,17.6184,17.2663,17.5681,530345,
002972.SZ,科安达,2021-03-29,17.5681,17.8096,17.5078,17.5178,330500,
002972.SZ,科安达,2021-03-30,17.5178,17.5279,17.1053,17.1556,718845,
002972.SZ,科安达,2021-03-31,17.1556,17.3568,17.0348,17.226,345782,
002972.SZ,科安达,2021-04-01,17.2461,17.2864,17.1153,17.2461,330604,
002972.SZ,科安达,2021-04-02,17.2059,17.387,17.2059,17.3468,270004,
002972.SZ,科安达,2021-04-06,17.3468,17.6084,17.2663,17.5078,287900,
002972.SZ,科安达,2021-04-07,17.5681,18.0612,17.3568,18.0209,773420,
002972.SZ,科安达,2021-04-08,17.9404,18.7152,17.87,18.2222,1695000,
002972.SZ,科安达,2021-04-09,18.1618,18.1618,17.5078,17.6889,989080,
002972.SZ,科安达,2021-04-12,17.5178,17.8096,17.4071,17.4273,471400,
002972.SZ,科安达,2021-04-13,17.4273,17.4574,17.2059,17.226,410700,
002972.SZ,科安达,2021-04-14,17.5581,17.7593,17.3669,17.6989,544568,
002972.SZ,科安达,2021-04-15,17.7392,17.7593,17.3971,17.709,296704,
002972.SZ,科安达,2021-04-16,17.6989,18.192,17.5681,18.0209,566900,
002972.SZ,科安达,2021-04-19,17.8398,18.192,17.8398,18.0209,431703,
002972.SZ,科安达,2021-04-20,18.031,18.1316,17.6989,17.7492,435500,
002972.SZ,科安达,2021-04-21,17.7191,17.88,17.5883,17.8096,379000,
002972.SZ,科安达,2021-04-22,17.9002,17.9002,17.6486,17.7895,285651,
002972.SZ,科安达,2021-04-23,17.6184,18.8762,17.6184,18.0109,830823,
002972.SZ,科安达,2021-04-26,17.9404,18.1316,17.8197,17.8499,555700,
002972.SZ,科安达,2021-04-27,17.8599,18.4133,17.6285,18.3228,1173306,
002972.SZ,科安达,2021-04-28,18.7152,18.9869,18.3429,18.3731,2650357,
002972.SZ,科安达,2021-04-29,17.9002,18.0109,17.4574,17.5883,1685000,
002972.SZ,科安达,2021-04-30,17.6184,17.7593,17.4876,17.6687,513300,
002972.SZ,科安达,2021-05-06,17.5883,17.7895,17.4977,17.6486,671145,
002972.SZ,科安达,2021-05-07,17.6285,18.7655,17.5983,17.6486,568745,
002972.SZ,科安达,2021-05-10,17.6587,17.709,17.2361,17.2864,657145,
002972.SZ,科安达,2021-05-11,17.2864,17.3669,17.1455,17.3468,348300,
002972.SZ,科安达,2021-05-12,17.3669,17.377,17.2059,17.3669,250500,
002972.SZ,科安达,2021-05-13,17.2663,17.4273,17.2361,17.2864,353500,
002972.SZ,科安达,2021-05-14,17.3568,17.4071,17.2059,17.3971,387200,
002972.SZ,科安达,2021-05-17,17.3971,17.5883,17.216,17.2763,437000,
002972.SZ,科安达,2021-05-18,17.5078,17.5078,17.2059,17.3568,250500,
002972.SZ,科安达,2021-05-19,17.3367,17.3468,16.6626,16.7028,765900,
002972.SZ,科安达,2021-05-20,16.733,16.7632,16.5116,16.6424,453400,
002972.SZ,科安达,2021-05-21,16.6424,16.904,16.6122,16.7934,217400,
002972.SZ,科安达,2021-05-24,16.894,16.894,16.6324,16.7028,319600,
