代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603386.SH,骏亚科技,2017-11-17,19.49,19.75,17.66,17.77,5865133,
603386.SH,骏亚科技,2017-11-20,17.59,17.92,16.86,17.68,3347683,
603386.SH,骏亚科技,2017-11-21,17.8,17.89,16.96,17.26,4080679,
603386.SH,骏亚科技,2017-11-22,17.15,17.47,16.8,16.87,3223575,
603386.SH,骏亚科技,2017-11-23,16.82,16.92,15.8,16.01,3911192,
603386.SH,骏亚科技,2017-11-24,16.01,16.24,15.53,15.59,3250435,
603386.SH,骏亚科技,2017-11-27,15.6,15.85,15.15,15.4,2580652,
603386.SH,骏亚科技,2017-11-28,15.36,15.94,15.36,15.89,3176938,
603386.SH,骏亚科技,2017-11-29,15.84,15.85,15.2,15.66,3458231,
603386.SH,骏亚科技,2017-11-30,15.69,15.98,15.54,15.76,2776933,
603386.SH,骏亚科技,2017-12-01,15.77,16.18,15.6,16.02,3340300,
603386.SH,骏亚科技,2017-12-04,15.89,15.95,14.51,14.57,4355740,
603386.SH,骏亚科技,2017-12-05,14.57,14.88,13.78,14.01,3444129,
603386.SH,骏亚科技,2017-12-06,14.08,14.6,13.83,14.59,3031694,
603386.SH,骏亚科技,2017-12-07,14.42,14.82,14.3,14.55,2534572,
603386.SH,骏亚科技,2017-12-08,14.5,15.08,14.41,14.84,3211354,
603386.SH,骏亚科技,2017-12-11,14.87,15.04,14.78,14.95,2004842,
603386.SH,骏亚科技,2017-12-12,14.9,14.9,14.31,14.35,2572290,
603386.SH,骏亚科技,2017-12-13,14.21,14.89,14.21,14.74,2561720,
603386.SH,骏亚科技,2017-12-14,14.7,14.88,14.5,14.84,2381133,
603386.SH,骏亚科技,2017-12-15,14.79,15.08,14.68,14.91,3151087,
603386.SH,骏亚科技,2017-12-18,15.01,15.15,14.7,14.82,1960000,
603386.SH,骏亚科技,2017-12-19,14.74,15.05,14.74,14.97,2129048,
603386.SH,骏亚科技,2017-12-20,14.97,15.05,14.39,14.48,2370875,
603386.SH,骏亚科技,2017-12-21,14.34,14.68,13.97,14.42,2206425,
603386.SH,骏亚科技,2017-12-22,14.28,14.66,14.25,14.39,1626725,
603386.SH,骏亚科技,2017-12-25,14.3,15.83,14.26,15.83,6481669,
603386.SH,骏亚科技,2017-12-26,15.82,17.07,15.75,16.55,12867719,
603386.SH,骏亚科技,2017-12-27,16.29,17.16,16.09,16.44,10375365,
603386.SH,骏亚科技,2017-12-28,16.2,17.73,16.01,17.41,10822635,
603386.SH,骏亚科技,2017-12-29,17,17.2,16.32,16.47,6916794,
603386.SH,骏亚科技,2018-01-02,16.76,16.89,16.3,16.6,3930336,
603386.SH,骏亚科技,2018-01-03,16.53,16.83,16.05,16.56,4739719,
603386.SH,骏亚科技,2018-01-04,16.4,16.75,16.34,16.51,3483127,
603386.SH,骏亚科技,2018-01-05,16.49,16.64,16.3,16.49,3002727,
603386.SH,骏亚科技,2018-01-08,17.15,17.55,16.62,16.81,6398451,
603386.SH,骏亚科技,2018-01-09,16.6,17.31,16.21,17.1,8320225,
603386.SH,骏亚科技,2018-01-10,17.02,17.06,16.3,16.35,5060440,
603386.SH,骏亚科技,2018-01-11,16.38,17.99,16.38,17.99,6063159,
603386.SH,骏亚科技,2018-01-12,19.04,19.79,19.04,19.79,12729082,
603386.SH,骏亚科技,2018-01-15,20.73,21.77,20.2,20.32,28619931,
603386.SH,骏亚科技,2018-01-16,19.07,21.2,19.01,20.2,21892316,
603386.SH,骏亚科技,2018-01-17,19.1,19.67,18.18,18.74,17522222,
603386.SH,骏亚科技,2018-01-18,18.4,19.62,18.25,19.11,13294829,
603386.SH,骏亚科技,2018-01-19,18.7,19.55,18,18.02,12358622,
603386.SH,骏亚科技,2018-01-22,17.91,17.93,16.48,16.89,9039899,
603386.SH,骏亚科技,2018-01-23,17.08,17.19,16.75,17.02,5234486,
603386.SH,骏亚科技,2018-01-24,17.16,17.9,16.9,17.52,8461686,
603386.SH,骏亚科技,2018-01-25,17.38,18.72,17.23,18.36,10969096,
603386.SH,骏亚科技,2018-01-26,17.82,18.08,17.52,17.64,5988052,
603386.SH,骏亚科技,2018-01-29,17.55,18.5,17.51,18.01,7097996,
603386.SH,骏亚科技,2018-01-30,17.7,19.81,17.6,19.37,16765515,
603386.SH,骏亚科技,2018-01-31,18.85,19.1,17.63,18.27,11762516,
603386.SH,骏亚科技,2018-02-01,18.23,19.2,17.92,18.86,13258726,
603386.SH,骏亚科技,2018-02-02,18.05,18.39,16.97,17.2,10845329,
603386.SH,骏亚科技,2018-02-05,16,16.27,15.48,15.48,7465114,
603386.SH,骏亚科技,2018-02-06,14.19,14.75,13.93,13.93,6539035,
603386.SH,骏亚科技,2018-02-07,14.35,14.6,13.09,14.14,5327849,
603386.SH,骏亚科技,2018-02-08,13.91,14.52,13.9,14.21,3533691,
603386.SH,骏亚科技,2018-02-09,13.53,13.93,13.03,13.12,3698012,
603386.SH,骏亚科技,2018-02-12,13.49,13.96,13.45,13.72,3857691,
603386.SH,骏亚科技,2018-02-13,14,14.3,13.72,13.75,3619881,
603386.SH,骏亚科技,2018-02-14,13.77,14.19,13.62,13.84,2431063,
603386.SH,骏亚科技,2018-02-22,13.96,14.27,13.96,14.2,2721963,
603386.SH,骏亚科技,2018-02-23,14.15,14.51,14,14.47,3484334,
603386.SH,骏亚科技,2018-02-26,14.9,15.3,14.68,14.97,5008394,
603386.SH,骏亚科技,2018-02-27,15.13,15.69,14.9,15.38,6401968,
603386.SH,骏亚科技,2018-02-28,15.05,15.38,14.82,14.97,3733835,
603386.SH,骏亚科技,2018-03-01,14.86,15.49,14.85,15.2,4020320,
603386.SH,骏亚科技,2018-03-02,15.03,15.24,14.55,14.6,4514182,
603386.SH,骏亚科技,2018-03-05,14.66,15.39,14.66,15.37,5875551,
603386.SH,骏亚科技,2018-03-06,15.41,15.64,15.2,15.51,6502460,
603386.SH,骏亚科技,2018-03-07,15.49,16,15.27,15.61,7200645,
603386.SH,骏亚科技,2018-03-08,15.67,15.95,15.46,15.91,6053901,
603386.SH,骏亚科技,2018-03-09,15.8,16.55,15.79,16.33,7471782,
603386.SH,骏亚科技,2018-03-12,16.42,16.96,16.2,16.5,7012226,
603386.SH,骏亚科技,2018-03-13,16.49,16.49,15.96,16.03,5259501,
603386.SH,骏亚科技,2018-03-14,16.03,16.36,15.87,15.99,3796300,
603386.SH,骏亚科技,2018-03-15,15.66,15.66,14.55,14.82,6820185,
603386.SH,骏亚科技,2018-03-16,14.64,14.97,14.55,14.58,3399539,
603386.SH,骏亚科技,2018-03-19,14.62,16.04,14.59,16.04,5078128,
603386.SH,骏亚科技,2018-03-20,16.36,16.96,16.2,16.45,13823625,
603386.SH,骏亚科技,2018-03-21,16.34,16.9,16.2,16.29,8142418,
603386.SH,骏亚科技,2018-03-22,16.5,16.65,15.92,16.04,6509447,
603386.SH,骏亚科技,2018-03-23,15.24,15.43,14.44,14.44,7299612,
603386.SH,骏亚科技,2018-03-26,14.12,15.12,13.32,14.82,5791182,
603386.SH,骏亚科技,2018-03-27,14.83,16.3,14.83,16.3,7140991,
603386.SH,骏亚科技,2018-03-28,16.57,17.21,16,16.77,15343052,
603386.SH,骏亚科技,2018-03-29,16.6,16.72,16.21,16.4,8168990,
603386.SH,骏亚科技,2018-03-30,16.53,17.16,16.42,16.74,10197726,
603386.SH,骏亚科技,2018-04-02,17.01,18.41,16.35,18.41,7731427,
603386.SH,骏亚科技,2018-04-03,18.9,20.25,18.5,20.25,11197486,
603386.SH,骏亚科技,2018-04-04,21,21.66,18.62,19.05,22926884,
603386.SH,骏亚科技,2018-04-09,18.6,19,17.85,18.24,12964323,
603386.SH,骏亚科技,2018-04-10,18.32,18.5,17.2,18.04,12856315,
603386.SH,骏亚科技,2018-04-11,18.05,18.5,17.86,18.09,9734000,
603386.SH,骏亚科技,2018-04-12,17.86,18.06,17.51,17.92,8549764,
603386.SH,骏亚科技,2018-04-13,18.03,18.2,17.23,17.35,6951551,
603386.SH,骏亚科技,2018-04-16,17.3,17.82,17.3,17.68,5565243,
603386.SH,骏亚科技,2018-04-17,17.81,18.42,17.5,18.07,12206952,
603386.SH,骏亚科技,2018-04-18,18.07,19.56,17.5,19.23,20048330,
603386.SH,骏亚科技,2018-04-19,18.78,18.97,18.38,18.71,13014743,
603386.SH,骏亚科技,2018-04-20,18.45,18.8,16.9,16.95,10387997,
603386.SH,骏亚科技,2018-04-23,17,17.15,15.4,16.09,8120107,
603386.SH,骏亚科技,2018-04-24,15.77,17.08,15.77,17.03,7946577,
603386.SH,骏亚科技,2018-04-25,16.91,17.86,16.8,17.37,8447502,
603386.SH,骏亚科技,2018-04-26,17.52,18.3,17.03,17.07,8425308,
603386.SH,骏亚科技,2018-04-27,17.78,18.78,17.78,17.98,15580655,
603386.SH,骏亚科技,2018-05-02,18.1,18.15,16.33,17.16,10887580,
603386.SH,骏亚科技,2018-05-03,16.78,18.88,16.78,18.88,17149459,
603386.SH,骏亚科技,2018-05-04,19.96,20.5,18.92,19.03,27332214,
603386.SH,骏亚科技,2018-05-07,17.84,19.78,17.82,19.22,18391993,
603386.SH,骏亚科技,2018-05-08,18.76,19.8,18.61,19.58,16876346,
603386.SH,骏亚科技,2018-05-09,19.6,19.96,19.31,19.61,13830197,
603386.SH,骏亚科技,2018-05-10,19.19,19.66,18.91,19.28,8361939,
603386.SH,骏亚科技,2018-05-11,19.28,19.34,18.12,18.34,8679000,
603386.SH,骏亚科技,2018-05-14,18.37,20.17,18.37,19.23,12103728,
603386.SH,骏亚科技,2018-05-15,19.57,19.68,18.75,19.52,9137441,
603386.SH,骏亚科技,2018-05-16,19.32,19.33,18.78,18.84,7312833,
603386.SH,骏亚科技,2018-05-17,18.76,19.52,18.53,19.32,8906074,
603386.SH,骏亚科技,2018-05-18,19.15,19.16,18.65,19.03,6781040,
603386.SH,骏亚科技,2018-05-21,19.04,19.96,18.91,19.59,11128211,
603386.SH,骏亚科技,2018-05-22,19.45,20.98,19.29,20.39,16755127,
603386.SH,骏亚科技,2018-05-23,20.07,22.43,19.93,22.43,14679134,
603386.SH,骏亚科技,2018-05-24,23.1,24.67,22.88,24.67,34727584,
603386.SH,骏亚科技,2018-05-25,26.45,27.14,26.4,27.14,8325973,
603386.SH,骏亚科技,2018-05-28,27,29.85,24.48,27.94,39089253,
603386.SH,骏亚科技,2018-05-29,26,28,25.15,25.15,28770373,
603386.SH,骏亚科技,2018-05-30,23.6913,24.9287,22.635,22.635,21067560,
603386.SH,骏亚科技,2018-05-31,23.5404,24.0233,22.3332,22.8664,20675687,
603386.SH,骏亚科技,2018-06-01,22.2024,22.635,20.6834,21.5586,18778854,
603386.SH,骏亚科技,2018-06-04,21.6592,23.7114,20.7236,23.7114,18829730,
603386.SH,骏亚科技,2018-06-05,23.7114,26.0856,23.1481,26.0856,32086184,
603386.SH,骏亚科技,2018-06-06,25.7536,28.168,25.15,26.2968,33841810,
603386.SH,骏亚科技,2018-06-07,25.8039,26.8401,24.7577,25.4116,22218451,
603386.SH,骏亚科技,2018-06-08,24.6369,27.3632,24.3553,26.3673,23721168,
603386.SH,骏亚科技,2018-06-11,25.15,27.2022,25.0092,26.1258,19374805,
603386.SH,骏亚科技,2018-06-12,25.492,25.7234,23.7114,25.1299,14764247,
603386.SH,骏亚科技,2018-06-13,24.7476,24.8985,23.2185,23.4599,13662074,
603386.SH,骏亚科技,2018-06-14,23.2487,25.653,22.796,25.1098,16643322,
603386.SH,骏亚科技,2018-06-15,24.4961,25.3512,23.1883,23.6309,13112624,
603386.SH,骏亚科技,2018-06-19,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-06-20,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-06-21,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-06-22,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-06-25,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-06-26,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-06-27,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-06-28,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-06-29,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-02,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-03,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-04,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-05,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-06,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-09,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-10,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-11,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-12,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-13,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-16,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-17,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-18,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-19,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-20,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-23,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-24,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-25,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-26,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-27,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-30,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-07-31,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-01,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-02,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-03,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-06,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-07,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-08,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-09,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-10,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-13,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-14,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-15,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-16,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-17,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-20,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-21,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-22,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-23,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-24,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-27,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-28,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-29,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-30,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-08-31,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-03,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-04,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-05,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-06,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-07,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-10,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-11,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-12,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-13,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-14,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-17,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-18,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-19,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-20,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-21,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-25,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-26,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-27,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-09-28,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-08,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-09,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-10,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-11,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-12,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-15,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-16,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-17,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-18,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-19,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-22,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-23,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-24,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-25,23.6309,23.6309,23.6309,23.6309,0,
603386.SH,骏亚科技,2018-10-26,21.2668,21.2668,21.2668,21.2668,555900,
603386.SH,骏亚科技,2018-10-29,19.1442,19.1442,19.1442,19.1442,187400,
603386.SH,骏亚科技,2018-10-30,17.2328,19.0536,17.2328,18.0577,12389335,
603386.SH,骏亚科技,2018-10-31,17.605,18.611,17.5849,18.1684,9485453,
603386.SH,骏亚科技,2018-11-01,18.2488,18.5607,17.6553,17.9873,9463029,
603386.SH,骏亚科技,2018-11-02,18.0778,18.5305,18.0074,18.5205,10069362,
603386.SH,骏亚科技,2018-11-05,18.4903,19.2146,18.2589,19.1945,11607614,
603386.SH,骏亚科技,2018-11-06,18.8726,20.9248,18.8122,19.9389,12003683,
603386.SH,骏亚科技,2018-11-07,20.0194,20.0999,19.1442,19.6472,9079140,
603386.SH,骏亚科技,2018-11-08,19.7277,19.7578,18.2891,18.3696,9816277,
603386.SH,骏亚科技,2018-11-09,18.108,20.2105,18.0074,20.2105,10007747,
603386.SH,骏亚科技,2018-11-12,21.0254,21.5485,20.0295,20.281,18863309,
603386.SH,骏亚科技,2018-11-13,19.8182,20.3413,19.6371,20.0496,11196335,
603386.SH,骏亚科技,2018-11-14,19.9188,20.8846,19.8685,20.291,12167531,
603386.SH,骏亚科技,2018-11-15,20.1099,20.623,19.9289,20.462,9049917,
603386.SH,骏亚科技,2018-11-16,20.5727,20.5727,20.0295,20.1301,7640139,
603386.SH,骏亚科技,2018-11-19,20.1804,20.2105,19.5466,19.7679,6078759,
603386.SH,骏亚科技,2018-11-20,19.6774,20.5023,19.446,19.8786,8139433,
603386.SH,骏亚科技,2018-11-21,19.4762,19.5063,18.6613,19.1844,6166733,
603386.SH,骏亚科技,2018-11-22,19.4158,19.7377,18.8726,18.943,4737247,
603386.SH,骏亚科技,2018-11-23,18.8021,19.0838,17.3133,17.776,5695747,
603386.SH,骏亚科技,2018-11-26,17.776,17.9873,17.263,17.4038,3408600,
603386.SH,骏亚科技,2018-11-27,17.6654,17.7458,17.2831,17.5044,3071330,
603386.SH,骏亚科技,2018-11-28,17.776,19.2548,17.776,19.2548,11178537,
603386.SH,骏亚科技,2018-11-29,19.2649,19.6874,18.2287,18.3092,11458394,
603386.SH,骏亚科技,2018-11-30,18.4601,18.611,17.6654,18.2589,6337665,
603386.SH,骏亚科技,2018-12-03,18.7619,19.2649,18.5205,18.8625,7856800,
603386.SH,骏亚科技,2018-12-04,18.7619,19.1643,18.6412,18.953,6183744,
603386.SH,骏亚科技,2018-12-05,18.2589,18.782,18.0175,18.4903,4685341,
603386.SH,骏亚科技,2018-12-06,18.3193,18.4702,17.8565,17.9973,4412600,
603386.SH,骏亚科技,2018-12-07,17.9672,18.3595,17.9672,18.1382,2920398,
603386.SH,骏亚科技,2018-12-10,18.0175,18.5003,17.8867,18.2287,3673844,
603386.SH,骏亚科技,2018-12-11,18.5909,18.5909,18.0476,18.269,3025144,
603386.SH,骏亚科技,2018-12-12,18.2891,18.5003,18.1583,18.1985,2749500,
603386.SH,骏亚科技,2018-12-13,18.4903,18.5607,18.2388,18.3997,4393209,
603386.SH,骏亚科技,2018-12-14,18.4199,18.4601,17.3837,17.5245,5183745,
603386.SH,骏亚科技,2018-12-17,17.4943,17.6855,17.3636,17.6352,2414545,
603386.SH,骏亚科技,2018-12-18,17.4541,17.6352,17.3032,17.434,2375700,
603386.SH,骏亚科技,2018-12-19,17.5849,17.5849,16.2972,16.7097,3764500,
603386.SH,骏亚科技,2018-12-20,16.6694,16.8907,16.3173,16.6292,2693601,
603386.SH,骏亚科技,2018-12-21,16.4783,16.5386,15.8445,16.1362,3542900,
603386.SH,骏亚科技,2018-12-24,16.096,16.76,16.096,16.7197,4112945,
603386.SH,骏亚科技,2018-12-25,16.4179,16.77,15.8244,16.6191,4524289,
603386.SH,骏亚科技,2018-12-26,16.5286,17.2831,16.5286,16.6493,4052744,
603386.SH,骏亚科技,2018-12-27,17.0014,18.0778,16.6996,16.7398,6422500,
603386.SH,骏亚科技,2018-12-28,16.7197,16.9612,15.9753,16.0457,4914366,
603386.SH,骏亚科技,2019-01-02,16.1061,17.102,15.754,16.5889,4414884,
603386.SH,骏亚科技,2019-01-03,16.7499,16.9612,15.8948,15.9753,3876903,
603386.SH,骏亚科技,2019-01-04,15.593,16.2368,15.3616,16.1664,3596601,
603386.SH,骏亚科技,2019-01-07,16.257,16.6191,16.1966,16.4883,3458365,
603386.SH,骏亚科技,2019-01-08,16.6191,17.4038,16.6091,16.7097,6350590,
603386.SH,骏亚科技,2019-01-09,16.3978,17.0819,16.0859,16.5588,5799210,
603386.SH,骏亚科技,2019-01-10,16.4984,16.7097,16.2268,16.2771,3951362,
603386.SH,骏亚科技,2019-01-11,16.3978,16.5487,16.1362,16.5386,3730706,
603386.SH,骏亚科技,2019-01-14,16.5889,16.6493,16.1564,16.2067,2645101,
603386.SH,骏亚科技,2019-01-15,16.1664,16.3475,16.1262,16.3173,2436832,
603386.SH,骏亚科技,2019-01-16,16.3777,16.4883,16.1061,16.1061,2899645,
603386.SH,骏亚科技,2019-01-17,16.0759,16.1564,15.5326,15.6735,3721162,
603386.SH,骏亚科技,2019-01-18,15.6735,15.764,15.3918,15.6031,2327801,
