代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920556.BJ,雅达股份,2023-10-30,3.3467,3.3775,3.2954,3.3775,190575,
920556.BJ,雅达股份,2023-10-31,3.3775,3.3878,3.2954,3.3262,238821,
920556.BJ,雅达股份,2023-11-01,3.3159,3.3467,3.3056,3.3262,68146,
920556.BJ,雅达股份,2023-11-02,3.3159,3.3262,3.2748,3.2851,201668,
920556.BJ,雅达股份,2023-11-03,3.2748,3.3467,3.2748,3.3364,198355,
920556.BJ,雅达股份,2023-11-06,3.3467,3.3775,3.3262,3.3672,300535,
920556.BJ,雅达股份,2023-11-07,3.3467,3.3672,3.3467,3.3672,139365,
920556.BJ,雅达股份,2023-11-08,3.3467,3.4699,3.3262,3.4391,607195,
920556.BJ,雅达股份,2023-11-09,3.4391,3.4699,3.398,3.4494,239921,
920556.BJ,雅达股份,2023-11-10,3.4494,3.4596,3.4083,3.4288,275820,
920556.BJ,雅达股份,2023-11-13,3.4288,3.4391,3.4083,3.4391,158842,
920556.BJ,雅达股份,2023-11-14,3.4391,3.4802,3.4186,3.4802,422236,
920556.BJ,雅达股份,2023-11-15,3.4802,3.5623,3.4802,3.5315,1114920,
920556.BJ,雅达股份,2023-11-16,3.552,3.552,3.4391,3.4596,702285,
920556.BJ,雅达股份,2023-11-17,3.4494,3.4699,3.4391,3.4699,216613,
920556.BJ,雅达股份,2023-11-20,3.4494,3.6341,3.4494,3.6239,1774616,
920556.BJ,雅达股份,2023-11-21,3.6444,4.1577,3.6444,3.9113,9024488,
920556.BJ,雅达股份,2023-11-22,3.8703,4.5889,3.8395,4.5889,10561899,
920556.BJ,雅达股份,2023-11-23,4.5684,5.3075,4.2193,4.5992,14150037,
920556.BJ,雅达股份,2023-11-24,4.5889,5.8413,4.4349,5.3794,15056819,
920556.BJ,雅达股份,2023-11-27,5.6976,6.3546,5.3794,6.2622,16244596,
920556.BJ,雅达股份,2023-11-28,5.7592,6.2725,5.6463,5.8105,10980646,
920556.BJ,雅达股份,2023-11-29,5.9337,6.1288,4.8763,5.0817,9631516,
920556.BJ,雅达股份,2023-11-30,5.0919,5.1946,4.7634,4.9482,6077674,
920556.BJ,雅达股份,2023-12-01,4.9482,5.1946,4.8353,4.9379,4785599,
920556.BJ,雅达股份,2023-12-04,4.9174,4.9585,4.6402,4.7839,3925734,
920556.BJ,雅达股份,2023-12-05,4.825,5.3896,4.7634,5.2562,7519697,
920556.BJ,雅达股份,2023-12-06,5.1535,5.636,5.1124,5.3691,7285348,
920556.BJ,雅达股份,2023-12-07,5.4307,5.6873,5.2767,5.6873,7527200,
920556.BJ,雅达股份,2023-12-08,5.7489,6.1185,5.6668,5.8516,7856282,
920556.BJ,雅达股份,2023-12-11,5.8721,5.9029,5.4204,5.5847,5717307,
920556.BJ,雅达股份,2023-12-12,5.5334,5.7181,5.4615,5.6976,3312095,
920556.BJ,雅达股份,2023-12-13,5.7181,6.0261,5.636,5.9851,6218758,
920556.BJ,雅达股份,2023-12-14,6.0467,7.0835,6.0159,6.3649,12995260,
920556.BJ,雅达股份,2023-12-15,6.2622,6.5702,6.1801,6.5292,7617261,
920556.BJ,雅达股份,2023-12-18,6.6215,6.7961,6.4368,6.6626,6292502,
920556.BJ,雅达股份,2023-12-19,6.7139,6.7139,6.3136,6.406,5258279,
920556.BJ,雅达股份,2023-12-20,6.4984,6.6113,6.3649,6.5497,5170327,
920556.BJ,雅达股份,2023-12-21,6.5394,6.6421,5.6976,5.6976,8358055,
920556.BJ,雅达股份,2023-12-22,5.5949,5.9543,5.441,5.8927,4145253,
920556.BJ,雅达股份,2023-12-25,5.9029,6.2006,5.6976,6.1904,4729116,
920556.BJ,雅达股份,2023-12-26,6.1801,6.4162,5.9029,6.2725,4995482,
920556.BJ,雅达股份,2023-12-27,6.2828,6.3649,6.0569,6.252,3761619,
920556.BJ,雅达股份,2023-12-28,6.3341,6.5599,6.1698,6.4368,5922837,
920556.BJ,雅达股份,2023-12-29,6.4162,6.7242,6.3546,6.6729,8203617,
920556.BJ,雅达股份,2024-01-02,6.6934,7.2888,6.6729,7.1759,10905873,
920556.BJ,雅达股份,2024-01-03,7.0527,7.371,6.9603,7.0938,6718987,
920556.BJ,雅达股份,2024-01-04,7.0424,7.1656,6.7653,6.9809,5905406,
920556.BJ,雅达股份,2024-01-05,7.0424,7.104,6.3752,6.5292,5135460,
920556.BJ,雅达股份,2024-01-08,6.4676,6.6626,6.1801,6.2006,3569730,
920556.BJ,雅达股份,2024-01-09,6.1493,6.3136,5.7181,5.9132,4709392,
920556.BJ,雅达股份,2024-01-10,5.9029,6.0774,5.7079,6.0364,2782429,
920556.BJ,雅达股份,2024-01-11,6.0467,6.2006,5.9645,6.1185,1921985,
920556.BJ,雅达股份,2024-01-12,6.139,6.2006,5.4923,5.4923,4875539,
920556.BJ,雅达股份,2024-01-15,5.4718,5.4923,5.1535,5.2356,2999524,
920556.BJ,雅达股份,2024-01-16,5.2356,5.6052,4.9893,5.5949,3884024,
920556.BJ,雅达股份,2024-01-17,5.5128,6.1082,5.4923,5.6771,7552141,
920556.BJ,雅达股份,2024-01-18,5.6771,5.944,5.5539,5.9235,5042106,
920556.BJ,雅达股份,2024-01-19,5.8619,6.139,5.8516,6.139,5726106,
920556.BJ,雅达股份,2024-01-22,6.0569,6.1185,5.6565,5.79,4203550,
920556.BJ,雅达股份,2024-01-23,5.7181,5.8721,5.6463,5.8413,2259957,
920556.BJ,雅达股份,2024-01-24,5.8311,5.8927,5.441,5.7489,2754325,
920556.BJ,雅达股份,2024-01-25,5.7695,5.9029,5.6052,5.6565,3417388,
920556.BJ,雅达股份,2024-01-26,5.7079,5.7387,5.441,5.4718,3257233,
920556.BJ,雅达股份,2024-01-29,5.4512,5.4615,5.0098,5.0201,2729508,
920556.BJ,雅达股份,2024-01-30,5.0098,5.1124,4.7223,4.8969,2022714,
920556.BJ,雅达股份,2024-01-31,4.8763,5.2356,4.8763,5.0611,3523478,
920556.BJ,雅达股份,2024-02-01,5.0919,5.0919,4.7223,4.7531,1859319,
920556.BJ,雅达股份,2024-02-02,4.7531,4.8147,4.2193,4.4349,3123892,
920556.BJ,雅达股份,2024-02-05,4.2912,4.4965,3.9421,4.3014,1926769,
920556.BJ,雅达股份,2024-02-06,4.2912,4.9585,4.2296,4.7839,3135215,
920556.BJ,雅达股份,2024-02-07,4.8866,5.1022,4.7531,4.8147,3358217,
920556.BJ,雅达股份,2024-02-08,4.9174,4.9277,4.476,4.8353,1959280,
920556.BJ,雅达股份,2024-02-19,4.9071,4.9995,4.7121,4.9277,2110335,
920556.BJ,雅达股份,2024-02-20,4.8866,5.1227,4.8353,5.1022,2168238,
920556.BJ,雅达股份,2024-02-21,5.0611,5.2151,4.979,5.0509,2662013,
920556.BJ,雅达股份,2024-02-22,4.979,5.1843,4.9482,5.1124,2671325,
920556.BJ,雅达股份,2024-02-23,5.287,6.3136,5.2254,5.5642,12754670,
920556.BJ,雅达股份,2024-02-26,5.3486,5.3896,5.1946,5.328,8032483,
920556.BJ,雅达股份,2024-02-27,5.1843,5.5642,5.1227,5.5334,8412891,
920556.BJ,雅达股份,2024-02-28,5.4718,5.6668,5.1946,5.1946,6571479,
920556.BJ,雅达股份,2024-02-29,5.133,5.3383,5.133,5.328,3330632,
920556.BJ,雅达股份,2024-03-01,5.3383,5.6976,5.2459,5.4718,5126438,
920556.BJ,雅达股份,2024-03-04,5.4102,5.5231,5.1843,5.2664,3968000,
920556.BJ,雅达股份,2024-03-05,5.2664,5.3383,5.0509,5.0919,1915304,
920556.BJ,雅达股份,2024-03-06,5.0714,5.2254,5.0714,5.1946,1582733,
920556.BJ,雅达股份,2024-03-07,5.1946,5.2459,4.9995,5.0201,2083330,
920556.BJ,雅达股份,2024-03-08,5.0303,5.0509,4.9277,4.9482,1352099,
920556.BJ,雅达股份,2024-03-11,4.9277,5.4102,4.9277,5.4102,5401963,
920556.BJ,雅达股份,2024-03-12,5.3383,6.252,5.2459,5.5128,11724485,
920556.BJ,雅达股份,2024-03-13,6.0364,6.4984,5.6155,5.6565,17584827,
920556.BJ,雅达股份,2024-03-14,5.2972,6.2109,5.2151,5.8619,14987706,
920556.BJ,雅达股份,2024-03-15,5.6976,6.6215,5.6565,6.3136,16852741,
920556.BJ,雅达股份,2024-03-18,6.1596,7.1656,6.0672,6.8782,18866614,
920556.BJ,雅达股份,2024-03-19,6.6523,6.7755,6.2725,6.3957,12524939,
920556.BJ,雅达股份,2024-03-20,6.3136,6.447,5.9953,6.0774,9729740,
920556.BJ,雅达股份,2024-03-21,5.9851,6.0672,5.7592,5.8311,7206907,
920556.BJ,雅达股份,2024-03-22,5.7695,6.0364,5.7284,5.7387,5817666,
920556.BJ,雅达股份,2024-03-25,5.6771,5.8105,5.4923,5.5436,4148803,
920556.BJ,雅达股份,2024-03-26,5.5231,5.6155,5.2356,5.4923,5067980,
920556.BJ,雅达股份,2024-03-27,5.5128,5.7592,5.441,5.4923,4542641,
920556.BJ,雅达股份,2024-03-28,5.4923,5.6463,5.3896,5.5231,3000147,
920556.BJ,雅达股份,2024-03-29,5.482,5.636,5.3691,5.4307,2779437,
920556.BJ,雅达股份,2024-04-01,5.5847,5.6257,5.441,5.4923,2403673,
920556.BJ,雅达股份,2024-04-02,5.5231,5.5231,5.2459,5.287,3394704,
920556.BJ,雅达股份,2024-04-03,5.3383,5.5026,5.287,5.3486,3166933,
920556.BJ,雅达股份,2024-04-08,5.4102,5.482,5.1946,5.2254,2367870,
920556.BJ,雅达股份,2024-04-09,5.2664,5.3075,5.2048,5.2562,1645738,
920556.BJ,雅达股份,2024-04-10,5.287,5.5026,5.1843,5.4204,3764774,
920556.BJ,雅达股份,2024-04-11,5.3999,5.3999,5.2767,5.287,1884391,
920556.BJ,雅达股份,2024-04-12,5.2767,5.3486,5.2151,5.2254,1551648,
920556.BJ,雅达股份,2024-04-15,5.2664,5.2972,5.0201,5.0406,2202155,
920556.BJ,雅达股份,2024-04-16,5.0201,5.0919,4.7121,4.7326,2047070,
920556.BJ,雅达股份,2024-04-17,4.8045,5.0817,4.8045,5.0611,1786663,
920556.BJ,雅达股份,2024-04-18,5.0098,5.2048,4.9687,5.0509,1306457,
920556.BJ,雅达股份,2024-04-19,5.0919,5.1124,4.9893,5.0201,1125504,
920556.BJ,雅达股份,2024-04-22,4.9893,5.0919,4.9893,5.0509,847597,
920556.BJ,雅达股份,2024-04-23,5.1124,5.2151,5.0406,5.174,1417126,
920556.BJ,雅达股份,2024-04-24,5.1843,5.2254,5.1432,5.2048,1172326,
920556.BJ,雅达股份,2024-04-25,5.2664,5.4102,5.2048,5.2254,1962103,
920556.BJ,雅达股份,2024-04-26,5.1124,5.2356,4.9893,5.1432,3233692,
920556.BJ,雅达股份,2024-04-29,5.133,5.1843,5.0098,5.1022,2524848,
920556.BJ,雅达股份,2024-04-30,5.133,5.133,5.0611,5.0714,1414164,
920556.BJ,雅达股份,2024-05-06,5.1638,5.174,5.0919,5.133,1571807,
920556.BJ,雅达股份,2024-05-07,5.133,5.1535,5.1124,5.133,1224360,
920556.BJ,雅达股份,2024-05-08,5.133,5.1946,5.0509,5.1022,1550458,
920556.BJ,雅达股份,2024-05-09,5.1227,5.2254,5.1022,5.1432,1376049,
920556.BJ,雅达股份,2024-05-10,5.1843,5.1843,5.1022,5.1535,1886449,
920556.BJ,雅达股份,2024-05-13,5.1317,5.1535,5.0771,5.1208,1385096,
920556.BJ,雅达股份,2024-05-14,5.1208,5.1535,5.0007,5.0443,1229980,
920556.BJ,雅达股份,2024-05-15,5.088,5.088,4.9679,5.0225,968309,
920556.BJ,雅达股份,2024-05-16,5.0443,5.0443,4.9351,4.9788,770594,
920556.BJ,雅达股份,2024-05-17,5.0007,5.0225,4.9133,4.9788,814232,
920556.BJ,雅达股份,2024-05-20,4.9679,4.9679,4.8915,4.9024,848676,
920556.BJ,雅达股份,2024-05-21,4.9024,4.9024,4.7386,4.7495,1277346,
920556.BJ,雅达股份,2024-05-22,4.7604,4.8478,4.7604,4.815,690563,
920556.BJ,雅达股份,2024-05-23,4.8369,5.0989,4.7604,4.9351,2919263,
920556.BJ,雅达股份,2024-05-24,4.8915,5.361,4.8915,5.0989,5528019,
920556.BJ,雅达股份,2024-05-27,5.0552,5.0989,4.9242,4.9897,2699819,
920556.BJ,雅达股份,2024-05-28,4.9133,5.2081,4.9133,5.1317,3209103,
920556.BJ,雅达股份,2024-05-29,5.0989,5.1426,5.0007,5.0334,1739899,
920556.BJ,雅达股份,2024-05-30,5.0443,5.088,4.8696,4.9133,1862885,
920556.BJ,雅达股份,2024-05-31,4.9133,4.9133,4.815,4.8369,1035973,
920556.BJ,雅达股份,2024-06-03,4.8041,4.8369,4.6731,4.684,1985143,
920556.BJ,雅达股份,2024-06-04,4.7168,4.7386,4.6076,4.7277,1070049,
920556.BJ,雅达股份,2024-06-05,4.7168,4.7168,4.5312,4.5421,1308526,
920556.BJ,雅达股份,2024-06-06,4.5202,4.5967,4.2364,4.3128,1959269,
920556.BJ,雅达股份,2024-06-07,4.3565,4.5748,4.3237,4.5093,1734454,
920556.BJ,雅达股份,2024-06-11,4.5858,4.6403,4.4547,4.5421,881464,
920556.BJ,雅达股份,2024-06-12,4.5421,4.5967,4.4766,4.4984,757322,
920556.BJ,雅达股份,2024-06-13,4.5312,4.5421,4.4438,4.4766,674103,
920556.BJ,雅达股份,2024-06-14,4.4984,4.6403,4.4766,4.5093,1405893,
920556.BJ,雅达股份,2024-06-17,4.4766,4.4766,4.3346,4.4001,950793,
920556.BJ,雅达股份,2024-06-18,4.3892,4.4657,4.3783,4.4329,716566,
920556.BJ,雅达股份,2024-06-19,4.422,4.5858,4.4001,4.4875,1334534,
920556.BJ,雅达股份,2024-06-20,4.4766,4.5421,4.4111,4.5093,1193676,
920556.BJ,雅达股份,2024-06-21,4.4984,4.6513,4.4766,4.6294,1594063,
920556.BJ,雅达股份,2024-06-24,4.5748,4.5967,4.422,4.4984,924730,
920556.BJ,雅达股份,2024-06-25,4.4875,4.5858,4.4657,4.5202,553316,
920556.BJ,雅达股份,2024-06-26,4.4766,4.5639,4.4657,4.5421,710901,
920556.BJ,雅达股份,2024-06-27,4.5421,4.5421,4.4329,4.4438,531961,
920556.BJ,雅达股份,2024-06-28,4.4438,4.5202,4.4329,4.4657,588655,
920556.BJ,雅达股份,2024-07-01,4.4657,4.4875,4.4329,4.4875,457409,
920556.BJ,雅达股份,2024-07-02,4.4875,4.4984,4.4329,4.4438,481233,
920556.BJ,雅达股份,2024-07-03,4.4547,4.4547,4.3455,4.3674,694363,
920556.BJ,雅达股份,2024-07-04,4.3565,4.422,4.3237,4.3346,440275,
920556.BJ,雅达股份,2024-07-05,4.3019,4.3019,4.2364,4.291,762880,
920556.BJ,雅达股份,2024-07-08,4.291,4.291,4.0507,4.1053,822390,
920556.BJ,雅达股份,2024-07-09,4.1053,4.1709,4.0398,4.1381,424282,
920556.BJ,雅达股份,2024-07-10,4.1053,4.2036,4.0398,4.0507,517700,
