代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000545.SZ,金浦钛业,2015-01-05,23.2643,23.5704,22.329,23.2133,3516053,
000545.SZ,金浦钛业,2015-01-06,22.9582,23.5534,22.6011,23.2643,3557489,
000545.SZ,金浦钛业,2015-01-07,22.9922,23.3834,22.7882,22.9922,2317047,
000545.SZ,金浦钛业,2015-01-08,22.9922,23.2643,22.6181,22.9582,2747901,
000545.SZ,金浦钛业,2015-01-09,22.9582,23.4684,22.6521,23.2813,3030152,
000545.SZ,金浦钛业,2015-01-12,23.0092,23.3324,22.8392,23.1283,2171611,
000545.SZ,金浦钛业,2015-01-13,23.2643,23.4174,23.0433,23.2643,2119279,
000545.SZ,金浦钛业,2015-01-14,22.9582,23.5364,22.6691,23.1283,4142336,
000545.SZ,金浦钛业,2015-01-15,23.4684,25.4411,22.9922,24.7439,12524616,
000545.SZ,金浦钛业,2015-01-16,24.8289,24.999,24.1316,24.6758,5181675,
000545.SZ,金浦钛业,2015-01-19,24.3187,25.118,23.6045,24.3357,4811887,
000545.SZ,金浦钛业,2015-01-20,24.3187,25.271,24.1657,25.084,6525788,
000545.SZ,金浦钛业,2015-01-21,25.4921,26.4785,25.3561,25.7302,7767361,
000545.SZ,金浦钛业,2015-01-22,25.7982,25.8833,25.101,25.7472,6425805,
000545.SZ,金浦钛业,2015-01-23,25.5602,25.8833,25.3051,25.3731,3883018,
000545.SZ,金浦钛业,2015-01-26,25.186,26.7166,25.186,26.4105,5909031,
000545.SZ,金浦钛业,2015-01-27,26.3935,27.6179,26.2404,27.6009,7232258,
000545.SZ,金浦钛业,2015-01-28,27.4648,28.1621,26.6996,27.6349,5561925,
000545.SZ,金浦钛业,2015-01-29,27.5329,27.5329,26.3084,26.3594,6539372,
000545.SZ,金浦钛业,2015-01-30,26.3764,26.6145,25.5942,25.6962,5030050,
000545.SZ,金浦钛业,2015-02-02,25.6962,26.1214,24.8799,25.7982,2988454,
000545.SZ,金浦钛业,2015-02-03,25.8493,26.3254,25.203,25.8663,2214639,
000545.SZ,金浦钛业,2015-02-04,25.8493,26.3254,25.8323,25.9003,2162405,
000545.SZ,金浦钛业,2015-02-05,26.2404,26.2914,25.4751,25.7812,3556194,
000545.SZ,金浦钛业,2015-02-06,25.7642,25.7642,24.7439,24.7609,2081598,
000545.SZ,金浦钛业,2015-02-09,24.7609,25.101,24.1827,24.4888,1605295,
000545.SZ,金浦钛业,2015-02-10,24.4037,25.2881,24.3527,24.9139,1638949,
000545.SZ,金浦钛业,2015-02-11,24.4888,25.3221,24.4888,24.999,1271305,
000545.SZ,金浦钛业,2015-02-12,24.999,25.5602,24.8289,24.9139,1600814,
