代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600036.SH,招商银行,2015-05-19,69.8857,73.3696,69.6368,73.1207,249232781,
600036.SH,招商银行,2015-05-20,73.1207,77.1438,73.0378,74.8212,354080266,
600036.SH,招商银行,2015-05-21,75.6507,76.6876,74.282,75.3189,197171529,
600036.SH,招商银行,2015-05-22,76.024,77.6001,75.5263,77.5586,311985398,
600036.SH,招商银行,2015-05-25,78.8028,80.2959,78.8028,79.7153,328933073,
600036.SH,招商银行,2015-05-26,79.7982,80.4204,78.471,79.6323,282892923,
600036.SH,招商银行,2015-05-27,79.6738,80.9596,78.0563,79.0932,241168309,
600036.SH,招商银行,2015-05-28,79.0517,79.342,74.0332,74.3235,292942371,
600036.SH,招商银行,2015-05-29,74.5309,75.4848,72.3742,74.9457,261551000,
600036.SH,招商银行,2015-06-01,74.3235,78.7614,73.0793,78.0978,280927296,
600036.SH,招商银行,2015-06-02,78.0563,79.3835,76.8535,78.5955,254037657,
600036.SH,招商银行,2015-06-03,78.8028,81.2914,76.9365,80.6692,358509084,
600036.SH,招商银行,2015-06-04,80.6277,85.6462,78.471,84.7753,495979045,
600036.SH,招商银行,2015-06-05,87.0564,87.9689,80.9181,82.9089,377712452,
600036.SH,招商银行,2015-06-08,83.1163,87.9274,81.3328,87.6371,515964167,
600036.SH,招商银行,2015-06-09,87.72,90.0011,85.4803,86.3928,366124464,
600036.SH,招商银行,2015-06-10,85.0656,87.803,84.4435,84.8997,252920825,
600036.SH,招商银行,2015-06-11,85.3144,86.2684,83.2407,84.4435,227111582,
600036.SH,招商银行,2015-06-12,85.3559,86.1439,83.3651,84.2361,245179413,
600036.SH,招商银行,2015-06-15,84.9412,85.978,80.1715,80.8766,321220962,
600036.SH,招商银行,2015-06-16,80.8766,82.1209,78.8028,80.0056,244464728,
600036.SH,招商银行,2015-06-17,81.3743,81.9964,79.9641,80.5863,252739372,
600036.SH,招商银行,2015-06-18,79.6323,80.2545,77.683,77.9319,211448969,
600036.SH,招商银行,2015-06-19,78.8028,79.1761,74.2406,74.6553,250030785,
600036.SH,招商银行,2015-06-23,74.9042,78.8028,73.494,78.2637,287932245,
600036.SH,招商银行,2015-06-24,77.3512,79.1346,75.4848,78.5125,273133786,
600036.SH,招商银行,2015-06-25,80.8351,81.2499,75.9411,76.4802,327306805,
600036.SH,招商银行,2015-06-26,75.3189,77.4756,69.9272,72.1668,393568223,
600036.SH,招商银行,2015-06-29,73.4111,75.8581,66.8995,72.2912,472020614,
600036.SH,招商银行,2015-06-30,72.9963,78.8028,72.9963,77.6415,491095674,
600036.SH,招商银行,2015-07-01,76.024,77.3927,74.9042,75.5263,293674262,
600036.SH,招商银行,2015-07-02,78.0148,79.5494,74.4479,77.3512,524774699,
600036.SH,招商银行,2015-07-03,77.3512,78.9,72.705,75.7595,407322716,
600036.SH,招商银行,2015-07-06,81.7393,81.7393,78.2547,80.965,814689731,
600036.SH,招商银行,2015-07-07,80.0185,88.1924,77.4373,86.9448,873948893,
600036.SH,招商银行,2015-07-08,81.7393,89.4831,78.2547,79.2011,943293199,
600036.SH,招商银行,2015-07-09,75.2862,85.8263,72.4899,81.7393,588626898,
600036.SH,招商银行,2015-07-10,79.8894,87.1169,78.7279,81.6963,707202252,
600036.SH,招商银行,2015-07-13,79.6313,81.2231,77.6093,78.7709,389268451,
600036.SH,招商银行,2015-07-14,77.5233,78.2116,75.3292,76.878,355834793,
600036.SH,招商银行,2015-07-15,76.4908,79.6313,76.1897,79.5023,370764546,
600036.SH,招商银行,2015-07-16,79.5023,79.5453,76.5768,78.0826,227738299,
600036.SH,招商银行,2015-07-17,78.943,79.2872,77.4803,78.986,184194967,
600036.SH,招商银行,2015-07-20,78.5558,79.5453,77.6524,79.3302,191305543,
600036.SH,招商银行,2015-07-21,78.5988,79.5883,77.4803,77.7814,141710092,
600036.SH,招商银行,2015-07-22,77.0501,77.4373,76.2757,76.7919,147100276,
600036.SH,招商银行,2015-07-23,76.4048,77.6093,75.5443,77.1791,154940894,
600036.SH,招商银行,2015-07-24,77.4373,78.2547,76.6629,77.0071,168639884,
600036.SH,招商银行,2015-07-27,76.3617,76.921,71.7155,71.8446,207240536,
600036.SH,招商银行,2015-07-28,71.2853,74.6409,70.726,73.3073,293059395,
600036.SH,招商银行,2015-07-29,73.3073,74.2967,72.705,73.8235,151816216,
600036.SH,招商银行,2015-07-30,73.7805,74.5549,73.0491,73.0491,110541303,
600036.SH,招商银行,2015-07-31,73.5654,74.77,72.8771,74.4258,120903562,
600036.SH,招商银行,2015-08-03,73.9956,78.3837,73.3503,77.8244,237198553,
600036.SH,招商银行,2015-08-04,77.2652,78.2977,76.6629,78.0826,88969867,
600036.SH,招商银行,2015-08-05,77.6954,78.3837,76.7919,77.0501,63786791,
600036.SH,招商银行,2015-08-06,76.6629,79.8034,76.5768,77.9535,104721647,
600036.SH,招商银行,2015-08-07,77.8675,79.4592,77.6954,78.6849,97611655,
600036.SH,招商银行,2015-08-10,77.9535,80.2766,77.2222,80.1045,146451827,
600036.SH,招商银行,2015-08-11,79.5453,79.5883,77.4803,78.2977,119158095,
600036.SH,招商银行,2015-08-12,77.0071,78.2977,76.7919,77.0071,69756265,
600036.SH,招商银行,2015-08-13,78.1256,78.1256,75.9315,76.7919,70580929,
600036.SH,招商银行,2015-08-14,77.0501,77.2222,76.0606,76.3187,61911327,
600036.SH,招商银行,2015-08-17,75.6304,75.9315,73.9956,74.5549,85898649,
600036.SH,招商银行,2015-08-18,74.5979,75.1572,71.7585,72.2748,118951192,
600036.SH,招商银行,2015-08-19,73.3073,73.8665,71.7585,73.6945,120889448,
600036.SH,招商银行,2015-08-20,72.791,73.0061,71.8876,72.3178,73389709,
600036.SH,招商银行,2015-08-21,71.8876,72.9201,69.7796,71.1562,102036287,
600036.SH,招商银行,2015-08-24,69.2633,70.2958,64.0578,64.445,219566780,
600036.SH,招商银行,2015-08-25,62.423,65.9938,60.272,63.2834,198865771,
600036.SH,招商银行,2015-08-26,63.2404,69.6075,62.9393,69.2203,249867579,
600036.SH,招商银行,2015-08-27,70.4679,76.1466,68.0157,75.8455,250420469,
600036.SH,招商银行,2015-08-28,75.2432,76.7919,73.3503,74.4258,197787584,
600036.SH,招商银行,2015-08-31,73.8665,74.1677,71.5004,73.3503,142554697,
600036.SH,招商银行,2015-09-01,72.6189,74.77,71.8876,72.4469,177645576,
600036.SH,招商银行,2015-09-02,70.7691,73.4794,70.1237,72.1457,173011243,
600036.SH,招商银行,2015-09-07,71.1993,71.4144,68.9622,69.5215,89992303,
600036.SH,招商银行,2015-09-08,69.5215,73.0061,69.0482,71.6295,99744306,
600036.SH,招商银行,2015-09-09,72.2318,72.2318,71.1132,72.0597,88645504,
600036.SH,招商银行,2015-09-10,71.4144,74.6409,70.9842,74.3828,141952541,
600036.SH,招商银行,2015-09-11,73.5654,74.4688,73.0061,73.6514,58833747,
600036.SH,招商银行,2015-09-14,73.5654,79.2011,72.0597,78.943,238728459,
600036.SH,招商银行,2015-09-15,77.1791,78.5128,75.9315,77.4803,159682120,
600036.SH,招商银行,2015-09-16,77.0071,78.3407,75.2002,76.921,92456985,
600036.SH,招商银行,2015-09-17,76.1466,77.9535,75.3723,75.5443,72462096,
600036.SH,招商银行,2015-09-18,75.3723,77.2652,75.3723,76.1897,55779290,
600036.SH,招商银行,2015-09-21,75.7164,76.3617,74.899,75.5874,51032930,
600036.SH,招商银行,2015-09-22,75.9315,77.8675,75.3723,77.2652,61256088,
600036.SH,招商银行,2015-09-23,76.5768,77.9965,75.6304,76.2757,47881418,
600036.SH,招商银行,2015-09-24,76.921,76.964,74.899,75.3723,40028862,
600036.SH,招商银行,2015-09-25,75.2862,76.878,74.0816,76.2327,46496008,
600036.SH,招商银行,2015-09-28,75.5443,76.0176,75.1572,75.3292,21257675,
600036.SH,招商银行,2015-09-29,74.2107,75.3292,74.2107,75.0281,30162101,
600036.SH,招商银行,2015-09-30,75.2862,77.0501,74.813,76.4478,54828280,
600036.SH,招商银行,2015-10-08,78.2977,78.5558,75.7164,76.2757,49182338,
600036.SH,招商银行,2015-10-09,77.2222,78.2977,76.7059,77.2652,30962815,
600036.SH,招商银行,2015-10-12,77.2652,78.6418,76.5338,78.2547,60847887,
600036.SH,招商银行,2015-10-13,78.1256,78.4698,77.4803,77.6954,43079671,
600036.SH,招商银行,2015-10-14,76.835,77.8675,76.6199,76.7919,28905263,
600036.SH,招商银行,2015-10-15,77.1361,79.6313,76.5768,78.9,79188955,
600036.SH,招商银行,2015-10-16,79.1581,80.8359,78.8569,79.9325,67386056,
600036.SH,招商银行,2015-10-19,79.8464,79.8464,78.2547,78.5128,55653065,
600036.SH,招商银行,2015-10-20,78.7279,79.2011,77.6524,78.3837,37834105,
600036.SH,招商银行,2015-10-21,78.2116,81.6533,77.5233,80.4057,89199316,
600036.SH,招商银行,2015-10-22,79.2441,79.5023,78.3837,78.6849,43201464,
600036.SH,招商银行,2015-10-23,78.5558,78.986,77.7814,78.2547,46374401,
600036.SH,招商银行,2015-10-26,78.8569,78.943,77.3512,77.7384,65191820,
600036.SH,招商银行,2015-10-27,77.7814,77.9965,76.921,77.6093,37451195,
600036.SH,招商银行,2015-10-28,77.2652,77.3942,76.6629,76.835,35544195,
600036.SH,招商银行,2015-10-29,76.7919,77.1361,76.5768,76.6199,27189186,
600036.SH,招商银行,2015-10-30,76.5338,77.7814,76.4908,77.1361,43475425,
600036.SH,招商银行,2015-11-02,76.4908,77.6093,76.4908,76.7059,27526694,
600036.SH,招商银行,2015-11-03,76.7489,77.6954,76.7489,77.0071,34258849,
600036.SH,招商银行,2015-11-04,77.3082,79.1151,76.7919,78.986,62343814,
600036.SH,招商银行,2015-11-05,78.7279,82.0835,78.2116,79.8894,177602375,
600036.SH,招商银行,2015-11-06,79.7174,80.4917,78.7279,80.3627,95910098,
600036.SH,招商银行,2015-11-09,80.6638,85.9554,80.6638,82.0835,202697172,
600036.SH,招商银行,2015-11-10,81.094,81.6963,79.8464,80.1906,85968188,
600036.SH,招商银行,2015-11-11,80.1906,80.1906,78.7709,79.3302,50167495,
600036.SH,招商银行,2015-11-12,79.8034,79.8894,78.1686,78.5988,43502782,
600036.SH,招商银行,2015-11-13,77.9965,78.9,77.8244,78.0395,35960742,
600036.SH,招商银行,2015-11-16,77.4803,78.1686,77.1361,77.8675,34169052,
600036.SH,招商银行,2015-11-17,78.2977,79.3732,77.7814,78.0395,58690618,
600036.SH,招商银行,2015-11-18,78.4267,79.3732,77.4373,78.1256,47020962,
600036.SH,招商银行,2015-11-19,77.7814,78.5128,77.6524,78.2977,32778243,
600036.SH,招商银行,2015-11-20,78.0826,78.6849,77.9105,78.0826,36231273,
600036.SH,招商银行,2015-11-23,78.1256,78.9,77.9535,78.2547,47651030,
600036.SH,招商银行,2015-11-24,78.4267,78.4267,76.1466,76.921,62211098,
600036.SH,招商银行,2015-11-25,76.7919,76.7919,75.5443,76.2757,66101173,
600036.SH,招商银行,2015-11-26,76.5338,77.0931,75.2862,75.4153,63766044,
600036.SH,招商银行,2015-11-27,75.3292,75.3292,72.705,73.3073,67955529,
600036.SH,招商银行,2015-11-30,73.4363,74.5119,73.0491,73.9956,55002022,
600036.SH,招商银行,2015-12-01,74.3398,74.3398,72.748,73.6084,39788453,
600036.SH,招商银行,2015-12-02,73.6945,77.3942,73.3503,77.0501,102164733,
600036.SH,招商银行,2015-12-03,76.5768,77.3512,75.7595,76.4908,71516047,
600036.SH,招商银行,2015-12-04,75.7164,76.1036,73.6945,74.2107,51544534,
600036.SH,招商银行,2015-12-07,73.9956,75.0711,73.7805,74.813,43689457,
600036.SH,招商银行,2015-12-08,74.4258,75.8025,73.9096,74.9421,45180101,
600036.SH,招商银行,2015-12-09,74.5549,75.6734,74.5119,74.813,44067092,
600036.SH,招商银行,2015-12-10,74.813,75.9315,74.0386,74.2537,44071740,
600036.SH,招商银行,2015-12-11,74.1247,74.2537,71.6725,72.791,114185613,
600036.SH,招商银行,2015-12-14,72.0597,73.5224,70.9842,73.3933,94142190,
600036.SH,招商银行,2015-12-15,73.2643,73.3933,72.705,73.2643,46157831,
600036.SH,招商银行,2015-12-16,73.4794,73.5224,72.5759,72.9631,30786339,
600036.SH,招商银行,2015-12-17,73.1352,73.6514,72.9201,73.5654,50191055,
600036.SH,招商银行,2015-12-18,73.5224,77.6954,73.3073,75.3723,156986555,
600036.SH,招商银行,2015-12-21,74.9851,79.3732,74.6409,78.4267,152603076,
600036.SH,招商银行,2015-12-22,78.0395,78.8139,77.6954,78.5988,94006477,
600036.SH,招商银行,2015-12-23,78.6418,80.4917,78.1686,78.2547,108842854,
600036.SH,招商银行,2015-12-24,78.2116,78.7709,77.4803,78.0395,37409210,
600036.SH,招商银行,2015-12-25,78.3837,78.986,78.2977,78.8569,48926300,
600036.SH,招商银行,2015-12-28,78.943,79.1151,76.5768,76.7489,48737935,
600036.SH,招商银行,2015-12-29,76.7059,77.3082,76.1897,77.1791,36577477,
600036.SH,招商银行,2015-12-30,77.0071,78.7279,75.5013,78.5558,71266569,
600036.SH,招商银行,2015-12-31,77.9535,78.8569,77.0501,77.3942,72164923,
600036.SH,招商银行,2016-01-04,77.0501,77.2222,73.8235,74.3398,37340569,
600036.SH,招商银行,2016-01-05,73.8665,75.5013,73.1352,74.1247,51577796,
600036.SH,招商银行,2016-01-06,73.9956,74.5549,73.3933,74.4688,31982691,
600036.SH,招商银行,2016-01-07,73.7805,73.7805,71.0272,71.7155,19981533,
600036.SH,招商银行,2016-01-08,72.2748,73.3933,71.4574,72.3178,60822777,
600036.SH,招商银行,2016-01-11,71.7585,71.7585,68.8331,69.0052,65491242,
600036.SH,招商银行,2016-01-12,68.9622,69.9086,68.3169,68.7471,46828222,
600036.SH,招商银行,2016-01-13,69.7366,69.7366,67.8867,68.2739,57343596,
600036.SH,招商银行,2016-01-14,66.8972,68.661,66.7681,68.3599,42963031,
600036.SH,招商银行,2016-01-15,68.2739,68.489,66.467,66.596,34421564,
600036.SH,招商银行,2016-01-18,66.2089,67.5425,66.0798,66.3379,26735062,
600036.SH,招商银行,2016-01-19,67.0263,67.8436,66.0368,67.5855,38835180,
600036.SH,招商银行,2016-01-20,66.9402,67.4565,65.5635,66.7681,38930681,
600036.SH,招商银行,2016-01-21,66.2949,67.4565,65.7356,65.8217,35322411,
600036.SH,招商银行,2016-01-22,66.596,66.6391,65.0903,65.7356,30700816,
600036.SH,招商银行,2016-01-25,65.7787,66.6391,65.3915,66.596,21843950,
600036.SH,招商银行,2016-01-26,65.9507,66.2089,63.5846,63.9288,30208597,
600036.SH,招商银行,2016-01-27,64.359,65.4775,63.8427,64.531,51268841,
600036.SH,招商银行,2016-01-28,64.359,64.7892,62.8963,63.3265,25477946,
600036.SH,招商银行,2016-01-29,63.4555,64.8752,62.8963,64.488,36467461,
600036.SH,招商银行,2016-02-01,64.445,65.3054,62.294,63.3265,27035594,
600036.SH,招商银行,2016-02-02,63.0253,64.3159,63.0253,63.8857,18777772,
600036.SH,招商银行,2016-02-03,63.3265,63.6706,62.5951,63.1114,23660799,
600036.SH,招商银行,2016-02-04,63.6276,64.2299,63.1974,64.0148,22319314,
600036.SH,招商银行,2016-02-05,64.1008,64.2299,63.5846,63.9288,16885368,
600036.SH,招商银行,2016-02-15,62.38,63.7567,62.251,63.0683,19290819,
600036.SH,招商银行,2016-02-16,63.5416,64.7462,63.3265,64.2729,26569833,
600036.SH,招商银行,2016-02-17,64.3159,64.8322,64.0148,64.6601,38285480,
600036.SH,招商银行,2016-02-18,64.3159,64.7892,63.9718,64.1008,28765190,
600036.SH,招商银行,2016-02-19,64.1008,64.2729,63.1544,63.4555,22515437,
600036.SH,招商银行,2016-02-22,64.0148,65.0043,63.6276,64.5741,38640686,
600036.SH,招商银行,2016-02-23,64.5741,64.5741,63.3265,63.7997,24862800,
600036.SH,招商银行,2016-02-24,63.4555,63.9718,63.1114,63.7137,21475072,
600036.SH,招商银行,2016-02-25,63.7137,63.7137,61.1324,61.3045,51130623,
600036.SH,招商银行,2016-02-26,61.7347,62.6812,61.4336,62.1649,28683994,
600036.SH,招商银行,2016-02-29,62.0789,62.8102,60.4011,62.6381,48318546,
600036.SH,招商银行,2016-03-01,62.6381,63.5846,61.7777,63.0253,32028783,
600036.SH,招商银行,2016-03-02,63.6276,64.402,63.3265,64.359,60456293,
600036.SH,招商银行,2016-03-03,64.3159,65.3484,64.1439,65.1764,53511876,
600036.SH,招商银行,2016-03-04,65.1333,68.9192,64.6171,68.7041,164467881,
600036.SH,招商银行,2016-03-07,68.4029,68.8331,67.3274,67.8867,41066485,
600036.SH,招商银行,2016-03-08,67.8867,68.7901,65.4345,68.661,45257082,
600036.SH,招商银行,2016-03-09,67.6716,69.1773,66.2949,69.0482,74232024,
600036.SH,招商银行,2016-03-10,68.0587,68.7471,67.3274,67.3704,19886994,
600036.SH,招商银行,2016-03-11,67.0693,67.8867,66.3379,67.8006,32789560,
600036.SH,招商银行,2016-03-14,67.8867,69.0052,67.3274,67.6285,31496816,
600036.SH,招商银行,2016-03-15,68.0157,68.7901,67.1123,68.2308,35520508,
600036.SH,招商银行,2016-03-16,68.3169,70.7691,67.9297,70.64,123657453,
600036.SH,招商银行,2016-03-17,70.5109,70.5539,69.3063,69.8226,46071149,
600036.SH,招商银行,2016-03-18,70.5109,70.5539,69.0052,69.5645,59577653,
600036.SH,招商银行,2016-03-21,69.7366,70.726,69.3063,69.7796,50253793,
600036.SH,招商银行,2016-03-22,69.9947,70.64,69.5215,69.6505,33741962,
600036.SH,招商银行,2016-03-23,69.9517,70.0807,69.6075,69.6075,19140021,
600036.SH,招商银行,2016-03-24,69.6075,69.8226,68.8761,69.3063,23990803,
600036.SH,招商银行,2016-03-25,69.3494,69.6935,69.2633,69.3924,15929295,
600036.SH,招商银行,2016-03-28,69.4784,69.6935,68.0157,68.1878,22137582,
600036.SH,招商银行,2016-03-29,68.4029,69.0482,67.8006,67.9297,19716528,
600036.SH,招商银行,2016-03-30,67.9297,70.1237,67.8867,69.8656,29675475,
600036.SH,招商银行,2016-03-31,70.1237,70.3388,68.9192,69.2203,25949603,
600036.SH,招商银行,2016-04-01,69.6075,70.1237,68.7471,69.9947,38488344,
600036.SH,招商银行,2016-04-05,69.3924,70.4249,69.1343,70.2958,39296938,
600036.SH,招商银行,2016-04-06,69.7366,70.3388,69.6505,69.9517,30072583,
600036.SH,招商银行,2016-04-07,70.2098,70.3388,69.0482,69.2633,29556313,
600036.SH,招商银行,2016-04-08,68.8331,69.7366,68.7471,69.5215,22439805,
600036.SH,招商银行,2016-04-11,69.5215,71.2853,69.4784,70.1668,31780847,
600036.SH,招商银行,2016-04-12,70.597,70.597,69.3494,70.0807,17456359,
600036.SH,招商银行,2016-04-13,70.5109,71.7585,68.8331,70.8981,40046940,
600036.SH,招商银行,2016-04-14,70.9842,71.7585,70.4249,70.8121,22984200,
600036.SH,招商银行,2016-04-15,71.2423,73.3073,70.8121,72.834,58833767,
600036.SH,招商银行,2016-04-18,72.1027,74.2967,71.9306,73.3933,50523260,
600036.SH,招商银行,2016-04-19,74.0386,74.1247,73.2212,73.6084,30079607,
600036.SH,招商银行,2016-04-20,73.6084,74.6839,72.2748,74.5549,78748333,
600036.SH,招商银行,2016-04-21,74.2967,77.1361,73.8665,76.1036,79412106,
600036.SH,招商银行,2016-04-22,75.7164,77.5233,75.5443,76.878,55625558,
600036.SH,招商银行,2016-04-25,76.3617,77.2652,74.899,77.0071,39667820,
600036.SH,招商银行,2016-04-26,76.6199,77.2222,75.7164,77.0501,39021652,
600036.SH,招商银行,2016-04-27,77.0071,77.2222,76.6199,76.921,25071611,
600036.SH,招商银行,2016-04-28,77.1361,77.1361,76.0176,76.921,28195786,
600036.SH,招商银行,2016-04-29,76.878,77.0931,76.2757,76.3617,19001557,
600036.SH,招商银行,2016-05-03,76.5338,76.7919,75.5443,76.1466,35053706,
600036.SH,招商银行,2016-05-04,76.1466,76.1897,75.6734,75.9315,24388752,
600036.SH,招商银行,2016-05-05,75.9315,76.1466,75.1141,75.8025,20305075,
