代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301302.SZ,华如科技,2022-06-23,60,72.99,60,67.04,15972340,
301302.SZ,华如科技,2022-06-24,63,64.79,61.56,61.6,10924408,
301302.SZ,华如科技,2022-06-27,61.88,64.8,60.03,62.88,8603000,
301302.SZ,华如科技,2022-06-28,61.71,64.94,60.3,64.53,7722532,
301302.SZ,华如科技,2022-06-29,63.51,67.21,62.35,63.64,6998099,
301302.SZ,华如科技,2022-06-30,62.6,63.98,61.21,61.34,4964201,
301302.SZ,华如科技,2022-07-01,61.35,69.6,60.8,66.45,7757602,
301302.SZ,华如科技,2022-07-04,70.74,72.12,68,70.98,7991775,
301302.SZ,华如科技,2022-07-05,70,75,69.68,71.91,6021963,
301302.SZ,华如科技,2022-07-06,71.51,72.72,69,70.98,3688855,
301302.SZ,华如科技,2022-07-07,71.23,74.23,67.9,68.3,5278937,
301302.SZ,华如科技,2022-07-08,68.01,70.33,67.21,68.5,2907189,
301302.SZ,华如科技,2022-07-11,68.69,68.82,63.45,64.05,4541149,
301302.SZ,华如科技,2022-07-12,64.1,65.38,63.41,63.9,2280032,
301302.SZ,华如科技,2022-07-13,63.6,63.89,62.05,63.35,1952538,
301302.SZ,华如科技,2022-07-14,62.72,66,62.72,65.3,2582206,
301302.SZ,华如科技,2022-07-15,65.18,66.52,64.02,64.81,2273261,
301302.SZ,华如科技,2022-07-18,64.2,64.77,62.09,63.5,2608947,
301302.SZ,华如科技,2022-07-19,63.34,66.4,62.85,66.4,2920553,
301302.SZ,华如科技,2022-07-20,66.1,68.68,65.52,66.35,3441683,
301302.SZ,华如科技,2022-07-21,65.88,67.58,64.47,64.47,2780357,
301302.SZ,华如科技,2022-07-22,64,66.9,63.16,65.69,2665381,
301302.SZ,华如科技,2022-07-25,65.69,67.79,65,67.46,2699585,
301302.SZ,华如科技,2022-07-26,67.5,67.56,65.8,66.2,2322161,
301302.SZ,华如科技,2022-07-27,65.55,67.8,65.5,65.71,2272002,
301302.SZ,华如科技,2022-07-28,65.49,66.66,64.65,64.75,2311507,
301302.SZ,华如科技,2022-07-29,64.55,65.27,63.88,64.44,2014229,
301302.SZ,华如科技,2022-08-01,65.2,66.89,64.64,64.81,2149898,
301302.SZ,华如科技,2022-08-02,64.7,66.46,62.03,62.03,3008085,
301302.SZ,华如科技,2022-08-03,62.09,66.66,61.4,64.03,4266281,
301302.SZ,华如科技,2022-08-04,63,64.5,62.32,63.35,2747896,
301302.SZ,华如科技,2022-08-05,64.45,68.68,64.05,68.29,5327282,
301302.SZ,华如科技,2022-08-08,67.89,69.5,66.59,68.04,2889891,
301302.SZ,华如科技,2022-08-09,67.81,68.88,66.77,68.78,2504405,
301302.SZ,华如科技,2022-08-10,69,69.98,68.01,69,2509908,
301302.SZ,华如科技,2022-08-11,68.6,69.16,66.89,67.38,2733797,
301302.SZ,华如科技,2022-08-12,67.07,67.95,64.7,64.72,2290354,
301302.SZ,华如科技,2022-08-15,64.08,65.4,64.08,64.8,1497002,
301302.SZ,华如科技,2022-08-16,64.8,65.69,64.5,65.06,1084603,
301302.SZ,华如科技,2022-08-17,64.86,65.18,63.23,65.15,1561501,
301302.SZ,华如科技,2022-08-18,64.9,66.44,64.68,66,1421742,
