代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603207.SH,小方制药,2024-08-26,30,39,29.1,33.3,30344670,
603207.SH,小方制药,2024-08-27,30.95,39.5,30.91,36.41,30004926,
603207.SH,小方制药,2024-08-28,33.93,34.66,30.72,31.1,24552444,
603207.SH,小方制药,2024-08-29,29.38,29.86,27.62,28.32,21507799,
603207.SH,小方制药,2024-08-30,27.97,29.3,27.11,28.24,18111747,
603207.SH,小方制药,2024-09-02,27.39,27.77,25.52,25.58,16115244,
603207.SH,小方制药,2024-09-03,25.37,25.5,24.25,24.28,14127377,
603207.SH,小方制药,2024-09-04,24.08,24.84,23.81,23.85,11173298,
603207.SH,小方制药,2024-09-05,23.8,26.24,23.51,26.24,16923021,
603207.SH,小方制药,2024-09-06,26.58,28.86,26.24,26.24,24879165,
603207.SH,小方制药,2024-09-09,24.95,25.5,23.62,23.88,17879262,
603207.SH,小方制药,2024-09-10,23.6,24.62,23.24,23.59,12781332,
603207.SH,小方制药,2024-09-11,22.92,23.2,22.44,22.5,10221683,
603207.SH,小方制药,2024-09-12,22.6,23.56,22.46,22.63,9638797,
603207.SH,小方制药,2024-09-13,22.55,22.55,21.3,21.31,9154374,
603207.SH,小方制药,2024-09-18,21.31,21.49,20.5,20.86,6701545,
603207.SH,小方制药,2024-09-19,20.95,21.47,20.81,21.21,6432723,
603207.SH,小方制药,2024-09-20,21.4,22.2,20.76,21.76,9586973,
603207.SH,小方制药,2024-09-23,21.5,22.1,21.18,21.21,7693556,
603207.SH,小方制药,2024-09-24,21.2,21.9,20.9,21.9,9169013,
603207.SH,小方制药,2024-09-25,22,22.79,21.96,22.16,10527655,
603207.SH,小方制药,2024-09-26,21.95,22.66,21.88,22.66,7798143,
603207.SH,小方制药,2024-09-27,23.01,24.15,22.75,23.92,8461160,
603207.SH,小方制药,2024-09-30,25.06,26.31,24.24,26.31,15330401,
603207.SH,小方制药,2024-10-08,28.94,28.94,27,28.94,16321495,
603207.SH,小方制药,2024-10-09,28.61,31.8,27.36,30.1,17285217,
603207.SH,小方制药,2024-10-10,30,30.4,27.7,27.84,11186317,
603207.SH,小方制药,2024-10-11,27.15,27.99,25.61,26.12,8176425,
