代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300037.SZ,新宙邦,2015-01-05,48.746,48.746,44.8637,47.0224,11640051,
300037.SZ,新宙邦,2015-01-06,46.0183,48.997,45.851,48.6623,9402581,
300037.SZ,新宙邦,2015-01-07,48.0264,48.6288,46.9387,47.424,6229210,
300037.SZ,新宙邦,2015-01-08,47.4407,49.5492,47.1897,48.3276,8526865,
300037.SZ,新宙邦,2015-01-09,48.3444,51.825,47.8423,50.3524,12179703,
300037.SZ,新宙邦,2015-01-12,50.2186,55.0212,49.6998,54.2682,13496186,
300037.SZ,新宙邦,2015-01-13,54.4857,56.5607,53.0466,54.218,13126396,
300037.SZ,新宙邦,2015-01-14,53.5486,54.218,52.4107,52.9629,4216072,
300037.SZ,新宙邦,2015-01-15,52.6282,54.6363,52.0928,52.6282,3902490,
300037.SZ,新宙邦,2015-01-16,52.645,53.5319,51.5405,52.7956,4989267,
300037.SZ,新宙邦,2015-01-19,51.1389,54.8873,50.3692,51.6577,6949505,
300037.SZ,新宙邦,2015-01-20,51.9421,53.6323,51.8752,53.398,6187750,
300037.SZ,新宙邦,2015-01-21,53.5319,54.7702,53.2139,54.0339,5294777,
300037.SZ,新宙邦,2015-01-22,54.151,55.2722,53.5486,55.0379,3945634,
300037.SZ,新宙邦,2015-01-23,54.971,55.2053,52.6115,52.7454,5443710,
300037.SZ,新宙邦,2015-01-26,52.2099,53.7996,52.1764,53.7159,3174735,
300037.SZ,新宙邦,2015-01-27,53.7159,54.0506,52.0258,53.2976,3345469,
300037.SZ,新宙邦,2015-01-28,53.5486,54.2012,52.9127,54.0339,4049533,
300037.SZ,新宙邦,2015-01-29,53.5151,53.967,52.3438,52.4944,3503377,
300037.SZ,新宙邦,2015-01-30,52.7119,53.3478,50.7038,53.0131,4155416,
300037.SZ,新宙邦,2015-02-02,52.645,54.2849,51.5405,54.1845,4482372,
300037.SZ,新宙邦,2015-02-03,54.1845,56.8954,54.1845,56.3599,5600916,
300037.SZ,新宙邦,2015-02-04,56.7281,59.69,56.5105,59.2214,8917352,
300037.SZ,新宙邦,2015-02-05,58.87,60.5769,57.1966,58.1672,4798843,
300037.SZ,新宙邦,2015-02-06,57.7321,59.2214,55.8244,55.9081,3483085,
300037.SZ,新宙邦,2015-02-09,56.0587,60.4095,56.0587,58.7194,5931584,
300037.SZ,新宙邦,2015-02-10,57.7656,60.3259,57.7488,60.0414,3812728,
300037.SZ,新宙邦,2015-02-11,59.7904,60.945,58.9035,60.694,2594025,
300037.SZ,新宙邦,2015-02-12,60.5769,62.1833,59.2883,61.263,3990817,
300037.SZ,新宙邦,2015-02-13,60.8613,64.091,60.6103,63.773,3771518,
300037.SZ,新宙邦,2015-02-16,64.091,70.1487,64.091,70.1487,5465853,
300037.SZ,新宙邦,2015-02-17,70.2993,75.1521,68.4251,70.2825,7446848,
300037.SZ,新宙邦,2015-02-25,70.2156,71.1192,63.6392,64.7603,5970882,
300037.SZ,新宙邦,2015-02-26,64.8608,65.4799,62.5013,63.2376,4611347,
300037.SZ,新宙邦,2015-02-27,62.8359,66.5676,62.5013,64.0073,6990419,
300037.SZ,新宙邦,2015-03-02,64.1747,67.7725,64.1747,67.0696,5752901,
300037.SZ,新宙邦,2015-03-03,66.7684,66.7684,64.6934,65.2624,3763375,
300037.SZ,新宙邦,2015-03-04,64.7269,66.919,63.6224,65.8983,3076026,
300037.SZ,新宙邦,2015-03-05,65.6807,66.6011,63.589,66.4839,4856662,
300037.SZ,新宙邦,2015-03-06,66.0489,66.0489,63.2543,63.2543,3242405,
300037.SZ,新宙邦,2015-03-09,62.1833,63.2878,60.5099,62.4511,4685932,
300037.SZ,新宙邦,2015-03-10,62.2168,63.1539,62.2168,62.4176,2261033,
300037.SZ,新宙邦,2015-03-11,62.5515,62.5515,60.4932,61.2462,2599063,
300037.SZ,新宙邦,2015-03-12,60.7442,61.0956,59.0373,59.6565,3010761,
300037.SZ,新宙邦,2015-03-13,60.0414,60.9952,59.7067,60.5434,4039417,
300037.SZ,新宙邦,2015-03-16,61.0789,63.0368,61.0454,63.0033,4432190,
300037.SZ,新宙邦,2015-03-17,63.3547,63.5053,61.9323,62.4009,5422171,
300037.SZ,新宙邦,2015-03-18,62.3339,63.3714,61.9992,63.3045,6749730,
300037.SZ,新宙邦,2015-03-19,63.5053,65.915,63.02,65.6138,8412261,
300037.SZ,新宙邦,2015-03-20,65.915,66.6011,64.4257,65.0114,6223338,
300037.SZ,新宙邦,2015-03-23,65.0114,66.3501,64.2583,66.0823,7202394,
300037.SZ,新宙邦,2015-03-24,63.6726,63.7563,61.3801,62.3507,17159645,
300037.SZ,新宙邦,2015-03-25,61.7482,61.7817,59.9075,60.6773,13400868,
300037.SZ,新宙邦,2015-03-26,60.6605,61.0789,59.4724,60.2757,5730383,
300037.SZ,新宙邦,2015-03-27,60.2422,61.3299,60.192,61.2295,6071149,
300037.SZ,新宙邦,2015-03-30,61.2462,61.6646,59.9075,60.4095,6649975,
300037.SZ,新宙邦,2015-03-31,60.2422,61.1123,59.5896,60.5099,7178869,
300037.SZ,新宙邦,2015-04-01,61.698,65.8146,60.8446,65.3293,18460841,
300037.SZ,新宙邦,2015-04-02,65.2624,65.346,63.7396,65.0114,11841975,
300037.SZ,新宙邦,2015-04-03,64.7771,69.5295,63.9404,68.5255,15592313,
300037.SZ,新宙邦,2015-04-07,68.241,69.7136,66.9358,68.5757,8816457,
300037.SZ,新宙邦,2015-04-08,68.1908,68.9438,64.4591,66.9358,11441043,
300037.SZ,新宙邦,2015-04-09,66.9358,66.9358,66.9358,66.9358,0,
300037.SZ,新宙邦,2015-04-10,66.9358,66.9358,66.9358,66.9358,0,
300037.SZ,新宙邦,2015-04-13,66.9358,66.9358,66.9358,66.9358,0,
300037.SZ,新宙邦,2015-04-14,66.9358,66.9358,66.9358,66.9358,0,
300037.SZ,新宙邦,2015-04-15,66.9358,66.9358,66.9358,66.9358,0,
300037.SZ,新宙邦,2015-04-16,66.9358,66.9358,66.9358,66.9358,0,
300037.SZ,新宙邦,2015-04-17,66.9358,66.9358,66.9358,66.9358,0,
300037.SZ,新宙邦,2015-04-20,66.9525,67.739,60.2422,60.4263,12114961,
300037.SZ,新宙邦,2015-04-21,60.2087,63.3212,59.6732,61.7817,7478790,
300037.SZ,新宙邦,2015-04-22,61.7482,65.0114,61.3801,64.5093,6814174,
300037.SZ,新宙邦,2015-04-23,64.4257,66.0154,63.6392,64.0575,9155082,
300037.SZ,新宙邦,2015-04-24,63.0033,63.9571,61.9658,62.7857,5372671,
300037.SZ,新宙邦,2015-04-27,63.2543,66.0823,63.1706,65.6305,9148891,
300037.SZ,新宙邦,2015-04-28,65.3628,67.6051,64.844,66.5174,8661956,
300037.SZ,新宙邦,2015-04-29,66.8521,67.6721,65.095,67.3039,7114343,
300037.SZ,新宙邦,2015-04-30,67.9733,67.9733,64.7101,64.9277,6580743,
300037.SZ,新宙邦,2015-05-04,64.4257,66.9358,64.4257,65.3962,4306753,
300037.SZ,新宙邦,2015-05-05,65.2624,65.664,62.0829,64.0408,7155068,
300037.SZ,新宙邦,2015-05-06,63.8567,64.9277,61.4136,62.0829,5055152,
300037.SZ,新宙邦,2015-05-07,61.5976,62.8861,60.0916,60.1083,3577304,
300037.SZ,新宙邦,2015-05-08,60.6773,62.5849,60.6773,62.5849,3774446,
300037.SZ,新宙邦,2015-05-11,62.9196,65.3293,62.0829,65.2624,6181690,
300037.SZ,新宙邦,2015-05-12,66.0154,68.2745,64.8942,66.8521,9644558,
300037.SZ,新宙邦,2015-05-13,66.668,73.5457,65.2624,73.5457,14192035,
300037.SZ,新宙邦,2015-05-14,76.3904,77.8128,71.6213,72.1567,12813825,
300037.SZ,新宙邦,2015-05-15,72.4245,72.458,68.9606,70.3662,6880838,
300037.SZ,新宙邦,2015-05-18,70.3997,74.8844,70.3662,73.8803,7463059,
300037.SZ,新宙邦,2015-05-19,74.6334,76.4072,71.6213,75.6374,7945883,
300037.SZ,新宙邦,2015-05-20,75.4533,79.7874,73.2445,74.1314,8626484,
300037.SZ,新宙邦,2015-05-21,73.9305,79.436,73.6461,78.7165,8165427,
300037.SZ,新宙邦,2015-05-22,79.4862,80.1221,74.9681,77.0431,6636121,
300037.SZ,新宙邦,2015-05-25,74.717,79.5699,74.6501,78.2312,6908840,
300037.SZ,新宙邦,2015-05-26,78.2814,82.6489,77.3108,82.6489,8331593,
300037.SZ,新宙邦,2015-05-27,82.1636,86.1965,80.0217,83.6697,8504641,
300037.SZ,新宙邦,2015-05-28,83.6697,86.5981,76.6414,76.9929,9197234,
300037.SZ,新宙邦,2015-05-29,77.0598,81.4608,71.9559,77.4781,10392350,
300037.SZ,新宙邦,2015-06-01,76.9761,84.3893,76.9092,84.0044,8283544,
300037.SZ,新宙邦,2015-06-02,84.0044,84.0044,84.0044,84.0044,0,
300037.SZ,新宙邦,2015-06-03,84.0044,84.0044,84.0044,84.0044,0,
300037.SZ,新宙邦,2015-06-04,84.0044,84.0044,84.0044,84.0044,0,
300037.SZ,新宙邦,2015-06-05,84.0044,84.0044,84.0044,84.0044,0,
300037.SZ,新宙邦,2015-06-08,84.0044,84.0044,84.0044,84.0044,0,
