代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600481.SH,双良节能,2015-01-05,43.4106,44.3052,42.6863,44.0496,10282354,
600481.SH,双良节能,2015-01-06,44.0922,44.859,43.8792,44.646,10583099,
600481.SH,双良节能,2015-01-07,45.072,45.072,44.3478,44.646,7365283,
600481.SH,双良节能,2015-01-08,44.859,44.859,43.9644,44.007,7137443,
600481.SH,双良节能,2015-01-09,44.5608,45.711,44.1348,44.1774,9892085,
600481.SH,双良节能,2015-01-12,44.0922,44.0922,42.9419,43.0271,5912177,
600481.SH,双良节能,2015-01-13,43.0697,43.6662,43.0271,43.5384,3587316,
600481.SH,双良节能,2015-01-14,43.5384,43.6662,42.8993,43.1549,4091177,
600481.SH,双良节能,2015-01-15,43.1123,43.6236,43.1123,43.581,3706968,
600481.SH,双良节能,2015-01-16,43.581,44.007,43.4532,44.007,5167264,
600481.SH,双良节能,2015-01-19,43.4532,43.8366,42.0047,42.2603,9514534,
600481.SH,双良节能,2015-01-20,42.3881,43.4532,42.3881,43.4532,6379163,
600481.SH,双良节能,2015-01-21,43.5384,44.3478,43.2827,44.3052,9231043,
600481.SH,双良节能,2015-01-22,44.22,45.7962,44.007,45.4554,13797609,
600481.SH,双良节能,2015-01-23,45.4128,45.8388,44.6034,44.7312,9402340,
600481.SH,双良节能,2015-01-26,45.1572,45.285,44.6034,45.285,7175801,
600481.SH,双良节能,2015-01-27,45.3276,46.6908,44.7312,46.4778,16401399,
600481.SH,双良节能,2015-01-28,46.4778,46.4778,46.4778,46.4778,0,
600481.SH,双良节能,2015-01-29,46.4778,46.4778,46.4778,46.4778,0,
600481.SH,双良节能,2015-01-30,46.4778,46.4778,46.4778,46.4778,0,
600481.SH,双良节能,2015-02-02,46.4778,46.4778,46.4778,46.4778,0,
600481.SH,双良节能,2015-02-03,46.4778,46.4778,46.4778,46.4778,0,
600481.SH,双良节能,2015-02-04,46.4778,46.4778,46.4778,46.4778,0,
600481.SH,双良节能,2015-02-05,46.4778,46.4778,46.4778,46.4778,0,
