代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002206.SZ,海利得,2015-02-09,32.7045,32.8793,31.4802,31.7251,4590684,
002206.SZ,海利得,2015-02-10,31.865,32.4246,31.5502,32.4246,3171062,
002206.SZ,海利得,2015-02-11,32.3897,32.7045,31.4802,31.9,5114780,
002206.SZ,海利得,2015-02-12,31.6201,32.2847,31.1304,31.865,7584361,
002206.SZ,海利得,2015-02-13,32.1098,32.5296,31.83,32.2847,6767923,
002206.SZ,海利得,2015-02-16,32.3897,33.0542,32.2148,33.0193,6632515,
002206.SZ,海利得,2015-02-17,33.0193,33.2291,32.6345,32.9843,5086860,
002206.SZ,海利得,2015-02-25,33.0193,33.404,32.7394,33.1242,5002842,
002206.SZ,海利得,2015-02-26,33.0542,33.1242,32.2847,32.8094,8120032,
002206.SZ,海利得,2015-02-27,32.8094,32.9493,32.4596,32.7045,6643777,
002206.SZ,海利得,2015-03-02,32.7394,33.6139,32.6695,33.6139,12585841,
002206.SZ,海利得,2015-03-03,33.5439,33.5439,32.7394,32.7394,10552652,
002206.SZ,海利得,2015-03-04,32.7045,32.9843,32.5296,32.9493,6550285,
002206.SZ,海利得,2015-03-05,32.9143,32.9493,32.1448,32.3197,9505456,
002206.SZ,海利得,2015-03-06,32.3897,32.6345,32.1448,32.4246,5761413,
002206.SZ,海利得,2015-03-09,32.2148,32.6345,31.7251,32.5645,5686930,
002206.SZ,海利得,2015-03-10,32.6695,33.8587,32.4946,33.6489,14593306,
002206.SZ,海利得,2015-03-11,33.8587,34.4184,33.2991,33.6489,10790490,
002206.SZ,海利得,2015-03-12,33.7188,33.9986,33.1242,33.439,8057429,
002206.SZ,海利得,2015-03-13,33.474,34.8731,33.474,34.8731,14047017,
002206.SZ,海利得,2015-03-16,35.3278,36.7269,35.2928,36.5171,22193778,
002206.SZ,海利得,2015-03-17,36.6251,36.8772,35.9769,36.5531,17316314,
002206.SZ,海利得,2015-03-18,36.265,37.1653,36.1209,36.9852,11766835,
002206.SZ,海利得,2015-03-19,36.9852,37.9936,36.5531,37.0573,12975981,
002206.SZ,海利得,2015-03-20,37.3454,37.3814,36.6611,36.6971,9547003,
002206.SZ,海利得,2015-03-23,36.8052,37.6695,36.8052,37.0933,13765366,
002206.SZ,海利得,2015-03-24,37.2373,40.4065,36.6611,39.5782,24862976,
002206.SZ,海利得,2015-03-25,39.182,40.1904,38.4978,39.3981,16222397,
002206.SZ,海利得,2015-03-26,39.5421,40.5145,38.7138,39.6502,14191824,
002206.SZ,海利得,2015-03-27,39.6502,41.7389,39.2901,41.2347,14399861,
002206.SZ,海利得,2015-03-30,41.2347,41.4148,40.3704,41.0187,11388860,
002206.SZ,海利得,2015-03-31,40.9827,40.9827,39.8663,39.9383,11297844,
002206.SZ,海利得,2015-04-01,40.0103,42.6392,40.0103,42.0991,16775473,
002206.SZ,海利得,2015-04-02,41.4148,42.3151,41.3788,42.3151,13772792,
002206.SZ,海利得,2015-04-03,42.2431,44.2238,41.4868,44.1518,14659975,
002206.SZ,海利得,2015-04-07,44.1518,46.7807,43.8997,45.7364,11365128,
002206.SZ,海利得,2015-04-08,46.0245,48.7975,45.0521,47.501,16583478,
002206.SZ,海利得,2015-04-09,48.4373,48.4373,43.3595,45.0881,17498867,
002206.SZ,海利得,2015-04-10,45.0521,47.1048,44.4399,45.9884,10598853,
002206.SZ,海利得,2015-04-13,46.0245,46.8888,44.9441,46.4206,11394858,
002206.SZ,海利得,2015-04-14,49.5177,51.0663,48.1492,51.0663,12368012,
002206.SZ,海利得,2015-04-15,52.5788,52.5788,47.609,50.238,21730219,
002206.SZ,海利得,2015-04-16,48.5454,51.3904,48.5454,50.8862,13217922,
002206.SZ,海利得,2015-04-17,50.9582,51.6065,49.5177,49.7698,12621610,
002206.SZ,海利得,2015-04-20,49.8058,49.9859,46.3846,46.5286,14921158,
002206.SZ,海利得,2015-04-21,46.4926,48.1132,46.3126,48.1132,8561697,
002206.SZ,海利得,2015-04-22,48.1492,49.6618,48.1132,49.3737,9176002,
002206.SZ,海利得,2015-04-23,49.5537,49.5537,48.1852,48.4373,10174457,
002206.SZ,海利得,2015-04-24,47.429,48.4013,46.9968,47.8971,8422726,
002206.SZ,海利得,2015-04-27,48.1492,50.274,48.1132,49.3737,10919384,
002206.SZ,海利得,2015-04-28,49.5537,50.202,47.0688,47.501,11206248,
002206.SZ,海利得,2015-04-29,47.537,49.4097,47.2129,48.6894,10538913,
002206.SZ,海利得,2015-04-30,49.5897,53.5512,48.9055,53.5512,29817522,
002206.SZ,海利得,2015-05-04,53.9833,57.2605,51.8225,56.9004,25724666,
002206.SZ,海利得,2015-05-05,55.82,56.8643,53.3711,55.2438,13002236,
002206.SZ,海利得,2015-05-06,54.9557,57.5846,53.8753,55.0277,14846018,
002206.SZ,海利得,2015-05-07,55.2077,56.5402,52.5788,52.6868,9612929,
002206.SZ,海利得,2015-05-08,52.9389,56.1801,51.8585,56.036,14394730,
002206.SZ,海利得,2015-05-11,56.1801,59.3852,55.6759,57.7286,14929099,
002206.SZ,海利得,2015-05-12,57.6566,61.51,57.2965,61.0418,12652212,
002206.SZ,海利得,2015-05-13,61.2939,64.1029,60.0335,63.2746,14527075,
002206.SZ,海利得,2015-05-14,63.2746,64.1029,61.2579,61.9061,9579902,
002206.SZ,海利得,2015-05-15,61.51,61.51,58.3409,60.1415,8625374,
002206.SZ,海利得,2015-05-18,60.1415,62.2663,59.1331,60.9698,8423284,
002206.SZ,海利得,2015-05-19,61.2219,64.8592,60.1415,64.8232,10519511,
002206.SZ,海利得,2015-05-20,65.3634,70.4052,65.1833,69.5409,12838410,
002206.SZ,海利得,2015-05-21,69.5769,75.1589,67.3441,72.2058,12556954,
002206.SZ,海利得,2015-05-22,73.1061,76.2033,71.6656,73.3582,13966455,
002206.SZ,海利得,2015-05-25,71.6656,73.7544,70.2251,72.0258,10983061,
002206.SZ,海利得,2015-05-26,72.0978,77.3557,72.0978,75.3389,11864333,
002206.SZ,海利得,2015-05-27,73.8984,77.7158,72.674,75.2309,10382214,
002206.SZ,海利得,2015-05-28,75.9512,78.8322,70.5852,70.7653,12747295,
002206.SZ,海利得,2015-05-29,71.1615,74.0425,66.6238,72.9981,11703252,
002206.SZ,海利得,2015-06-01,75.447,80.3087,74.3666,80.3087,12853647,
002206.SZ,海利得,2015-06-02,82.7576,87.5113,80.5248,82.2894,9719398,
002206.SZ,海利得,2015-06-03,82.2894,82.2894,82.2894,82.2894,0,
002206.SZ,海利得,2015-06-04,82.2894,82.2894,82.2894,82.2894,0,
002206.SZ,海利得,2015-06-05,82.2894,82.2894,82.2894,82.2894,0,
002206.SZ,海利得,2015-06-08,82.2894,82.2894,82.2894,82.2894,0,
002206.SZ,海利得,2015-06-09,82.2894,82.2894,82.2894,82.2894,0,
002206.SZ,海利得,2015-06-10,82.2894,82.2894,82.2894,82.2894,0,
002206.SZ,海利得,2015-06-11,82.2894,82.2894,82.2894,82.2894,0,
002206.SZ,海利得,2015-06-12,82.2894,82.2894,82.2894,82.2894,0,
002206.SZ,海利得,2015-06-15,82.2894,82.2894,82.2894,82.2894,0,
002206.SZ,海利得,2015-06-16,82.2894,82.2894,74.0785,74.0785,20208586,
002206.SZ,海利得,2015-06-17,72.746,74.0425,66.6598,72.0978,19704803,
002206.SZ,海利得,2015-06-18,72.2058,79.2283,69.829,70.7653,18412946,
002206.SZ,海利得,2015-06-19,69.0727,73.7184,63.7068,68.0283,16181002,
002206.SZ,海利得,2015-06-23,66.6238,69.0367,61.2219,68.0643,22351595,
002206.SZ,海利得,2015-06-24,68.7846,73.2862,68.4965,69.5769,16777100,
002206.SZ,海利得,2015-06-25,69.5769,72.674,66.984,69.2528,14788591,
002206.SZ,海利得,2015-06-26,67.6682,67.6682,62.3383,62.3383,12008275,
002206.SZ,海利得,2015-06-29,64.8232,64.8232,56.1081,56.1081,13348177,
002206.SZ,海利得,2015-06-30,54.0193,61.1859,50.4901,60.6457,16230923,
002206.SZ,海利得,2015-07-01,59.4213,63.0225,55.82,57.8727,14737565,
002206.SZ,海利得,2015-07-02,56.9004,59.1331,52.0746,52.0746,12165298,
002206.SZ,海利得,2015-07-03,49.3376,52.1467,46.8528,46.8528,15913673,
002206.SZ,海利得,2015-07-06,51.5344,51.5344,42.1711,42.1711,20972070,
002206.SZ,海利得,2015-07-07,41.1987,41.991,37.9576,37.9576,14545705,
002206.SZ,海利得,2015-07-08,37.9576,37.9576,37.9576,37.9576,0,
002206.SZ,海利得,2015-07-09,37.9576,37.9576,37.9576,37.9576,0,
002206.SZ,海利得,2015-07-10,37.9576,37.9576,37.9576,37.9576,0,
002206.SZ,海利得,2015-07-13,37.9576,37.9576,37.9576,37.9576,0,
002206.SZ,海利得,2015-07-14,37.9576,37.9576,37.9576,37.9576,0,
002206.SZ,海利得,2015-07-15,37.9576,37.9576,37.9576,37.9576,0,
002206.SZ,海利得,2015-07-16,37.9576,37.9576,37.9576,37.9576,0,
002206.SZ,海利得,2015-07-17,37.9576,37.9576,37.9576,37.9576,0,
002206.SZ,海利得,2015-07-20,41.7389,41.7389,41.7389,41.7389,116345,
002206.SZ,海利得,2015-07-21,45.9164,45.9164,45.9164,45.9164,108227,
002206.SZ,海利得,2015-07-22,50.5261,50.5261,50.5261,50.5261,620188,
002206.SZ,海利得,2015-07-23,55.5679,55.5679,54.4155,55.5679,29372523,
002206.SZ,海利得,2015-07-24,56.9364,58.5569,55.82,56.9364,39750721,
002206.SZ,海利得,2015-07-27,54.4155,56.9364,51.2463,51.2823,18119245,
002206.SZ,海利得,2015-07-28,48.2933,54.0193,46.4566,50.7782,16846966,
002206.SZ,海利得,2015-07-29,51.4984,54.3794,48.2933,54.0193,10204413,
002206.SZ,海利得,2015-07-30,54.0193,54.9557,51.5344,51.7865,10171255,
002206.SZ,海利得,2015-07-31,50.5981,51.6785,46.8167,48.9775,9107763,
002206.SZ,海利得,2015-08-03,48.5093,49.5897,44.2958,44.836,10645021,
002206.SZ,海利得,2015-08-04,45.0161,48.6174,45.0161,48.5454,8340123,
002206.SZ,海利得,2015-08-05,48.6534,50.8502,48.1852,48.6174,9540558,
002206.SZ,海利得,2015-08-06,46.9968,52.7589,46.9968,51.9306,12680168,
002206.SZ,海利得,2015-08-07,51.8585,53.5151,51.4984,52.4348,10319571,
002206.SZ,海利得,2015-08-10,52.6148,56.5042,52.6148,54.9557,10187419,
002206.SZ,海利得,2015-08-11,54.8476,55.7119,52.7589,54.7396,11805010,
002206.SZ,海利得,2015-08-12,54.0913,57.1164,53.4791,54.7756,10360345,
002206.SZ,海利得,2015-08-13,54.3074,55.1717,51.8946,54.7036,11327931,
002206.SZ,海利得,2015-08-14,55.2798,55.7479,54.2354,54.9196,11803858,
002206.SZ,海利得,2015-08-17,54.4875,56.036,54.0193,55.7479,9869889,
002206.SZ,海利得,2015-08-18,56.1441,57.0804,50.1659,50.1659,11876650,
002206.SZ,海利得,2015-08-19,48.6534,51.6425,46.3126,51.0303,14560450,
002206.SZ,海利得,2015-08-20,49.6978,51.5344,48.6894,49.0495,8176487,
002206.SZ,海利得,2015-08-21,48.6174,48.9775,46.4566,46.6007,8591900,
002206.SZ,海利得,2015-08-24,44.2958,44.9441,41.955,41.955,8757652,
002206.SZ,海利得,2015-08-25,37.7775,41.3428,37.7775,37.7775,10039047,
002206.SZ,海利得,2015-08-26,37.9216,40.4065,34.2482,37.4534,13776933,
002206.SZ,海利得,2015-08-27,38.6058,40.1544,37.3454,39.7582,8472326,
002206.SZ,海利得,2015-08-28,40.6946,42.9634,40.6946,42.8553,9672112,
002206.SZ,海利得,2015-08-31,43.2155,43.2155,40.3704,40.6585,8271505,
002206.SZ,海利得,2015-09-01,40.7666,43.0354,37.8495,38.5698,12025485,
002206.SZ,海利得,2015-09-02,36.5531,39.9383,36.0129,36.7331,7048815,
002206.SZ,海利得,2015-09-07,37.5614,39.3621,37.5614,38.1737,6220679,
002206.SZ,海利得,2015-09-08,37.5254,40.5865,37.5254,40.5145,5707086,
002206.SZ,海利得,2015-09-09,40.8386,44.5839,40.8386,43.8277,12148352,
002206.SZ,海利得,2015-09-10,42.6753,44.872,42.4232,42.7833,7783514,
002206.SZ,海利得,2015-09-11,42.6032,43.5756,41.955,42.7473,5149149,
002206.SZ,海利得,2015-09-14,43.1434,43.3235,38.4618,39.0019,7581709,
002206.SZ,海利得,2015-09-15,37.8135,40.6946,37.7415,38.6058,7648810,
002206.SZ,海利得,2015-09-16,39.4341,42.4592,38.0296,42.2431,7320756,
002206.SZ,海利得,2015-09-17,42.3872,43.9357,41.5949,42.027,8703133,
002206.SZ,海利得,2015-09-18,42.2791,42.9634,41.4868,42.9274,5132077,
002206.SZ,海利得,2015-09-21,42.2071,44.5479,41.883,44.2238,7529494,
002206.SZ,海利得,2015-09-22,44.4039,44.9441,43.5036,44.3679,7033021,
002206.SZ,海利得,2015-09-23,43.9357,44.656,42.8913,44.62,5966342,
002206.SZ,海利得,2015-09-24,44.872,45.5563,43.5756,44.4039,6812411,
002206.SZ,海利得,2015-09-25,44.1158,44.2958,41.7029,42.5312,6074072,
002206.SZ,海利得,2015-09-28,42.7113,43.6476,41.955,43.5036,2550325,
002206.SZ,海利得,2015-09-29,42.8913,43.5036,42.7833,42.9634,2822329,
002206.SZ,海利得,2015-09-30,43.0354,44.0438,43.0354,43.7556,3750771,
002206.SZ,海利得,2015-10-08,45.3042,46.3846,44.62,45.9164,7606470,
002206.SZ,海利得,2015-10-09,45.9164,46.0245,44.3679,45.3762,6621285,
002206.SZ,海利得,2015-10-12,45.6283,48.2573,45.3762,47.501,10768394,
002206.SZ,海利得,2015-10-13,46.9248,49.1576,46.8167,48.2212,9237970,
002206.SZ,海利得,2015-10-14,47.8971,48.2212,45.0161,45.3762,10303235,
002206.SZ,海利得,2015-10-15,45.6643,47.537,45.0161,47.3569,12923622,
002206.SZ,海利得,2015-10-16,47.8251,48.1852,46.4206,46.8167,14181491,
002206.SZ,海利得,2015-10-19,47.1769,47.8251,46.4926,47.8251,9738936,
002206.SZ,海利得,2015-10-20,48.1132,49.8778,47.8971,48.6534,16056547,
002206.SZ,海利得,2015-10-21,48.4733,49.3376,43.7917,44.4759,13901523,
002206.SZ,海利得,2015-10-22,44.5119,46.1325,44.3319,45.8804,7898273,
002206.SZ,海利得,2015-10-23,46.0965,47.8611,45.7364,47.2129,8357792,
002206.SZ,海利得,2015-10-26,48.0412,49.3376,47.573,48.5093,11119740,
002206.SZ,海利得,2015-10-27,48.0772,50.9582,47.465,50.418,14739653,
002206.SZ,海利得,2015-10-28,49.8418,50.9582,48.1852,48.8695,15539871,
002206.SZ,海利得,2015-10-29,49.6618,50.1659,48.7975,49.5177,8419432,
002206.SZ,海利得,2015-10-30,49.1936,49.6978,48.2573,49.0495,7057508,
002206.SZ,海利得,2015-11-02,48.2933,50.418,48.1132,49.4097,7945680,
002206.SZ,海利得,2015-11-03,49.5537,50.9222,48.6534,49.3376,9790311,
002206.SZ,海利得,2015-11-04,49.3737,51.6425,49.3737,51.5344,12479858,
002206.SZ,海利得,2015-11-05,51.4984,52.5788,50.6341,50.8502,13547735,
002206.SZ,海利得,2015-11-06,51.1383,52.4348,51.0303,52.0746,8781452,
002206.SZ,海利得,2015-11-09,51.8585,54.2354,51.6065,53.6592,10847221,
002206.SZ,海利得,2015-11-10,53.119,56.8643,52.6508,56.1441,15136325,
002206.SZ,海利得,2015-11-11,55.784,56.4682,54.7756,56.2161,8954666,
002206.SZ,海利得,2015-11-12,56,56.3241,54.0193,54.7756,10932610,
002206.SZ,海利得,2015-11-13,53.8753,57.5846,53.6232,55.928,14059629,
002206.SZ,海利得,2015-11-16,54.4875,55.6759,54.0193,55.6759,9478784,
002206.SZ,海利得,2015-11-17,55.82,57.5486,54.4155,55.0637,11420929,
002206.SZ,海利得,2015-11-18,54.7396,55.0637,52.9389,53.155,9444387,
002206.SZ,海利得,2015-11-19,53.5512,54.8476,52.6148,54.7036,6276982,
002206.SZ,海利得,2015-11-20,55.0277,55.6039,54.1994,55.0277,8935843,
002206.SZ,海利得,2015-11-23,55.0997,57.2605,55.0277,55.5679,10650997,
002206.SZ,海利得,2015-11-24,55.1357,56.3602,54.5235,55.7479,5794610,
002206.SZ,海利得,2015-11-25,55.7119,59.4213,55.4958,58.8811,15060015,
002206.SZ,海利得,2015-11-26,58.4129,62.1942,57.7286,59.7814,15760152,
002206.SZ,海利得,2015-11-27,59.6013,60.7897,54.5955,55.4598,12356788,
002206.SZ,海利得,2015-11-30,55.6399,56.2161,51.4984,53.9833,12677259,
002206.SZ,海利得,2015-12-01,53.6592,55.3878,52.9389,54.2714,6835376,
002206.SZ,海利得,2015-12-02,54.5235,54.5955,50.454,53.2991,6431821,
002206.SZ,海利得,2015-12-03,53.2991,54.7036,52.7589,54.5235,5714581,
002206.SZ,海利得,2015-12-04,54.2354,54.9196,53.3351,53.9473,6616904,
002206.SZ,海利得,2015-12-07,53.9473,54.5235,53.3351,54.0193,7807221,
002206.SZ,海利得,2015-12-08,54.4155,59.3492,53.8753,57.1164,20399937,
002206.SZ,海利得,2015-12-09,56.0721,59.2052,55.7479,58.593,18032834,
002206.SZ,海利得,2015-12-10,59.0251,59.0251,56.8283,57.0084,10434845,
002206.SZ,海利得,2015-12-11,57.2965,57.2965,55.2077,55.2438,8024334,
002206.SZ,海利得,2015-12-14,54.3794,56.1081,53.8393,56,5627430,
002206.SZ,海利得,2015-12-15,56.1441,57.5126,56,56.3241,5899932,
002206.SZ,海利得,2015-12-16,56.4682,58.1968,56.3241,57.1524,7550115,
002206.SZ,海利得,2015-12-17,56.9724,60.0335,56.9724,59.8534,11804155,
002206.SZ,海利得,2015-12-18,59.4213,60.4296,58.3409,58.4129,8854204,
002206.SZ,海利得,2015-12-21,58.4129,60.5737,58.4129,60.2495,10309068,
002206.SZ,海利得,2015-12-22,60.6817,61.582,59.6013,61.51,9447070,
002206.SZ,海利得,2015-12-23,60.9338,61.8701,59.7094,60.3936,9092300,
002206.SZ,海利得,2015-12-24,60.2135,60.7177,58.665,60.0335,5684737,
002206.SZ,海利得,2015-12-25,60.3216,62.0862,59.6733,61.7621,8272693,
002206.SZ,海利得,2015-12-28,62.2303,62.3383,59.0971,59.7814,9289202,
002206.SZ,海利得,2015-12-29,59.6013,60.0695,57.6206,59.5293,6780295,
002206.SZ,海利得,2015-12-30,59.6013,60.4296,59.0971,60.0695,4902577,
002206.SZ,海利得,2015-12-31,59.9254,59.9254,57.1885,57.2605,11381890,
002206.SZ,海利得,2016-01-04,56.1801,56.5042,51.5704,51.6065,9149750,
002206.SZ,海利得,2016-01-05,49.3376,53.9473,49.2656,53.5151,11275612,
002206.SZ,海利得,2016-01-06,53.2991,54.6315,53.119,54.3794,4367098,
002206.SZ,海利得,2016-01-07,53.5151,53.6592,51.2823,51.2823,2337200,
002206.SZ,海利得,2016-01-08,52.7589,54.3074,51.3184,53.4791,6646359,
002206.SZ,海利得,2016-01-11,52.0026,54.3794,50.418,51.1383,6393756,
002206.SZ,海利得,2016-01-12,51.4984,54.0193,50.5261,52.8669,5651611,
002206.SZ,海利得,2016-01-13,52.9389,54.3434,51.3184,51.3184,5234813,
002206.SZ,海利得,2016-01-14,49.6978,52.1827,46.8167,51.6425,9419111,
002206.SZ,海利得,2016-01-15,50.9582,51.2103,46.4926,47.0328,9315350,
002206.SZ,海利得,2016-01-18,45.9164,48.9775,45.1241,47.9331,5165540,
002206.SZ,海利得,2016-01-19,48.0412,50.7421,47.7171,50.0579,6109013,
002206.SZ,海利得,2016-01-20,49.8778,52.1827,48.6174,49.7698,6327696,
002206.SZ,海利得,2016-01-21,48.9055,50.7782,48.1132,48.1132,4030286,
002206.SZ,海利得,2016-01-22,49.0135,49.6257,47.3209,48.9055,3169575,
002206.SZ,海利得,2016-01-25,49.3376,50.418,48.6174,49.2656,3558656,
002206.SZ,海利得,2016-01-26,49.2656,49.7338,46.0245,46.3846,6214353,
002206.SZ,海利得,2016-01-27,47.1769,47.1769,42.3872,44.656,5540611,
002206.SZ,海利得,2016-01-28,44.1518,45.0161,41.7749,41.7749,2395810,
002206.SZ,海利得,2016-01-29,41.883,44.2598,41.4508,43.3955,3309396,
002206.SZ,海利得,2016-02-01,43.3595,44.1158,42.9274,43.6836,2771564,
002206.SZ,海利得,2016-02-02,43.7196,45.3042,43.7196,45.3042,3146372,
002206.SZ,海利得,2016-02-03,44.656,46.0245,44.3319,45.6643,1947570,
002206.SZ,海利得,2016-02-04,45.8084,47.393,45.7724,46.8167,3198004,
002206.SZ,海利得,2016-02-05,47.2489,47.2489,46.4566,46.6727,1474652,
002206.SZ,海利得,2016-02-15,45.3402,47.1048,44.9441,46.6007,1716724,
002206.SZ,海利得,2016-02-16,46.8528,48.5454,46.8528,48.0052,3501625,
002206.SZ,海利得,2016-02-17,47.9331,48.5093,47.573,48.4733,2329910,
002206.SZ,海利得,2016-02-18,48.9415,49.2656,47.7531,48.4013,3142313,
002206.SZ,海利得,2016-02-19,47.8971,48.8695,47.8971,48.5454,2007193,
002206.SZ,海利得,2016-02-22,49.0495,49.3737,48.1132,49.1936,3441596,
002206.SZ,海利得,2016-02-23,49.1936,49.3376,47.7171,48.3293,2947470,
002206.SZ,海利得,2016-02-24,47.9692,49.1576,47.1769,48.4733,2261500,
002206.SZ,海利得,2016-02-25,48.5454,48.5814,43.6116,44.0077,4659219,
002206.SZ,海利得,2016-02-26,46.0965,46.0965,43.3955,44.8,3747265,
002206.SZ,海利得,2016-02-29,44.2958,44.5119,41.7749,43.1794,5607859,
002206.SZ,海利得,2016-03-01,43.3595,44.4759,42.8553,44.0077,3096221,
002206.SZ,海利得,2016-03-02,43.9357,46.5647,43.8637,46.2045,3340902,
002206.SZ,海利得,2016-03-03,46.4206,49.1576,46.4206,47.1409,5391855,
002206.SZ,海利得,2016-03-04,47.1409,48.2933,46.2405,47.537,4438026,
002206.SZ,海利得,2016-03-07,47.8971,48.3653,47.3209,47.393,4493619,
002206.SZ,海利得,2016-03-08,47.465,49.6978,45.0161,49.1936,6009509,
002206.SZ,海利得,2016-03-09,48.2573,48.4733,46.4926,46.7807,4749316,
002206.SZ,海利得,2016-03-10,46.9608,47.1409,45.7003,45.7003,1854261,
002206.SZ,海利得,2016-03-11,45.1962,45.9884,44.692,44.836,2076778,
002206.SZ,海利得,2016-03-14,45.4122,47.2489,45.4122,46.9248,3443259,
002206.SZ,海利得,2016-03-15,46.9248,47.1409,46.0245,46.0965,3144293,
002206.SZ,海利得,2016-03-16,46.6367,46.7087,45.1962,45.4483,1776489,
002206.SZ,海利得,2016-03-17,45.9164,47.9692,45.7364,47.8971,5348067,
002206.SZ,海利得,2016-03-18,47.6811,50.0579,47.6811,49.3376,6655175,
002206.SZ,海利得,2016-03-21,49.6257,50.7782,49.5897,49.8418,5146035,
002206.SZ,海利得,2016-03-22,49.4457,50.1659,49.4097,49.6618,2865255,
002206.SZ,海利得,2016-03-23,49.8778,50.5261,48.6534,49.7698,3563839,
002206.SZ,海利得,2016-03-24,49.4097,52.0386,48.8695,50.6341,5691157,
002206.SZ,海利得,2016-03-25,50.382,51.1383,49.9859,50.346,3405612,
002206.SZ,海利得,2016-03-28,50.7782,52.4348,50.5621,51.6785,7406378,
002206.SZ,海利得,2016-03-29,51.9306,54.0193,50.7782,51.5344,6628382,
002206.SZ,海利得,2016-03-30,51.4264,53.4791,51.4264,52.7949,6906491,
002206.SZ,海利得,2016-03-31,52.9749,54.7396,52.9389,54.4875,7287244,
002206.SZ,海利得,2016-04-01,54.0193,54.5235,53.119,54.0913,4087026,
002206.SZ,海利得,2016-04-05,54.1274,54.3074,52.7589,54.0553,8158047,
002206.SZ,海利得,2016-04-06,53.5872,54.7036,53.047,53.8393,4945820,
002206.SZ,海利得,2016-04-07,53.8393,53.9833,52.5788,52.6508,3448687,
002206.SZ,海利得,2016-04-08,52.7229,53.227,51.5704,52.3267,5031362,
002206.SZ,海利得,2016-04-11,52.9029,54.7396,52.7949,53.7672,5126724,
002206.SZ,海利得,2016-04-12,53.5872,54.4515,53.155,54.1274,3526935,
002206.SZ,海利得,2016-04-13,54.3074,56.2521,54.3074,55.0997,7281091,
002206.SZ,海利得,2016-04-14,54.9557,55.7119,54.7396,55.2798,2677054,
002206.SZ,海利得,2016-04-15,55.4958,55.4958,54.4515,54.7756,3086492,
002206.SZ,海利得,2016-04-18,54.3794,54.5595,53.047,53.3351,4140189,
002206.SZ,海利得,2016-04-19,53.5872,55.7479,53.5872,55.7479,5066944,
002206.SZ,海利得,2016-04-20,55.0997,55.5319,52.2187,53.7312,8283778,
002206.SZ,海利得,2016-04-21,53.5872,54.1994,51.8585,52.1467,3554386,
002206.SZ,海利得,2016-04-22,51.6785,52.7949,51.5344,52.7949,2403186,
002206.SZ,海利得,2016-04-25,52.5788,53.191,51.6785,52.6868,2770252,
002206.SZ,海利得,2016-04-26,52.9389,53.6232,52.5068,53.4791,2366313,
002206.SZ,海利得,2016-04-27,53.7672,53.7672,52.9029,53.047,2496017,
002206.SZ,海利得,2016-04-28,53.011,53.227,51.8946,52.7949,2299171,
002206.SZ,海利得,2016-04-29,52.6148,53.9473,52.6148,53.3351,2700262,
002206.SZ,海利得,2016-05-03,53.263,55.2798,52.9389,54.8836,4791587,
002206.SZ,海利得,2016-05-04,54.7396,56.7923,54.4155,56.036,7173976,
002206.SZ,海利得,2016-05-05,56,56.036,54.8476,56,4017859,
002206.SZ,海利得,2016-05-06,56.036,56.5402,53.6592,53.6952,5305602,
