´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600107.SH,ST¶ûÑÅ,2016-02-29,41.8362,42.0692,38.859,40.5417,5230437,
600107.SH,ST¶ûÑÅ,2016-03-01,40.5935,41.3443,39.7651,41.2148,4180693,
600107.SH,ST¶ûÑÅ,2016-03-02,41.3184,45.2535,40.9042,44.7357,12143229,
600107.SH,ST¶ûÑÅ,2016-03-03,44.2179,44.658,43.6484,43.8037,6675633,
600107.SH,ST¶ûÑÅ,2016-03-04,43.8037,44.1403,41.7326,43.0271,5650566,
600107.SH,ST¶ûÑÅ,2016-03-07,43.0271,44.0108,42.7682,43.5448,3499799,
600107.SH,ST¶ûÑÅ,2016-03-08,43.7519,44.7875,42.4575,44.6322,8993397,
600107.SH,ST¶ûÑÅ,2016-03-09,43.6743,43.9849,42.4834,43.3636,5238880,
600107.SH,ST¶ûÑÅ,2016-03-10,43.4413,43.8814,41.9397,42.3281,3649275,
600107.SH,ST¶ûÑÅ,2016-03-11,42.2245,42.6905,41.6808,42.0174,2299700,
600107.SH,ST¶ûÑÅ,2016-03-14,42.2763,43.8555,42.2763,43.2083,5397065,
600107.SH,ST¶ûÑÅ,2016-03-15,43.4413,43.4672,42.9235,43.0271,3590942,
600107.SH,ST¶ûÑÅ,2016-03-16,43.4672,44.3215,43.3118,43.7519,5295563,
600107.SH,ST¶ûÑÅ,2016-03-17,43.959,44.9169,43.7519,44.6322,5655005,
600107.SH,ST¶ûÑÅ,2016-03-18,44.5027,47.5576,44.2956,46.988,8762421,
600107.SH,ST¶ûÑÅ,2016-03-21,47.1951,47.5835,46.7033,47.3764,8831869,
600107.SH,ST¶ûÑÅ,2016-03-22,47.1175,49.1627,46.6515,48.1012,9244693,
600107.SH,ST¶ûÑÅ,2016-03-23,48.153,48.9297,47.4799,47.7388,4656768,
600107.SH,ST¶ûÑÅ,2016-03-24,47.9459,47.9459,45.8489,46.3149,7246104,
600107.SH,ST¶ûÑÅ,2016-03-25,46.1337,46.755,45.823,46.4703,5397866,
600107.SH,ST¶ûÑÅ,2016-03-28,46.6515,47.7647,46.0819,46.3667,4936286,
600107.SH,ST¶ûÑÅ,2016-03-29,46.5738,47.3246,45.8489,46.8327,5172078,
600107.SH,ST¶ûÑÅ,2016-03-30,47.0657,47.6094,46.9362,47.4799,4315511,
600107.SH,ST¶ûÑÅ,2016-03-31,47.687,50.1723,47.687,49.9393,9081318,
600107.SH,ST¶ûÑÅ,2016-04-01,50.1723,50.2241,48.6708,49.8876,5358803,
600107.SH,ST¶ûÑÅ,2016-04-05,49.8876,51.0008,49.7063,50.4312,5022562,
600107.SH,ST¶ûÑÅ,2016-04-06,50.5348,52.8907,49.8876,52.0622,10733829,
600107.SH,ST¶ûÑÅ,2016-04-07,52.0622,52.5282,51.1043,51.1561,6902981,
600107.SH,ST¶ûÑÅ,2016-04-08,50.8972,51.7774,49.9135,51.5444,6046307,
600107.SH,ST¶ûÑÅ,2016-04-11,51.6998,53.4343,51.6998,52.8907,6299842,
600107.SH,ST¶ûÑÅ,2016-04-12,52.6835,54.2886,52.4764,53.6932,6541537,
600107.SH,ST¶ûÑÅ,2016-04-13,54.1851,54.8841,52.813,53.4343,7945506,
600107.SH,ST¶ûÑÅ,2016-04-14,53.2272,54.0039,52.58,53.8744,7795099,
600107.SH,ST¶ûÑÅ,2016-04-15,58.0425,58.0425,50.7678,51.5186,19198273,
600107.SH,ST¶ûÑÅ,2016-04-18,50.7419,52.2693,49.1886,51.8551,12377697,
600107.SH,ST¶ûÑÅ,2016-04-19,51.7774,52.5282,51.4668,51.9069,6188678,
600107.SH,ST¶ûÑÅ,2016-04-20,51.9328,51.9328,48.2825,49.8617,7186927,
600107.SH,ST¶ûÑÅ,2016-04-21,50.0947,52.9942,49.8617,52.6059,13160908,
600107.SH,ST¶ûÑÅ,2016-04-22,51.5186,51.7774,49.1886,51.5444,9681731,
600107.SH,ST¶ûÑÅ,2016-04-25,51.5703,51.5703,50.483,51.182,2885113,
600107.SH,ST¶ûÑÅ,2016-04-26,51.182,51.8033,50.949,51.1302,3086364,
600107.SH,ST¶ûÑÅ,2016-04-27,51.3891,53.046,51.2856,51.7257,5770308,
600107.SH,ST¶ûÑÅ,2016-04-28,51.8292,52.9942,51.2079,52.1917,5502712,
600107.SH,ST¶ûÑÅ,2016-04-29,52.2952,53.7191,51.9845,53.4084,8029452,
600107.SH,ST¶ûÑÅ,2016-05-03,53.2272,53.978,53.0719,53.8226,5163300,
600107.SH,ST¶ûÑÅ,2016-05-04,53.8485,54.7546,53.4602,54.211,4798146,
600107.SH,ST¶ûÑÅ,2016-05-05,54.211,54.4958,53.6155,54.2369,3444820,
600107.SH,ST¶ûÑÅ,2016-05-06,54.5734,54.6252,53.1754,53.3049,6963517,
600107.SH,ST¶ûÑÅ,2016-05-09,53.4602,53.4602,51.4668,52.5023,9838866,
600107.SH,ST¶ûÑÅ,2016-05-10,52.5023,53.2013,51.6998,52.3729,3794369,
600107.SH,ST¶ûÑÅ,2016-05-11,52.5541,52.9165,51.7774,52.6577,3294314,
600107.SH,ST¶ûÑÅ,2016-05-12,52.114,55.0653,50.483,55.0135,9519647,
600107.SH,ST¶ûÑÅ,2016-05-13,55.4536,56.308,54.8841,55.0394,6673178,
600107.SH,ST¶ûÑÅ,2016-05-16,55.4277,56.6704,54.677,56.6186,7487008,
600107.SH,ST¶ûÑÅ,2016-05-17,56.9552,57.9907,55.7384,56.8775,6893888,
600107.SH,ST¶ûÑÅ,2016-05-18,56.6186,56.6186,53.0719,54.211,7443491,
600107.SH,ST¶ûÑÅ,2016-05-19,54.211,54.211,54.211,54.211,0,
600107.SH,ST¶ûÑÅ,2016-05-20,54.211,54.211,54.211,54.211,0,
600107.SH,ST¶ûÑÅ,2016-05-23,54.211,54.211,54.211,54.211,0,
600107.SH,ST¶ûÑÅ,2016-05-24,54.211,54.211,54.211,54.211,0,
600107.SH,ST¶ûÑÅ,2016-05-25,54.211,54.211,54.211,54.211,0,
600107.SH,ST¶ûÑÅ,2016-05-26,54.211,54.211,54.211,54.211,0,
600107.SH,ST¶ûÑÅ,2016-05-27,54.211,54.211,54.211,54.211,0,
600107.SH,ST¶ûÑÅ,2016-05-30,56.9552,56.9552,51.7774,54.211,16050938,
600107.SH,ST¶ûÑÅ,2016-05-31,53.3308,55.2206,52.6318,53.8485,16122088,
600107.SH,ST¶ûÑÅ,2016-06-01,53.7968,54.9618,52.58,53.9003,13235553,
600107.SH,ST¶ûÑÅ,2016-06-02,53.5897,53.5897,52.5541,52.9424,10123776,
600107.SH,ST¶ûÑÅ,2016-06-03,53.3567,53.5897,52.5541,52.8907,9646383,
600107.SH,ST¶ûÑÅ,2016-06-06,53.0719,53.1237,51.9328,52.0881,6321468,
600107.SH,ST¶ûÑÅ,2016-06-07,51.9069,52.5023,50.3536,52.1399,12810490,
600107.SH,ST¶ûÑÅ,2016-06-08,51.9069,52.3729,51.1302,51.2597,6057094,
600107.SH,ST¶ûÑÅ,2016-06-13,50.7419,50.7419,49.7063,50.1206,6841380,
600107.SH,ST¶ûÑÅ,2016-06-14,50.0429,50.0688,48.4119,49.085,4544166,
600107.SH,ST¶ûÑÅ,2016-06-15,47.92,50.25,47.8165,49.9135,7451802,
600107.SH,ST¶ûÑÅ,2016-06-16,49.8876,50.4053,49.4475,49.9393,5185341,
600107.SH,ST¶ûÑÅ,2016-06-17,50.1982,50.3018,49.5769,49.6287,3852615,
600107.SH,ST¶ûÑÅ,2016-06-20,49.7322,49.9652,49.1886,49.7581,6376603,
600107.SH,ST¶ûÑÅ,2016-06-21,49.6028,50.3277,49.5769,49.8617,7131174,
600107.SH,ST¶ûÑÅ,2016-06-22,49.784,50.4312,49.6028,50.4312,2921481,
600107.SH,ST¶ûÑÅ,2016-06-23,50.2759,50.9749,50.1723,50.3277,3539950,
600107.SH,ST¶ûÑÅ,2016-06-24,50.0947,50.5607,47.92,49.7322,5599639,
600107.SH,ST¶ûÑÅ,2016-06-27,49.5769,49.784,49.1368,49.7063,3899040,
600107.SH,ST¶ûÑÅ,2016-06-28,49.5769,49.784,49.2145,49.7063,4662578,
600107.SH,ST¶ûÑÅ,2016-06-29,50.0688,51.2597,49.6028,51.1043,6753332,
600107.SH,ST¶ûÑÅ,2016-06-30,51.0008,52.1917,50.5089,51.8033,6591162,
600107.SH,ST¶ûÑÅ,2016-07-01,51.648,52.114,51.2597,51.881,3835255,
600107.SH,ST¶ûÑÅ,2016-07-04,51.6998,53.046,51.3373,52.3211,7561279,
600107.SH,ST¶ûÑÅ,2016-07-05,52.2952,52.813,51.8292,51.9069,4668500,
600107.SH,ST¶ûÑÅ,2016-07-06,51.8033,52.4247,51.2597,51.9845,3500401,
600107.SH,ST¶ûÑÅ,2016-07-07,51.8551,52.2693,51.3891,51.9587,5935464,
600107.SH,ST¶ûÑÅ,2016-07-08,51.9845,52.7612,51.5186,52.0881,4776250,
600107.SH,ST¶ûÑÅ,2016-07-11,52.1658,52.3988,51.4409,52.114,3553241,
600107.SH,ST¶ûÑÅ,2016-07-12,51.9328,52.6577,51.5962,52.5023,5838385,
600107.SH,ST¶ûÑÅ,2016-07-13,52.4505,53.978,52.4505,53.6155,7324340,
600107.SH,ST¶ûÑÅ,2016-07-14,53.7191,53.7191,52.8648,53.279,3017911,
600107.SH,ST¶ûÑÅ,2016-07-15,53.1237,53.4343,51.9328,52.5023,3565301,
600107.SH,ST¶ûÑÅ,2016-07-18,52.4247,53.0201,51.4927,52.114,3302414,
600107.SH,ST¶ûÑÅ,2016-07-19,51.9069,52.5282,51.0008,51.415,5804320,
600107.SH,ST¶ûÑÅ,2016-07-20,51.3373,51.9845,51.2597,51.648,3362256,
600107.SH,ST¶ûÑÅ,2016-07-21,51.7516,52.0104,50.9231,51.4927,3687950,
600107.SH,ST¶ûÑÅ,2016-07-22,51.415,51.5444,50.1982,50.3277,3547311,
600107.SH,ST¶ûÑÅ,2016-07-25,50.6124,50.7937,49.8099,50.5866,2541714,
600107.SH,ST¶ûÑÅ,2016-07-26,50.3794,51.5703,50.2241,51.415,5202920,
600107.SH,ST¶ûÑÅ,2016-07-27,51.4409,51.8551,48.852,50.9749,6618823,
600107.SH,ST¶ûÑÅ,2016-07-28,50.6383,51.1302,50.1206,51.0008,3560012,
600107.SH,ST¶ûÑÅ,2016-07-29,51.2597,51.7257,50.7937,51.5444,4380684,
600107.SH,ST¶ûÑÅ,2016-08-01,51.182,52.2434,50.3018,51.9069,5263809,
600107.SH,ST¶ûÑÅ,2016-08-02,51.9328,52.1658,51.182,51.881,3062408,
600107.SH,ST¶ûÑÅ,2016-08-03,51.7774,54.3663,51.3114,52.8389,8342776,
600107.SH,ST¶ûÑÅ,2016-08-04,51.9845,52.9424,51.7257,52.0622,6693944,
600107.SH,ST¶ûÑÅ,2016-08-05,51.9328,52.2175,51.1561,51.4927,3660725,
600107.SH,ST¶ûÑÅ,2016-08-08,51.5186,52.813,50.7937,52.2952,5993093,
600107.SH,ST¶ûÑÅ,2016-08-09,52.0622,52.6835,51.8551,52.0881,2842264,
600107.SH,ST¶ûÑÅ,2016-08-10,52.0104,52.2952,51.5962,51.7257,2907095,
600107.SH,ST¶ûÑÅ,2016-08-11,51.2597,51.7516,51.1302,51.3632,2349810,
600107.SH,ST¶ûÑÅ,2016-08-12,51.4927,51.7257,51.2079,51.6998,1978538,
600107.SH,ST¶ûÑÅ,2016-08-15,51.7516,52.0881,51.3891,51.8033,4681233,
600107.SH,ST¶ûÑÅ,2016-08-16,51.8551,52.7612,51.5186,51.9069,4580953,
600107.SH,ST¶ûÑÅ,2016-08-17,52.114,52.1917,51.5703,52.0363,3245543,
600107.SH,ST¶ûÑÅ,2016-08-18,52.0622,52.1658,51.4668,51.6221,3064124,
600107.SH,ST¶ûÑÅ,2016-08-19,51.6739,51.9845,51.415,51.8033,3336258,
600107.SH,ST¶ûÑÅ,2016-08-22,51.8292,51.9587,50.5348,51.5444,3330365,
600107.SH,ST¶ûÑÅ,2016-08-23,51.5444,51.5703,50.8972,51.1561,2256087,
600107.SH,ST¶ûÑÅ,2016-08-24,51.2079,51.5962,50.7419,51.1043,3655108,
600107.SH,ST¶ûÑÅ,2016-08-25,51.1561,51.4409,50.7937,51.1561,2862683,
600107.SH,ST¶ûÑÅ,2016-08-26,51.1043,51.3891,51.0008,51.2338,1771029,
600107.SH,ST¶ûÑÅ,2016-08-29,51.3373,51.648,51.0526,51.182,1978754,
600107.SH,ST¶ûÑÅ,2016-08-30,51.2079,51.6221,51.1302,51.2597,2771756,
600107.SH,ST¶ûÑÅ,2016-08-31,51.3891,51.5703,50.6383,51.182,4121339,
600107.SH,ST¶ûÑÅ,2016-09-01,51.3373,51.3891,51.0008,51.1302,2040649,
600107.SH,ST¶ûÑÅ,2016-09-02,51.0267,51.2338,50.8454,51.182,1308286,
600107.SH,ST¶ûÑÅ,2016-09-05,51.2338,51.2338,50.7937,51.1043,1872001,
600107.SH,ST¶ûÑÅ,2016-09-06,51.1561,51.3114,50.7678,51.0526,1636414,
600107.SH,ST¶ûÑÅ,2016-09-07,51.0784,51.2079,50.8713,51.0784,2202620,
600107.SH,ST¶ûÑÅ,2016-09-08,51.0008,51.3373,50.7937,51.0008,2036594,
600107.SH,ST¶ûÑÅ,2016-09-09,50.9231,51.3632,50.8972,51.0267,2816161,
600107.SH,ST¶ûÑÅ,2016-09-12,50.6901,50.9749,50.3018,50.7678,3528464,
600107.SH,ST¶ûÑÅ,2016-09-13,50.9231,51.3891,50.3794,51.182,6112826,
600107.SH,ST¶ûÑÅ,2016-09-14,51.0008,51.5186,50.8454,51.2856,3482392,
600107.SH,ST¶ûÑÅ,2016-09-19,50.8713,51.5186,50.3794,50.5607,5025708,
600107.SH,ST¶ûÑÅ,2016-09-20,50.5607,50.6383,49.7322,50.0947,3598103,
600107.SH,ST¶ûÑÅ,2016-09-21,49.9911,49.9911,49.0073,49.2145,4330927,
600107.SH,ST¶ûÑÅ,2016-09-22,49.2403,49.9393,49.0591,49.8617,3296037,
600107.SH,ST¶ûÑÅ,2016-09-23,49.8876,51.0267,49.6287,50.6901,4742284,
600107.SH,ST¶ûÑÅ,2016-09-26,50.7419,50.949,49.5251,49.784,2795080,
600107.SH,ST¶ûÑÅ,2016-09-27,50.0429,50.0429,49.1368,49.784,2837711,
600107.SH,ST¶ûÑÅ,2016-09-28,49.5769,50.1982,49.551,49.7322,1839701,
600107.SH,ST¶ûÑÅ,2016-09-29,49.9652,50.0947,49.4475,49.8358,2329761,
600107.SH,ST¶ûÑÅ,2016-09-30,49.6287,50.0947,49.318,49.7063,2707400,
600107.SH,ST¶ûÑÅ,2016-10-10,49.6287,49.8876,49.3698,49.7063,4397013,
600107.SH,ST¶ûÑÅ,2016-10-11,49.7063,49.8358,49.4475,49.6028,3514249,
600107.SH,ST¶ûÑÅ,2016-10-12,49.5769,49.7581,49.4733,49.6028,1782930,
600107.SH,ST¶ûÑÅ,2016-10-13,49.6805,50.3018,49.5769,50.1206,5626154,
600107.SH,ST¶ûÑÅ,2016-10-14,50.1723,54.5216,49.6546,52.4764,15099485,
600107.SH,ST¶ûÑÅ,2016-10-17,51.8292,52.813,50.6383,51.4668,10090324,
600107.SH,ST¶ûÑÅ,2016-10-18,51.3373,52.1658,51.0008,51.6998,6362233,
600107.SH,ST¶ûÑÅ,2016-10-19,51.9587,52.4505,51.5186,52.2693,5629985,
600107.SH,ST¶ûÑÅ,2016-10-20,52.3211,52.6318,51.9069,52.1399,4491606,
600107.SH,ST¶ûÑÅ,2016-10-21,52.0363,52.2693,51.1043,51.5186,4257171,
600107.SH,ST¶ûÑÅ,2016-10-24,51.3891,51.3891,50.483,50.7419,5553677,
600107.SH,ST¶ûÑÅ,2016-10-25,50.8454,51.3891,50.6642,51.2338,4077519,
600107.SH,ST¶ûÑÅ,2016-10-26,51.1302,51.5444,50.6901,50.949,4511026,
600107.SH,ST¶ûÑÅ,2016-10-27,51.0267,51.0784,50.1723,50.2759,4870981,
600107.SH,ST¶ûÑÅ,2016-10-28,50.3018,50.6124,49.9135,49.9652,2150100,
600107.SH,ST¶ûÑÅ,2016-10-31,50.1982,50.7937,49.8358,50.5607,4025683,
600107.SH,ST¶ûÑÅ,2016-11-01,50.5348,50.9231,50.0947,50.483,4348300,
600107.SH,ST¶ûÑÅ,2016-11-02,50.4053,50.8196,49.9652,50.2241,5021429,
600107.SH,ST¶ûÑÅ,2016-11-03,50.2241,50.7419,49.784,50.3018,6247162,
600107.SH,ST¶ûÑÅ,2016-11-04,50.1206,50.6124,49.9135,50.3536,5275440,
600107.SH,ST¶ûÑÅ,2016-11-07,50.483,51.0008,50.0429,50.8713,4713792,
600107.SH,ST¶ûÑÅ,2016-11-08,51.0008,52.1658,50.8972,51.6221,6446809,
600107.SH,ST¶ûÑÅ,2016-11-09,51.4668,52.0363,51.0526,51.5186,6170536,
600107.SH,ST¶ûÑÅ,2016-11-10,51.648,52.0104,51.2079,51.4668,8230930,
600107.SH,ST¶ûÑÅ,2016-11-11,51.4409,51.5186,50.8454,51.0008,5198651,
600107.SH,ST¶ûÑÅ,2016-11-14,51.0267,51.2079,49.9911,50.2759,6151282,
600107.SH,ST¶ûÑÅ,2016-11-15,50.3536,50.6124,49.9652,50.2759,4460307,
600107.SH,ST¶ûÑÅ,2016-11-16,50.2241,50.6383,49.9911,50.4571,3863459,
600107.SH,ST¶ûÑÅ,2016-11-17,50.483,50.6383,50.0429,50.3277,2857061,
600107.SH,ST¶ûÑÅ,2016-11-18,50.3794,50.5089,49.7063,50.3794,7834202,
600107.SH,ST¶ûÑÅ,2016-11-21,51.2338,51.2338,50.3018,50.5089,4353499,
600107.SH,ST¶ûÑÅ,2016-11-22,50.5089,53.2531,49.9652,52.5282,14335476,
600107.SH,ST¶ûÑÅ,2016-11-23,52.2952,53.0201,51.2079,51.3632,9468858,
600107.SH,ST¶ûÑÅ,2016-11-24,51.3632,51.648,50.4571,50.5348,4710966,
600107.SH,ST¶ûÑÅ,2016-11-25,50.4571,50.8196,49.8358,50.3794,6343039,
600107.SH,ST¶ûÑÅ,2016-11-28,50.5348,50.9749,50.0688,50.6124,3400268,
600107.SH,ST¶ûÑÅ,2016-11-29,51.1302,51.1302,50.1723,50.2759,5116000,
600107.SH,ST¶ûÑÅ,2016-11-30,50.1982,50.6642,49.9652,50.3794,3132073,
600107.SH,ST¶ûÑÅ,2016-12-01,50.3018,50.7419,50.0947,50.3794,3826872,
600107.SH,ST¶ûÑÅ,2016-12-02,50.0947,50.5348,49.9393,50.1982,4219272,
600107.SH,ST¶ûÑÅ,2016-12-05,49.6287,50.4571,49.2403,50.4312,2768598,
600107.SH,ST¶ûÑÅ,2016-12-06,50.483,50.6901,50.25,50.5348,1927390,
600107.SH,ST¶ûÑÅ,2016-12-07,50.4571,51.2597,50.1723,50.8713,6586639,
600107.SH,ST¶ûÑÅ,2016-12-08,50.8713,51.1302,50.5348,50.5607,2489616,
600107.SH,ST¶ûÑÅ,2016-12-09,50.6124,50.7678,49.8358,50.1465,4846800,
600107.SH,ST¶ûÑÅ,2016-12-12,50.1206,50.6383,49.2403,49.5769,5288804,
600107.SH,ST¶ûÑÅ,2016-12-13,49.4475,50.0947,48.5672,49.7063,3245629,
600107.SH,ST¶ûÑÅ,2016-12-14,49.6028,49.784,49.1109,49.1368,1851901,
600107.SH,ST¶ûÑÅ,2016-12-15,49.2145,49.8358,48.852,49.5251,10940304,
600107.SH,ST¶ûÑÅ,2016-12-16,49.4733,49.5769,48.8002,49.0591,2561252,
600107.SH,ST¶ûÑÅ,2016-12-19,49.3439,49.4475,48.4637,48.8002,2327571,
600107.SH,ST¶ûÑÅ,2016-12-20,48.7485,49.4216,48.4119,48.5155,1570740,
600107.SH,ST¶ûÑÅ,2016-12-21,48.6449,49.4475,48.5672,48.8779,2254901,
600107.SH,ST¶ûÑÅ,2016-12-22,48.4896,49.2921,48.1789,48.4378,2554080,
600107.SH,ST¶ûÑÅ,2016-12-23,48.619,48.619,47.1434,47.7129,4042837,
600107.SH,ST¶ûÑÅ,2016-12-26,47.6611,47.92,47.1175,47.8941,2279893,
600107.SH,ST¶ûÑÅ,2016-12-27,47.9459,48.1012,47.3246,47.9718,2033820,
600107.SH,ST¶ûÑÅ,2016-12-28,47.8682,48.1271,47.6352,47.92,2648943,
600107.SH,ST¶ûÑÅ,2016-12-29,47.92,48.8261,47.1951,48.5672,4072661,
600107.SH,ST¶ûÑÅ,2016-12-30,48.3601,49.1627,47.6352,48.9815,4410002,
600107.SH,ST¶ûÑÅ,2017-01-03,48.8779,48.8779,47.8165,48.3601,4308421,
600107.SH,ST¶ûÑÅ,2017-01-04,48.3601,48.3601,47.5058,47.8941,3118815,
600107.SH,ST¶ûÑÅ,2017-01-05,47.8682,47.9718,47.5835,47.8165,2012342,
600107.SH,ST¶ûÑÅ,2017-01-06,47.7906,48.0754,47.4022,47.8424,2071600,
600107.SH,ST¶ûÑÅ,2017-01-09,47.8941,48.0495,47.4281,47.8424,4147664,
600107.SH,ST¶ûÑÅ,2017-01-10,47.7647,47.8424,47.221,47.2469,4019756,
600107.SH,ST¶ûÑÅ,2017-01-11,47.2728,47.5576,46.9362,47.2987,2490555,
600107.SH,ST¶ûÑÅ,2017-01-12,47.2469,48.8779,46.8327,47.4022,6009707,
600107.SH,ST¶ûÑÅ,2017-01-13,47.1434,47.6352,46.9362,47.2987,2298850,
600107.SH,ST¶ûÑÅ,2017-01-16,46.9362,47.3764,44.0885,45.9266,6607438,
600107.SH,ST¶ûÑÅ,2017-01-17,45.7195,45.7195,44.3733,45.1499,4347669,
600107.SH,ST¶ûÑÅ,2017-01-18,45.3053,46.0301,44.7098,45.3053,2427403,
600107.SH,ST¶ûÑÅ,2017-01-19,45.1758,45.7713,44.4768,44.9428,2154000,
600107.SH,ST¶ûÑÅ,2017-01-20,44.8393,45.124,44.5027,44.9946,2301102,
600107.SH,ST¶ûÑÅ,2017-01-23,45.0205,45.124,44.5027,44.8393,1863603,
600107.SH,ST¶ûÑÅ,2017-01-24,44.8393,45.4606,44.4768,45.3311,4427822,
600107.SH,ST¶ûÑÅ,2017-01-25,45.1758,45.9525,44.9428,45.3829,3173801,
600107.SH,ST¶ûÑÅ,2017-01-26,45.0723,45.5383,45.0464,45.2794,1555600,
600107.SH,ST¶ûÑÅ,2017-02-03,45.3053,45.3053,44.6322,44.7357,746000,
600107.SH,ST¶ûÑÅ,2017-02-06,44.7875,44.9428,44.5286,44.7875,1380184,
600107.SH,ST¶ûÑÅ,2017-02-07,44.7357,44.891,44.2956,44.7098,1738505,
600107.SH,ST¶ûÑÅ,2017-02-08,44.6839,44.7875,44.192,44.7616,2669068,
600107.SH,ST¶ûÑÅ,2017-02-09,44.658,45.1758,44.5027,45.0982,3304134,
600107.SH,ST¶ûÑÅ,2017-02-10,44.9428,45.4606,44.6322,44.8134,2489156,
600107.SH,ST¶ûÑÅ,2017-02-13,44.8134,45.3053,44.658,45.0205,2315993,
600107.SH,ST¶ûÑÅ,2017-02-14,44.9169,44.9169,44.5027,44.6322,1652601,
600107.SH,ST¶ûÑÅ,2017-02-15,44.6839,44.8134,44.3733,44.6322,2084151,
600107.SH,ST¶ûÑÅ,2017-02-16,44.5286,44.891,44.3992,44.658,1832863,
600107.SH,ST¶ûÑÅ,2017-02-17,45.1758,47.3505,45.0205,45.7195,11086610,
600107.SH,ST¶ûÑÅ,2017-02-20,45.0464,45.3053,44.0626,44.9946,5477483,
600107.SH,ST¶ûÑÅ,2017-02-21,44.9946,44.9946,44.2697,44.6322,3949852,
600107.SH,ST¶ûÑÅ,2017-02-22,44.5027,44.7357,44.2438,44.3992,2179701,
600107.SH,ST¶ûÑÅ,2017-02-23,44.3733,44.3733,44.1403,44.192,2181092,
600107.SH,ST¶ûÑÅ,2017-02-24,44.2438,44.6322,44.0885,44.4509,2582139,
600107.SH,ST¶ûÑÅ,2017-02-27,44.4509,44.5286,43.9332,43.959,3418300,
600107.SH,ST¶ûÑÅ,2017-02-28,43.8814,44.3992,43.7519,44.1144,2688657,
600107.SH,ST¶ûÑÅ,2017-03-01,44.2179,44.2438,43.8296,43.959,2325197,
600107.SH,ST¶ûÑÅ,2017-03-02,43.9849,44.0885,42.6387,42.6905,5014332,
600107.SH,ST¶ûÑÅ,2017-03-03,42.6128,42.6128,41.5773,42.3022,4127133,
600107.SH,ST¶ûÑÅ,2017-03-06,42.4834,42.4834,41.9915,42.2245,3979340,
600107.SH,ST¶ûÑÅ,2017-03-07,42.1468,42.9753,42.1468,42.7682,3501870,
600107.SH,ST¶ûÑÅ,2017-03-08,42.5352,43.1824,42.0174,42.2504,3697404,
600107.SH,ST¶ûÑÅ,2017-03-09,42.2504,42.3281,41.5773,41.7326,3513937,
600107.SH,ST¶ûÑÅ,2017-03-10,41.9138,41.9138,41.3961,41.6032,3407317,
600107.SH,ST¶ûÑÅ,2017-03-13,41.422,42.1727,41.422,41.7067,2815950,
600107.SH,ST¶ûÑÅ,2017-03-14,41.6291,41.8621,41.4737,41.7585,2194326,
600107.SH,ST¶ûÑÅ,2017-03-15,41.655,42.0433,41.2925,41.4996,2770310,
600107.SH,ST¶ûÑÅ,2017-03-16,41.4996,41.7844,41.422,41.7067,2410090,
600107.SH,ST¶ûÑÅ,2017-03-17,41.7844,41.8103,41.422,41.5514,3059933,
600107.SH,ST¶ûÑÅ,2017-03-20,41.4478,41.5514,38.1082,38.8331,16041326,
600107.SH,ST¶ûÑÅ,2017-03-21,38.8331,39.1437,37.2798,37.8493,15775283,
600107.SH,ST¶ûÑÅ,2017-03-22,37.5645,37.9788,37.1762,37.7199,6335125,
600107.SH,ST¶ûÑÅ,2017-03-23,37.5904,37.8752,36.995,37.694,7159810,
600107.SH,ST¶ûÑÅ,2017-03-24,37.6681,38.1082,37.4092,37.7199,6702423,
600107.SH,ST¶ûÑÅ,2017-03-27,37.6422,37.7716,37.2539,37.3315,4785996,
600107.SH,ST¶ûÑÅ,2017-03-28,37.1503,37.6163,37.0726,37.5128,4530540,
600107.SH,ST¶ûÑÅ,2017-03-29,37.4869,37.9011,37.0726,37.3833,5220563,
600107.SH,ST¶ûÑÅ,2017-03-30,37.3056,37.7458,34.8203,34.9239,9680484,
600107.SH,ST¶ûÑÅ,2017-03-31,35.0274,35.6747,34.3284,35.2863,5730846,
600107.SH,ST¶ûÑÅ,2017-04-05,35.3381,35.5711,34.898,35.4934,6688046,
600107.SH,ST¶ûÑÅ,2017-04-06,35.364,35.6488,35.1569,35.364,5486390,
600107.SH,ST¶ûÑÅ,2017-04-07,35.3899,35.4675,34.5097,34.8203,5824102,
600107.SH,ST¶ûÑÅ,2017-04-10,34.6909,34.7427,33.8107,34.199,5610430,
600107.SH,ST¶ûÑÅ,2017-04-11,34.0437,34.1472,33.1893,33.7589,8003345,
600107.SH,ST¶ûÑÅ,2017-04-12,33.7848,33.7848,33.2411,33.3447,4577435,
600107.SH,ST¶ûÑÅ,2017-04-13,33.3188,33.8107,32.5421,33.3706,6545466,
600107.SH,ST¶ûÑÅ,2017-04-14,33.1376,33.267,32.7492,32.7751,3777759,
600107.SH,ST¶ûÑÅ,2017-04-17,32.7492,32.7492,30.937,31.1441,7051567,
600107.SH,ST¶ûÑÅ,2017-04-18,31.2218,31.2736,29.7203,29.8756,7512660,
600107.SH,ST¶ûÑÅ,2017-04-19,29.9532,30.005,28.4258,28.8659,9470503,
600107.SH,ST¶ûÑÅ,2017-04-20,28.9695,29.1766,27.8304,28.374,9370314,
