代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002556.SZ,辉隆股份,2015-01-05,43.0279,45.5491,42.3892,45.0785,23358211,
002556.SZ,辉隆股份,2015-01-06,44.7759,45.8516,44.1708,45.4482,21039488,
002556.SZ,辉隆股份,2015-01-07,45.381,45.8852,44.5742,45.5155,18352912,
002556.SZ,辉隆股份,2015-01-08,45.2465,45.5155,43.7338,43.7675,15164424,
002556.SZ,辉隆股份,2015-01-09,43.4985,44.2717,43.0279,43.0279,11178121,
002556.SZ,辉隆股份,2015-01-12,43.5994,44.4062,43.1624,43.1624,9603030,
002556.SZ,辉隆股份,2015-01-13,42.6918,45.4819,42.2884,45.0785,26281987,
002556.SZ,辉隆股份,2015-01-14,44.5406,44.944,43.7675,44.2717,16926059,
002556.SZ,辉隆股份,2015-01-15,44.1708,44.8768,44.0028,44.5406,13153565,
002556.SZ,辉隆股份,2015-01-16,44.5406,45.5155,44.3053,45.2129,21306173,
002556.SZ,辉隆股份,2015-01-19,43.7002,45.4482,42.0195,42.6581,17648977,
002556.SZ,辉隆股份,2015-01-20,42.9943,44.2381,42.9943,44.0028,11903349,
002556.SZ,辉隆股份,2015-01-21,44.0364,45.1121,43.9355,44.9776,18077087,
002556.SZ,辉隆股份,2015-01-22,44.9776,46.7929,44.7759,46.3895,29509200,
002556.SZ,辉隆股份,2015-01-23,45.8852,46.3559,44.8768,45.3138,21043954,
002556.SZ,辉隆股份,2015-01-26,45.4146,47.5324,45.3138,46.8601,24775860,
002556.SZ,辉隆股份,2015-01-27,47.3979,48.6417,46.7592,48.3056,36754610,
002556.SZ,辉隆股份,2015-01-28,48.5073,48.5073,47.0618,47.6332,22188779,
002556.SZ,辉隆股份,2015-01-29,46.8265,48.0366,46.6584,47.3979,17857062,
002556.SZ,辉隆股份,2015-01-30,48.0703,48.3728,47.0618,47.7677,24645122,
002556.SZ,辉隆股份,2015-02-02,47.8349,47.9022,43.7338,43.8683,30753267,
002556.SZ,辉隆股份,2015-02-03,43.7002,44.3725,42.759,44.0364,16240601,
002556.SZ,辉隆股份,2015-02-04,44.1036,44.2717,43.3305,43.3977,13209160,
002556.SZ,辉隆股份,2015-02-05,44.2045,44.3725,42.5573,42.6245,11787297,
002556.SZ,辉隆股份,2015-02-06,42.6245,43.196,41.5152,41.6833,9424307,
002556.SZ,辉隆股份,2015-02-09,41.9858,42.322,41.448,41.8514,7319208,
002556.SZ,辉隆股份,2015-02-10,42.0867,42.2211,41.5488,42.1875,8631723,
002556.SZ,辉隆股份,2015-02-11,42.1875,43.2968,41.9186,42.8598,7767681,
002556.SZ,辉隆股份,2015-02-12,43.3641,43.633,42.8598,43.196,11833232,
002556.SZ,辉隆股份,2015-02-13,43.5322,44.1036,43.3977,43.7338,13415262,
002556.SZ,辉隆股份,2015-02-16,43.7338,44.4734,43.7338,44.3053,12566383,
