代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000039.SZ,中集集团,2015-01-05,505.1581,517.3278,492.0699,507.4543,45648782,
000039.SZ,中集集团,2015-01-06,506.5358,518.4759,495.5142,503.5508,36346501,
000039.SZ,中集集团,2015-01-07,499.4177,503.5508,485.8703,490.4626,32217044,
000039.SZ,中集集团,2015-01-08,491.3811,492.7588,475.5375,476.2263,22740176,
000039.SZ,中集集团,2015-01-09,473.0117,486.5591,468.8786,469.1082,22881139,
000039.SZ,中集集团,2015-01-12,465.2047,467.0416,451.8869,456.9385,22528472,
000039.SZ,中集集团,2015-01-13,456.9385,464.7455,456.7089,460.6124,12521583,
000039.SZ,中集集团,2015-01-14,461.5308,463.5974,447.7538,452.1165,18968562,
000039.SZ,中集集团,2015-01-15,452.3461,471.8636,449.1315,471.1748,19234426,
000039.SZ,中集集团,2015-01-16,467.9601,470.9451,461.9901,469.1082,15471155,
000039.SZ,中集集团,2015-01-19,447.7538,458.0866,422.2663,433.2879,28504139,
000039.SZ,中集集团,2015-01-20,435.3545,448.4426,435.3545,444.5392,18731706,
000039.SZ,中集集团,2015-01-21,450.5092,467.5009,450.5092,463.3678,22262918,
000039.SZ,中集集团,2015-01-22,463.827,470.7155,456.9385,465.2047,20647665,
000039.SZ,中集集团,2015-01-23,464.2862,469.5674,456.2496,459.6939,19423914,
000039.SZ,中集集团,2015-01-26,462.2197,468.4194,457.3977,466.1232,18893421,
000039.SZ,中集集团,2015-01-27,466.3528,469.3378,454.6423,459.2347,22152495,
000039.SZ,中集集团,2015-01-28,458.5458,458.5458,448.6723,450.05,17035004,
000039.SZ,中集集团,2015-01-29,445.6872,446.6057,440.6357,441.0949,13434868,
000039.SZ,中集集团,2015-01-30,445.4576,446.1465,434.8952,436.7322,12085529,
000039.SZ,中集集团,2015-02-02,434.2064,442.0134,427.3179,435.3545,9882327,
000039.SZ,中集集团,2015-02-03,436.9618,451.8869,436.9618,450.7388,17770349,
000039.SZ,中集集团,2015-02-04,452.3461,454.1831,441.7837,442.243,11758638,
000039.SZ,中集集团,2015-02-05,449.5907,451.6573,434.2064,435.5841,13791840,
000039.SZ,中集集团,2015-02-06,436.0433,438.3395,419.7405,421.3478,12442090,
000039.SZ,中集集团,2015-02-09,421.3478,430.0733,417.2147,429.3844,11355810,
000039.SZ,中集集团,2015-02-10,429.3844,435.3545,427.0882,434.436,7953852,
000039.SZ,中集集团,2015-02-11,436.2729,442.7022,436.0433,437.6506,8976305,
000039.SZ,中集集团,2015-02-12,437.421,442.0134,436.2729,438.3395,7649656,
