代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002208.SZ,合肥城建,2015-01-05,26.6989,27.9887,26.4732,26.5054,7554133,
002208.SZ,合肥城建,2015-01-06,26.5054,26.5054,25.1511,26.3442,5069962,
002208.SZ,合肥城建,2015-01-07,26.183,26.5054,25.7638,26.1185,3756973,
002208.SZ,合肥城建,2015-01-08,26.1185,26.1185,25.5058,25.6348,3101111,
002208.SZ,合肥城建,2015-01-09,25.6025,26.183,25.5703,25.667,3738088,
002208.SZ,合肥城建,2015-01-12,25.7638,25.925,25.0544,25.3123,1953621,
002208.SZ,合肥城建,2015-01-13,25.3123,25.6348,25.1511,25.4736,1162979,
002208.SZ,合肥城建,2015-01-14,25.6993,25.6993,25.3123,25.4413,1102866,
002208.SZ,合肥城建,2015-01-15,25.3446,26.2152,25.3446,26.0217,1891292,
002208.SZ,合肥城建,2015-01-16,26.1185,26.1185,25.6993,25.925,1712867,
002208.SZ,合肥城建,2015-01-19,25.4736,25.7315,24.1193,24.603,2682465,
002208.SZ,合肥城建,2015-01-20,24.8287,25.2156,24.8287,25.1511,2314233,
002208.SZ,合肥城建,2015-01-21,25.3123,26.054,25.2156,26.054,2974556,
002208.SZ,合肥城建,2015-01-22,25.9895,26.4409,25.9895,26.2474,2902194,
002208.SZ,合肥城建,2015-01-23,26.1185,26.4409,25.9895,26.054,2423482,
002208.SZ,合肥城建,2015-01-26,26.1185,26.7311,25.9895,26.6666,3845741,
002208.SZ,合肥城建,2015-01-27,26.7311,26.8923,26.2797,26.7956,3753177,
002208.SZ,合肥城建,2015-01-28,26.7956,27.2148,26.5054,27.1181,4797010,
002208.SZ,合肥城建,2015-01-29,26.9246,27.0858,26.6021,26.7956,2612297,
002208.SZ,合肥城建,2015-01-30,26.8601,27.0536,26.6344,26.8279,2129645,
002208.SZ,合肥城建,2015-02-02,26.6989,26.9568,26.4732,26.6989,1856568,
002208.SZ,合肥城建,2015-02-03,26.6989,27.1181,26.6344,27.1181,3047396,
002208.SZ,合肥城建,2015-02-04,27.0213,27.3438,26.5054,26.6021,3703552,
002208.SZ,合肥城建,2015-02-05,27.3438,27.376,26.1185,26.1185,3736749,
002208.SZ,合肥城建,2015-02-06,26.054,26.3119,25.667,25.6993,1831498,
002208.SZ,合肥城建,2015-02-09,25.6993,26.4087,25.5703,25.667,2261604,
002208.SZ,合肥城建,2015-02-10,25.6993,26.1507,25.6993,26.1507,2248585,
002208.SZ,合肥城建,2015-02-11,26.1507,26.2797,25.796,25.9572,1648905,
002208.SZ,合肥城建,2015-02-12,25.8928,26.6021,25.8605,26.4087,2111606,
002208.SZ,合肥城建,2015-02-13,26.4087,27.1181,26.4087,26.9568,3335953,
002208.SZ,合肥城建,2015-02-16,26.9568,27.2793,26.9246,27.0858,2437441,
002208.SZ,合肥城建,2015-02-17,27.247,28.6336,27.2148,27.9887,5860926,
002208.SZ,合肥城建,2015-02-25,27.9242,28.3111,27.634,28.0532,3381308,
002208.SZ,合肥城建,2015-02-26,27.9242,28.2789,27.763,28.1821,3623642,
002208.SZ,合肥城建,2015-02-27,28.2466,30.9875,28.2466,30.9875,18145837,
002208.SZ,合肥城建,2015-03-02,32.8899,34.083,32.7287,34.0185,25176586,
002208.SZ,合肥城建,2015-03-03,34.0185,34.0185,34.0185,34.0185,0,
002208.SZ,合肥城建,2015-03-04,34.0185,34.0185,34.0185,34.0185,0,
002208.SZ,合肥城建,2015-03-05,34.0185,34.0185,34.0185,34.0185,0,
002208.SZ,合肥城建,2015-03-06,37.4365,37.4365,37.4365,37.4365,1306394,
002208.SZ,合肥城建,2015-03-09,41.1769,41.1769,41.1769,41.1769,1100959,
002208.SZ,合肥城建,2015-03-10,45.3043,45.3043,45.3043,45.3043,2686910,
002208.SZ,合肥城建,2015-03-11,49.8508,49.8508,49.8508,49.8508,5393683,
002208.SZ,合肥城建,2015-03-12,53.3333,53.3333,49.0124,49.8508,57578575,
002208.SZ,合肥城建,2015-03-13,48.3353,48.7867,45.143,47.7871,33652135,
002208.SZ,合肥城建,2015-03-16,47.7871,52.5594,47.11,52.5594,40296684,
002208.SZ,合肥城建,2015-03-17,52.8818,56.4288,49.6896,55.1067,39144976,
002208.SZ,合肥城建,2015-03-18,53.2688,56.2353,52.8818,53.6557,22246816,
002208.SZ,合肥城建,2015-03-19,53.4945,54.4941,52.7206,53.9782,17915670,
002208.SZ,合肥城建,2015-03-20,53.8814,56.3643,52.2369,53.0431,17757215,
002208.SZ,合肥城建,2015-03-23,52.5594,55.7839,51.592,54.6553,20577887,
002208.SZ,合肥城建,2015-03-24,53.5912,54.4618,49.9798,53.2688,17566728,
002208.SZ,合肥城建,2015-03-25,52.8173,52.8173,50.27,51.2696,14397603,
002208.SZ,合肥城建,2015-03-26,51.4308,53.1398,50.7859,51.1728,14766759,
002208.SZ,合肥城建,2015-03-27,51.2051,52.0112,49.9798,51.8822,10199464,
002208.SZ,合肥城建,2015-03-30,51.2373,52.8818,50.6247,52.3337,14325223,
002208.SZ,合肥城建,2015-03-31,53.5267,54.1716,51.0116,51.2051,10755130,
002208.SZ,合肥城建,2015-04-01,51.592,55.7839,51.592,53.2688,20081207,
002208.SZ,合肥城建,2015-04-02,52.7206,53.2365,52.0757,52.8173,11942877,
002208.SZ,合肥城建,2015-04-03,51.9145,58.1055,51.6565,58.1055,20069748,
002208.SZ,合肥城建,2015-04-07,61.2655,61.588,58.7182,59.1696,25562830,
