代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000526.SZ,学大教育,2015-01-05,47.3631,49.9079,47.3631,48.8702,1282891,
000526.SZ,学大教育,2015-01-06,48.3514,50.8468,48.3514,50.4514,1690359,
000526.SZ,学大教育,2015-01-07,49.8091,51.7856,49.4385,51.2915,1678297,
000526.SZ,学大教育,2015-01-08,51.2668,51.7609,50.7726,51.0197,648858,
000526.SZ,学大教育,2015-01-09,51.0444,51.588,50.6244,50.6491,916473,
000526.SZ,学大教育,2015-01-12,50.3279,50.3279,47.2148,48.6726,980617,
000526.SZ,学大教育,2015-01-13,48.8949,50.4514,47.9313,49.5867,1057109,
000526.SZ,学大教育,2015-01-14,50.6738,50.6985,49.1173,49.8338,508951,
000526.SZ,学大教育,2015-01-15,49.6855,50.6491,49.5867,49.8832,765329,
000526.SZ,学大教育,2015-01-16,49.8832,50.0808,48.9937,49.6608,1099530,
000526.SZ,学大教育,2015-01-19,48.8702,51.4397,48.4502,50.4267,1650784,
000526.SZ,学大教育,2015-01-20,50.5256,53.1198,50.402,52.6751,4264103,
000526.SZ,学大教育,2015-01-21,52.6751,53.861,51.6868,53.861,3160818,
000526.SZ,学大教育,2015-01-22,53.3669,54.5528,52.6751,54.0587,1412488,
000526.SZ,学大教育,2015-01-23,53.6139,54.0587,52.6257,52.9963,968123,
000526.SZ,学大教育,2015-01-26,52.428,53.0704,52.0327,52.3786,1365933,
000526.SZ,学大教育,2015-01-27,52.4527,53.0457,52.1562,52.7739,1323749,
000526.SZ,学大教育,2015-01-28,53.1939,53.2433,51.7609,51.7609,1108029,
000526.SZ,学大教育,2015-01-29,51.588,52.1068,51.1927,51.6868,675504,
000526.SZ,学大教育,2015-01-30,52.0574,52.1315,51.3903,51.4644,1190208,
000526.SZ,学大教育,2015-02-02,51.415,53.3174,51.3656,52.848,2040188,
000526.SZ,学大教育,2015-02-03,53.3669,53.6881,51.8844,52.6009,1066428,
000526.SZ,学大教育,2015-02-04,52.6257,55.5658,52.008,54.6022,4486490,
000526.SZ,学大教育,2015-02-05,56.7764,56.8258,53.6386,55.0469,2319459,
000526.SZ,学大教育,2015-02-06,54.6022,55.9364,54.1328,55.0963,1336496,
000526.SZ,学大教育,2015-02-09,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-02-10,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-02-11,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-02-12,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-02-13,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-02-16,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-02-17,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-02-25,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-02-26,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-02-27,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-03-02,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-03-03,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-03-04,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-03-05,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-03-06,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-03-09,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-03-10,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-03-11,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-03-12,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-03-13,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-03-16,55.0963,55.0963,55.0963,55.0963,0,
000526.SZ,学大教育,2015-03-17,55.0963,55.0963,55.0963,55.0963,0,
