´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002058.SZ,*STÍþ¶û,2016-03-04,42.0731,42.0731,38.3608,40.6691,3016085,
002058.SZ,*STÍþ¶û,2016-03-07,40.5739,41.9541,40.5739,41.4782,1798940,
002058.SZ,*STÍþ¶û,2016-03-08,41.4068,44.7384,39.3364,44.0245,3055778,
002058.SZ,*STÍþ¶û,2016-03-09,42.8346,47.8796,42.0017,46.2376,8861825,
002058.SZ,*STÍþ¶û,2016-03-10,45.6902,45.8092,44.2148,44.667,3916601,
002058.SZ,*STÍþ¶û,2016-03-11,43.4295,45.3809,43.4295,44.31,2438055,
002058.SZ,*STÍþ¶û,2016-03-14,44.8573,46.2852,44.4766,45.2143,4209763,
002058.SZ,*STÍþ¶û,2016-03-15,44.5242,45.3809,43.4295,43.7151,3301394,
002058.SZ,*STÍþ¶û,2016-03-16,46.4279,47.594,44.8811,45.0477,6387343,
002058.SZ,*STÍþ¶û,2016-03-17,44.5004,48.998,44.5004,48.3317,7280414,
002058.SZ,*STÍþ¶û,2016-03-18,48.3317,50.878,47.8558,50.2355,6529840,
002058.SZ,*STÍþ¶û,2016-03-21,50.9018,52.8293,50.1165,51.6395,4986704,
002058.SZ,*STÍþ¶û,2016-03-22,50.9018,52.8769,50.2117,51.4015,4473932,
002058.SZ,*STÍþ¶û,2016-03-23,51.1873,52.8769,51.1873,52.5676,3354004,
002058.SZ,*STÍþ¶û,2016-03-24,52.3534,56.6845,51.8775,53.7098,5697004,
002058.SZ,*STÍþ¶û,2016-03-25,53.3529,58.9928,52.639,57.9933,6882105,
002058.SZ,*STÍþ¶û,2016-03-28,58.493,59.3973,55.0901,56.3989,7480370,
002058.SZ,*STÍþ¶û,2016-03-29,56.3513,56.6131,53.567,55.923,4587345,
002058.SZ,*STÍþ¶û,2016-03-30,55.566,57.9457,55.566,57.5173,3354672,
002058.SZ,*STÍþ¶û,2016-03-31,57.6839,60.3254,57.1128,57.6601,4449470,
002058.SZ,*STÍþ¶û,2016-04-01,57.2556,58.493,55.566,56.7558,3499704,
002058.SZ,*STÍþ¶û,2016-04-05,57.327,61.4677,57.0176,60.611,3629958,
002058.SZ,*STÍþ¶û,2016-04-06,59.6829,60.8489,58.8976,59.4687,3075381,
002058.SZ,*STÍþ¶û,2016-04-07,60.6824,62.9431,59.5401,60.9917,4699198,
002058.SZ,*STÍþ¶û,2016-04-08,59.7543,61.2773,58.3027,60.8013,3448939,
002058.SZ,*STÍþ¶û,2016-04-11,61.7294,62.5147,60.9203,61.539,2586304,
002058.SZ,*STÍþ¶û,2016-04-12,61.539,62.015,58.9452,59.6829,3377210,
002058.SZ,*STÍþ¶û,2016-04-13,59.4925,60.6586,58.0647,58.3027,6775256,
002058.SZ,*STÍþ¶û,2016-04-14,58.3027,64.0139,58.2075,63.0621,8531061,
002058.SZ,*STÍþ¶û,2016-04-15,62.9193,63.7046,61.3011,63.5142,5449859,
002058.SZ,*STÍþ¶û,2016-04-18,62.1102,62.7289,61.3011,62.134,3599113,
002058.SZ,*STÍþ¶û,2016-04-19,62.1102,65.0848,62.1102,62.8479,4257246,
002058.SZ,*STÍþ¶û,2016-04-20,63.0858,65.6321,57.8267,64.1091,7905735,
002058.SZ,*STÍþ¶û,2016-04-21,64.2043,65.5607,61.896,63.0621,6652560,
002058.SZ,*STÍþ¶û,2016-04-22,62.1102,65.6321,61.1583,65.6321,5955901,
002058.SZ,*STÍþ¶û,2016-04-25,65.7035,66.5126,64.2757,65.3704,4373320,
002058.SZ,*STÍþ¶û,2016-04-26,64.4423,66.2984,64.0139,65.8701,3508445,
002058.SZ,*STÍþ¶û,2016-04-27,65.4417,68.0832,65.1562,67.5359,5657893,
002058.SZ,*STÍþ¶û,2016-04-28,67.7025,67.7025,64.4899,66.703,4753293,
002058.SZ,*STÍþ¶û,2016-04-29,66.0605,66.346,64.3233,64.3471,4248401,
002058.SZ,*STÍþ¶û,2016-05-03,63.4904,65.8225,63.4904,65.6797,3834120,
002058.SZ,*STÍþ¶û,2016-05-04,65.2276,65.8225,64.0853,64.2995,3294796,
002058.SZ,*STÍþ¶û,2016-05-05,64.0139,64.2043,62.8241,63.7284,4210655,
002058.SZ,*STÍþ¶û,2016-05-06,63.0145,63.657,57.3508,58.1837,7775474,
002058.SZ,*STÍþ¶û,2016-05-09,54.7331,55.2804,52.3772,52.3772,9747116,
002058.SZ,*STÍþ¶û,2016-05-10,52.3772,52.5438,50.0213,50.6162,6978285,
002058.SZ,*STÍþ¶û,2016-05-11,51.2825,51.6157,47.6892,49.1408,6261165,
002058.SZ,*STÍþ¶û,2016-05-12,47.6654,48.3079,45.6664,48.0699,5161863,
002058.SZ,*STÍþ¶û,2016-05-13,47.6178,48.879,47.5702,47.832,3703233,
002058.SZ,*STÍþ¶û,2016-05-16,48.9028,51.8061,48.3079,51.6157,6383275,
002058.SZ,*STÍþ¶û,2016-05-17,51.1636,51.8299,49.5692,50.2593,4786301,
002058.SZ,*STÍþ¶û,2016-05-18,48.3079,49.6405,46.4755,47.356,5418052,
002058.SZ,*STÍþ¶û,2016-05-19,47.1181,48.6649,46.4042,46.8087,4312129,
002058.SZ,*STÍþ¶û,2016-05-20,46.5945,47.7844,44.9287,47.5464,3821076,
002058.SZ,*STÍþ¶û,2016-05-23,47.1419,48.4507,46.9515,48.2127,3460929,
002058.SZ,*STÍþ¶û,2016-05-24,48.5697,51.8299,48.0699,49.5454,5277904,
002058.SZ,*STÍþ¶û,2016-05-25,49.5692,51.1398,48.9504,50.2593,3665365,
002058.SZ,*STÍþ¶û,2016-05-26,50.4734,51.2587,47.594,50.3545,3598377,
002058.SZ,*STÍþ¶û,2016-05-27,50.1403,50.4258,48.7839,50.1165,2162970,
002058.SZ,*STÍþ¶û,2016-05-30,49.4502,49.9737,48.0699,48.7125,2248358,
002058.SZ,*STÍþ¶û,2016-05-31,48.7839,51.4491,48.7839,51.1636,3458225,
002058.SZ,*STÍþ¶û,2016-06-01,51.1636,54.6617,51.116,53.4957,5206240,
002058.SZ,*STÍþ¶û,2016-06-02,52.9959,53.8764,52.401,53.3767,2991717,
002058.SZ,*STÍþ¶û,2016-06-03,52.9721,54.6379,52.9483,54.2096,2899838,
002058.SZ,*STÍþ¶û,2016-06-06,53.9478,54.1382,52.7817,53.2577,2660079,
002058.SZ,*STÍþ¶û,2016-06-07,53.5195,53.7336,52.8531,53.567,1961352,
002058.SZ,*STÍþ¶û,2016-06-08,53.3053,53.5433,51.5919,52.7342,2857523,
002058.SZ,*STÍþ¶û,2016-06-13,51.8775,51.8775,48.4507,48.4507,2980018,
002058.SZ,*STÍþ¶û,2016-06-14,48.3079,49.5692,47.8796,49.236,1809434,
002058.SZ,*STÍþ¶û,2016-06-15,48.7125,52.7104,48.3317,51.9964,3003929,
002058.SZ,*STÍþ¶û,2016-06-16,51.8299,52.4724,51.0684,51.116,2267509,
002058.SZ,*STÍþ¶û,2016-06-17,51.0922,52.163,50.9256,51.4491,1499863,
002058.SZ,*STÍþ¶û,2016-06-20,48.6173,51.0922,48.6173,50.1403,3301453,
002058.SZ,*STÍþ¶û,2016-06-21,50.3307,50.878,49.6405,50.4258,2277615,
002058.SZ,*STÍþ¶û,2016-06-22,50.402,53.3053,50.402,53.1387,3448714,
002058.SZ,*STÍþ¶û,2016-06-23,52.5914,53.1149,51.2825,52.0678,2333982,
002058.SZ,*STÍþ¶û,2016-06-24,51.5443,52.5914,49.4978,50.878,3213701,
002058.SZ,*STÍþ¶û,2016-06-27,50.402,52.1392,50.3307,52.0202,2021088,
002058.SZ,*STÍþ¶û,2016-06-28,51.2825,54.0906,51.2825,53.6146,3610379,
002058.SZ,*STÍþ¶û,2016-06-29,53.7812,54.5665,53.0673,53.4005,3004441,
002058.SZ,*STÍþ¶û,2016-06-30,54.3999,55.209,53.5433,54.281,4610774,
002058.SZ,*STÍþ¶û,2016-07-01,53.7336,55.4946,53.0673,55.0901,4901245,
002058.SZ,*STÍþ¶û,2016-07-04,54.6617,56.8034,54.2334,56.3513,4040555,
002058.SZ,*STÍþ¶û,2016-07-05,57.327,57.8267,55.8278,56.2085,4735387,
002058.SZ,*STÍþ¶û,2016-07-06,56.2085,56.6369,54.9235,56.0657,3027078,
002058.SZ,*STÍþ¶û,2016-07-07,55.804,61.6818,54.7093,61.6818,8847280,
002058.SZ,*STÍþ¶û,2016-07-08,60.4444,61.8008,58.969,59.1355,6854097,
002058.SZ,*STÍþ¶û,2016-07-11,59.1355,60.0874,57.9457,58.3264,3652827,
002058.SZ,*STÍþ¶û,2016-07-12,58.7072,60.8251,57.6125,59.3497,3507876,
002058.SZ,*STÍþ¶û,2016-07-13,58.8024,60.4444,58.8024,59.3497,2420109,
002058.SZ,*STÍþ¶û,2016-07-14,58.6596,60.2064,58.6596,59.8733,2296375,
002058.SZ,*STÍþ¶û,2016-07-15,59.3973,61.0631,59.0642,60.6824,2833252,
002058.SZ,*STÍþ¶û,2016-07-18,59.7305,60.5396,59.0642,59.3735,1748650,
002058.SZ,*STÍþ¶û,2016-07-19,59.0166,59.7543,57.5887,58.4454,2447715,
002058.SZ,*STÍþ¶û,2016-07-20,58.2075,59.1355,58.1837,58.374,1169691,
002058.SZ,*STÍþ¶û,2016-07-21,58.8976,58.8976,57.6363,58.2551,1237386,
002058.SZ,*STÍþ¶û,2016-07-22,57.9933,58.8976,57.7315,58.2075,1313587,
002058.SZ,*STÍþ¶û,2016-07-25,57.5887,59.0404,57.5887,58.2313,1326890,
002058.SZ,*STÍþ¶û,2016-07-26,58.7548,58.7548,57.1128,58.493,1017574,
002058.SZ,*STÍþ¶û,2016-07-27,58.2551,58.8262,53.7812,53.9002,2369743,
002058.SZ,*STÍþ¶û,2016-07-28,53.9002,55.328,53.2815,54.7331,1894008,
002058.SZ,*STÍþ¶û,2016-07-29,55.3994,55.7326,54.4475,54.8997,990501,
002058.SZ,*STÍþ¶û,2016-08-01,54.5903,54.7093,52.8531,53.3291,1063029,
002058.SZ,*STÍþ¶û,2016-08-02,53.1387,55.6374,53.1387,55.209,1423293,
002058.SZ,*STÍþ¶û,2016-08-03,55.0901,55.566,54.5427,55.1139,1143000,
002058.SZ,*STÍþ¶û,2016-08-04,54.8997,55.3518,54.4475,54.9473,737732,
002058.SZ,*STÍþ¶û,2016-08-05,54.9473,55.1852,54.0192,54.4475,644474,
002058.SZ,*STÍþ¶û,2016-08-08,54.4475,55.328,53.6146,55.2566,689947,
002058.SZ,*STÍþ¶û,2016-08-09,55.2566,55.8278,54.8045,55.566,913676,
002058.SZ,*STÍþ¶û,2016-08-10,55.566,55.6136,54.8759,54.9949,646540,
002058.SZ,*STÍþ¶û,2016-08-11,54.9949,55.0425,54.2572,54.281,598785,
002058.SZ,*STÍþ¶û,2016-08-12,54.4713,54.4713,53.7574,54.2096,787443,
002058.SZ,*STÍþ¶û,2016-08-15,53.805,55.209,53.805,54.8283,1766663,
002058.SZ,*STÍþ¶û,2016-08-16,54.8997,57.5887,54.4951,57.446,2854494,
002058.SZ,*STÍþ¶û,2016-08-17,57.1128,57.1128,55.923,56.3513,1527082,
002058.SZ,*STÍþ¶û,2016-08-18,56.3513,57.2556,55.9705,56.4227,1191578,
002058.SZ,*STÍþ¶û,2016-08-19,56.7796,58.1599,56.3037,56.8272,2187403,
002058.SZ,*STÍþ¶û,2016-08-22,56.6369,57.0652,56.1609,56.5655,1223323,
002058.SZ,*STÍþ¶û,2016-08-23,56.1371,57.8029,55.923,56.6845,1864012,
002058.SZ,*STÍþ¶û,2016-08-24,56.4703,57.5649,56.1609,57.3032,1668929,
002058.SZ,*STÍþ¶û,2016-08-25,57.3032,57.3032,56.3275,56.4703,1055145,
002058.SZ,*STÍþ¶û,2016-08-26,56.4703,57.0414,56.2085,56.6369,717278,
002058.SZ,*STÍþ¶û,2016-08-29,56.6369,57.8743,56.3513,56.9938,1869296,
002058.SZ,*STÍþ¶û,2016-08-30,56.6607,57.8267,56.6607,57.327,1362386,
002058.SZ,*STÍþ¶û,2016-08-31,56.9224,58.2551,56.9224,57.3508,1643522,
002058.SZ,*STÍþ¶û,2016-09-01,57.208,57.5649,56.4465,57.1128,1752708,
002058.SZ,*STÍþ¶û,2016-09-02,57.2556,57.9219,56.8272,57.3508,1662828,
002058.SZ,*STÍþ¶û,2016-09-05,57.1604,57.9695,57.0176,57.0176,1916561,
002058.SZ,*STÍþ¶û,2016-09-06,56.8272,57.3508,55.9705,57.2794,1938447,
002058.SZ,*STÍþ¶û,2016-09-07,57.2794,58.9928,57.1366,58.1361,3317179,
002058.SZ,*STÍþ¶û,2016-09-08,57.8029,60.016,57.1842,59.4687,4966031,
002058.SZ,*STÍþ¶û,2016-09-09,59.4687,61.8008,59.1117,61.777,7461742,
002058.SZ,*STÍþ¶û,2016-09-12,60.0874,61.5152,58.8024,59.4925,4668540,
002058.SZ,*STÍþ¶û,2016-09-13,59.4449,61.1345,58.5168,61.0393,4335087,
002058.SZ,*STÍþ¶û,2016-09-14,60.2778,61.539,59.2783,59.6829,2927839,
002058.SZ,*STÍþ¶û,2016-09-19,60.1826,61.1583,59.3497,60.492,2624462,
002058.SZ,*STÍþ¶û,2016-09-20,60.2064,60.492,59.3973,59.6829,1938195,
002058.SZ,*STÍþ¶û,2016-09-21,59.5877,59.9208,58.4216,58.5406,2027778,
002058.SZ,*STÍþ¶û,2016-09-22,58.9928,60.5634,58.612,59.9446,2535225,
002058.SZ,*STÍþ¶û,2016-09-23,59.9684,60.3968,58.9214,59.2545,1907110,
002058.SZ,*STÍþ¶û,2016-09-26,58.9214,59.4211,56.3989,56.6369,2530140,
002058.SZ,*STÍþ¶û,2016-09-27,56.7796,57.8029,55.447,57.1366,1492737,
002058.SZ,*STÍþ¶û,2016-09-28,57.0652,57.2556,56.4703,56.5417,829491,
002058.SZ,*STÍþ¶û,2016-09-29,56.8272,57.4698,56.4227,57.0652,1059279,
002058.SZ,*STÍþ¶û,2016-09-30,57.0652,58.0647,56.8034,57.6601,1175620,
002058.SZ,*STÍþ¶û,2016-10-10,57.9457,58.6596,57.1128,58.5168,1705514,
002058.SZ,*STÍþ¶û,2016-10-11,58.6596,60.4682,58.6596,59.4687,3383290,
002058.SZ,*STÍþ¶û,2016-10-12,60.5634,60.5634,59.2069,59.6353,2286080,
002058.SZ,*STÍþ¶û,2016-10-13,59.6353,59.9208,58.8024,59.4211,1592603,
002058.SZ,*STÍþ¶û,2016-10-14,59.1355,59.7067,58.7786,59.0166,1677365,
002058.SZ,*STÍþ¶û,2016-10-17,58.969,60.3254,58.969,59.2783,2499345,
002058.SZ,*STÍþ¶û,2016-10-18,59.3021,60.3254,58.9214,60.2778,2433082,
002058.SZ,*STÍþ¶û,2016-10-19,60.373,60.6348,59.7305,59.9922,1787485,
002058.SZ,*STÍþ¶û,2016-10-20,59.9922,61.0869,59.8019,60.6824,2580667,
002058.SZ,*STÍþ¶û,2016-10-21,60.6824,60.9203,58.7786,60.3016,1707305,
002058.SZ,*STÍþ¶û,2016-10-24,60.5396,60.5634,60.016,60.3016,1405761,
002058.SZ,*STÍþ¶û,2016-10-25,60.2302,60.9203,59.9684,60.373,1616672,
002058.SZ,*STÍþ¶û,2016-10-26,60.3968,61.3011,60.0398,61.0393,3090553,
002058.SZ,*STÍþ¶û,2016-10-27,60.8013,61.1583,60.0636,60.1112,1633030,
002058.SZ,*STÍþ¶û,2016-10-28,60.1112,60.2064,58.5644,58.6596,1972488,
002058.SZ,*STÍþ¶û,2016-10-31,58.5168,58.6834,57.5649,58.2313,1498962,
002058.SZ,*STÍþ¶û,2016-11-01,58.6358,60.1588,58.0647,59.9208,2330569,
002058.SZ,*STÍþ¶û,2016-11-02,59.8733,61.1107,59.5401,59.9208,2016944,
002058.SZ,*STÍþ¶û,2016-11-03,60.0874,61.5152,60.0874,61.0869,3107609,
002058.SZ,*STÍþ¶û,2016-11-04,61.1583,61.6342,60.6348,60.9917,2535110,
002058.SZ,*STÍþ¶û,2016-11-07,60.9917,62.2292,60.5158,61.1107,1792932,
002058.SZ,*STÍþ¶û,2016-11-08,61.3963,62.7051,60.9203,62.7051,3492019,
002058.SZ,*STÍþ¶û,2016-11-09,62.8003,63.0621,59.9684,60.9679,4281632,
002058.SZ,*STÍþ¶û,2016-11-10,61.4439,62.2292,61.1583,61.5152,2160524,
002058.SZ,*STÍþ¶û,2016-11-11,61.5866,62.9431,61.0631,62.2292,2591483,
002058.SZ,*STÍþ¶û,2016-11-14,61.9912,64.2043,61.7532,63.8711,3675685,
002058.SZ,*STÍþ¶û,2016-11-15,63.7284,63.9187,62.7289,63.6332,2217146,
002058.SZ,*STÍþ¶û,2016-11-16,63.5618,68.3212,63.5618,66.1557,6527750,
002058.SZ,*STÍþ¶û,2016-11-17,65.7035,66.9648,64.8468,66.8696,3707809,
002058.SZ,*STÍþ¶û,2016-11-18,67.3455,67.7501,65.3942,66.5126,3757631,
002058.SZ,*STÍþ¶û,2016-11-21,69.0113,72.795,66.346,66.9886,9158447,
002058.SZ,*STÍþ¶û,2016-11-22,67.3217,73.6993,65.7987,73.6993,10182936,
002058.SZ,*STÍþ¶û,2016-11-23,77.84,80.6242,74.5322,75.2461,15371470,
002058.SZ,*STÍþ¶û,2016-11-24,75.2461,75.6983,70.8199,71.8907,9244210,
002058.SZ,*STÍþ¶û,2016-11-25,71.4624,72.2239,68.3212,70.1536,7062130,
002058.SZ,*STÍþ¶û,2016-11-28,70.5819,70.5819,66.6316,66.9886,5981756,
002058.SZ,*STÍþ¶û,2016-11-29,66.3936,68.2022,65.6559,66.2746,4309545,
002058.SZ,*STÍþ¶û,2016-11-30,65.8225,66.9886,65.5607,65.9177,2732813,
002058.SZ,*STÍþ¶û,2016-12-01,66.1557,67.4645,65.7511,66.6792,3179118,
002058.SZ,*STÍþ¶û,2016-12-02,66.1795,66.6078,63.2762,63.2762,5410342,
002058.SZ,*STÍþ¶û,2016-12-05,62.6099,64.4661,61.896,63.7046,2495552,
002058.SZ,*STÍþ¶û,2016-12-06,63.3238,65.2038,63.3238,64.2519,2184262,
002058.SZ,*STÍþ¶û,2016-12-07,64.2757,66.1319,64.2757,65.7987,2731212,
002058.SZ,*STÍþ¶û,2016-12-08,66.584,67.3217,65.2276,67.3217,4256734,
002058.SZ,*STÍþ¶û,2016-12-09,67.3217,71.7004,66.6316,70.5581,6607524,
002058.SZ,*STÍþ¶û,2016-12-12,70.0822,70.2011,67.3693,68.0356,5070984,
002058.SZ,*STÍþ¶û,2016-12-13,68.5116,72.0335,65.4655,71.7242,4662181,
002058.SZ,*STÍþ¶û,2016-12-14,70.9151,73.4851,67.8452,67.8452,4773764,
002058.SZ,*STÍþ¶û,2016-12-15,67.5359,70.4867,64.2519,69.1065,5085202,
002058.SZ,*STÍþ¶û,2016-12-16,66.7744,70.5343,66.7268,67.8452,4027651,
002058.SZ,*STÍþ¶û,2016-12-19,67.5121,68.7733,67.1075,67.5359,1679775,
002058.SZ,*STÍþ¶û,2016-12-20,67.7739,69.868,67.7501,69.2255,2974849,
002058.SZ,*STÍþ¶û,2016-12-21,69.5348,72.1049,69.4872,72.0097,6574448,
002058.SZ,*STÍþ¶û,2016-12-22,71.8669,72.2477,69.7252,70.2487,7144015,
002058.SZ,*STÍþ¶û,2016-12-23,69.9156,72.7712,69.9156,72.4619,5698476,
002058.SZ,*STÍþ¶û,2016-12-26,71.7242,74.4846,71.153,74.0087,5132071,
002058.SZ,*STÍþ¶û,2016-12-27,76.1504,80.3149,73.5327,73.6755,8544031,
002058.SZ,*STÍþ¶û,2016-12-28,72.2239,76.1266,71.4624,71.5814,5250077,
002058.SZ,*STÍþ¶û,2016-12-29,71.0816,72.795,69.4872,70.9151,4588526,
002058.SZ,*STÍþ¶û,2016-12-30,70.6771,71.7718,69.6062,71.1054,2380422,
002058.SZ,*STÍþ¶û,2017-01-03,71.0578,71.6052,70.1298,71.5814,1866301,
002058.SZ,*STÍþ¶û,2017-01-04,71.3672,72.5808,70.8675,71.272,2229415,
002058.SZ,*STÍþ¶û,2017-01-05,71.0102,72.8902,70.9151,71.8669,2798703,
002058.SZ,*STÍþ¶û,2017-01-06,72.1049,72.7712,71.1054,71.629,1387510,
002058.SZ,*STÍþ¶û,2017-01-09,71.153,71.6052,68.1784,69.3683,3718868,
002058.SZ,*STÍþ¶û,2017-01-10,68.7971,69.4396,67.3455,68.3926,1775977,
002058.SZ,*STÍþ¶û,2017-01-11,68.3926,69.3207,67.8214,68.7257,1379001,
002058.SZ,*STÍþ¶û,2017-01-12,67.8928,68.9399,67.6311,67.7263,1120215,
002058.SZ,*STÍþ¶û,2017-01-13,67.3931,68.0594,65.9177,65.9177,1383345,
002058.SZ,*STÍþ¶û,2017-01-16,65.6797,65.6797,59.3259,60.2064,2784100,
002058.SZ,*STÍþ¶û,2017-01-17,60.8727,61.1583,58.8738,60.611,1752904,
002058.SZ,*STÍþ¶û,2017-01-18,59.9922,61.6342,59.9922,60.4682,1074451,
002058.SZ,*STÍþ¶û,2017-01-19,60.2302,61.3487,60.2064,60.6348,684627,
002058.SZ,*STÍþ¶û,2017-01-20,61.1583,63.0145,60.6824,62.9669,1125494,
002058.SZ,*STÍþ¶û,2017-01-23,62.9669,64.6089,62.9669,63.3476,933463,
002058.SZ,*STÍþ¶û,2017-01-24,62.8717,64.2519,62.8241,64.1329,712645,
002058.SZ,*STÍþ¶û,2017-01-25,64.2281,65.299,63.5856,64.8468,819723,
002058.SZ,*STÍþ¶û,2017-01-26,64.8468,65.3228,64.2519,65.3228,555885,
002058.SZ,*STÍþ¶û,2017-02-03,65.8225,66.0129,63.4428,64.4899,725396,
002058.SZ,*STÍþ¶û,2017-02-06,64.4899,64.6089,63.0858,64.4423,807273,
002058.SZ,*STÍþ¶û,2017-02-07,64.2519,64.8706,63.776,64.7992,1237328,
002058.SZ,*STÍþ¶û,2017-02-08,64.1329,64.7278,63.8711,64.4899,985602,
002058.SZ,*STÍþ¶û,2017-02-09,64.4661,64.8468,63.8949,64.4661,1021934,
002058.SZ,*STÍþ¶û,2017-02-10,64.6089,64.6327,62.8241,62.8241,2089580,
002058.SZ,*STÍþ¶û,2017-02-13,62.8241,63.0383,60.9203,61.539,2039174,
002058.SZ,*STÍþ¶û,2017-02-14,61.3963,62.5385,61.2773,61.8722,1500300,
002058.SZ,*STÍþ¶û,2017-02-15,61.8722,63.0145,61.4439,62.3719,1468699,
002058.SZ,*STÍþ¶û,2017-02-16,62.9431,62.9431,61.4677,61.6342,1611670,
002058.SZ,*STÍþ¶û,2017-02-17,61.3963,62.3481,60.9203,61.3249,898878,
002058.SZ,*STÍþ¶û,2017-02-20,61.8246,61.8246,58.6358,59.4925,2257621,
002058.SZ,*STÍþ¶û,2017-02-21,59.4925,60.6586,59.4925,60.492,1262081,
002058.SZ,*STÍþ¶û,2017-02-22,60.6586,61.5866,60.492,61.0393,1560449,
002058.SZ,*STÍþ¶û,2017-02-23,61.1821,61.3963,59.3259,59.8733,1786028,
002058.SZ,*STÍþ¶û,2017-02-24,59.5401,61.4677,59.5401,61.3011,1829549,
002058.SZ,*STÍþ¶û,2017-02-27,61.2773,61.8484,60.7299,61.2297,1283590,
002058.SZ,*STÍþ¶û,2017-02-28,60.8965,64.6564,60.7537,64.3471,3469933,
002058.SZ,*STÍþ¶û,2017-03-01,63.776,64.2519,63.0145,63.8236,1813221,
002058.SZ,*STÍþ¶û,2017-03-02,63.776,64.3947,63.4428,63.8236,1681763,
002058.SZ,*STÍþ¶û,2017-03-03,63.538,64.4899,63.538,63.9663,1132244,
002058.SZ,*STÍþ¶û,2017-03-06,63.8711,64.6089,63.6808,64.1329,1047074,
002058.SZ,*STÍþ¶û,2017-03-07,64.2043,64.4899,63.5618,64.4423,1037418,
002058.SZ,*STÍþ¶û,2017-03-08,64.4423,64.704,63.538,63.657,884926,
002058.SZ,*STÍþ¶û,2017-03-09,63.6808,64.4899,63.1334,63.6808,801043,
002058.SZ,*STÍþ¶û,2017-03-10,63.7284,63.8236,62.8479,62.9907,1055514,
002058.SZ,*STÍþ¶û,2017-03-13,62.9193,63.5142,61.6342,63.4428,1267410,
002058.SZ,*STÍþ¶û,2017-03-14,62.5861,63.6332,62.3957,62.8003,898976,
002058.SZ,*STÍþ¶û,2017-03-15,62.8479,63.7046,62.253,63.2048,930531,
002058.SZ,*STÍþ¶û,2017-03-16,63.0383,63.5142,62.5861,63.1572,1138006,
002058.SZ,*STÍþ¶û,2017-03-17,63.1572,64.1329,62.9431,63.419,1139090,
002058.SZ,*STÍþ¶û,2017-03-20,63.5142,68.464,63.4428,66.0605,4555583,
002058.SZ,*STÍþ¶û,2017-03-21,65.9891,66.2746,64.5375,64.6564,2539141,
002058.SZ,*STÍþ¶û,2017-03-22,64.6802,64.6802,63.0858,63.1096,1789467,
002058.SZ,*STÍþ¶û,2017-03-23,62.9431,68.7257,62.8955,65.5369,3658760,
002058.SZ,*STÍþ¶û,2017-03-24,65.7511,66.2746,63.6332,64.4899,2329329,
002058.SZ,*STÍþ¶û,2017-03-27,64.2519,65.0848,63.6094,64.7278,1512885,
002058.SZ,*STÍþ¶û,2017-03-28,65.0134,65.8463,64.5375,64.7992,1457448,
002058.SZ,*STÍþ¶û,2017-03-29,64.7992,66.1081,63.8236,64.9896,1955703,
002058.SZ,*STÍþ¶û,2017-03-30,64.9896,65.0372,63.3,63.538,2151525,
002058.SZ,*STÍþ¶û,2017-03-31,63.3,63.9663,62.1102,62.4671,1697165,
002058.SZ,*STÍþ¶û,2017-04-05,63.0858,63.9901,63.0858,63.7046,1069027,
002058.SZ,*STÍþ¶û,2017-04-06,63.7522,65.6559,63.7522,64.6327,1223854,
002058.SZ,*STÍþ¶û,2017-04-07,65.2038,65.2038,63.9663,64.1329,974872,
002058.SZ,*STÍþ¶û,2017-04-10,64.1329,64.4899,62.0864,62.3957,1473073,
002058.SZ,*STÍþ¶û,2017-04-11,59.8495,62.8241,59.8495,62.015,1251294,
002058.SZ,*STÍþ¶û,2017-04-12,61.1583,62.0626,60.8727,61.1107,1122225,
002058.SZ,*STÍþ¶û,2017-04-13,60.2302,61.5628,60.2302,61.3963,907857,
002058.SZ,*STÍþ¶û,2017-04-14,61.8484,61.8484,60.9203,61.0869,786537,
002058.SZ,*STÍþ¶û,2017-04-17,60.4444,61.3963,58.3502,60.7061,1099429,
002058.SZ,*STÍþ¶û,2017-04-18,61.3011,61.3011,58.5644,60.7061,1291935,
002058.SZ,*STÍþ¶û,2017-04-19,60.6586,60.6586,59.1355,59.6591,750627,
002058.SZ,*STÍþ¶û,2017-04-20,59.4687,60.3016,59.0166,60.3016,696448,
002058.SZ,*STÍþ¶û,2017-04-21,60.0874,60.5158,59.2545,59.2545,1214812,
002058.SZ,*STÍþ¶û,2017-04-24,59.2307,59.6591,54.7569,58.3978,1923114,
002058.SZ,*STÍþ¶û,2017-04-25,58.7786,59.3021,58.0885,58.3978,369531,
002058.SZ,*STÍþ¶û,2017-04-26,58.3978,59.3021,57.8505,58.2551,1090588,
002058.SZ,*STÍþ¶û,2017-04-27,58.0885,58.1837,56.6369,57.4698,728087,
002058.SZ,*STÍþ¶û,2017-04-28,57.4698,58.8976,56.3989,58.1361,474861,
002058.SZ,*STÍþ¶û,2017-05-02,57.1128,58.3027,56.9938,57.6363,365600,
002058.SZ,*STÍþ¶û,2017-05-03,56.8272,57.8267,55.566,57.7553,390681,
002058.SZ,*STÍþ¶û,2017-05-04,58.2551,58.731,55.7802,58.493,551027,
002058.SZ,*STÍþ¶û,2017-05-05,57.8743,59.7067,57.8743,59.1117,825497,
