代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301329.SZ,信音电子,2023-09-18,22.33,23.54,22.06,22.85,4954703,
301329.SZ,信音电子,2023-09-19,22.71,23.68,22.71,23.46,6285236,
301329.SZ,信音电子,2023-09-20,23.2,23.25,22.66,22.81,3942999,
301329.SZ,信音电子,2023-09-21,22.76,22.83,22.24,22.49,2735462,
301329.SZ,信音电子,2023-09-22,22.37,23.17,22.16,23.09,3191183,
301329.SZ,信音电子,2023-09-25,22.98,23.12,22.58,22.63,2516613,
301329.SZ,信音电子,2023-09-26,22.59,22.73,22.22,22.54,1736244,
301329.SZ,信音电子,2023-09-27,22.51,22.76,22.11,22.13,2413461,
301329.SZ,信音电子,2023-09-28,22.28,23.26,22.28,22.95,3703018,
301329.SZ,信音电子,2023-10-09,22.82,23.44,22.73,23.03,2741019,
301329.SZ,信音电子,2023-10-10,23.11,23.24,22.71,22.76,2467415,
301329.SZ,信音电子,2023-10-11,22.75,23.42,22.57,23.28,3487536,
301329.SZ,信音电子,2023-10-12,23.15,23.36,22.77,22.85,2694010,
301329.SZ,信音电子,2023-10-13,22.85,24.22,22.38,23.94,7333885,
301329.SZ,信音电子,2023-10-16,23.98,24.04,23.04,23.41,5335609,
301329.SZ,信音电子,2023-10-17,23.23,23.41,21.8,22.09,5556209,
301329.SZ,信音电子,2023-10-18,21.9,21.95,21.17,21.18,3171853,
301329.SZ,信音电子,2023-10-19,21.08,22.66,21.01,22,5040729,
301329.SZ,信音电子,2023-10-20,21.56,22.23,21.23,21.3,2903359,
301329.SZ,信音电子,2023-10-23,21.25,21.55,19.99,20.2,3170182,
301329.SZ,信音电子,2023-10-24,20.19,21.89,19.8,21.61,4365850,
301329.SZ,信音电子,2023-10-25,21.5,21.69,21.23,21.34,2588704,
301329.SZ,信音电子,2023-10-26,21.3,21.36,20.8,21.22,1894202,
301329.SZ,信音电子,2023-10-27,21.21,21.51,20.95,21.33,2093193,
301329.SZ,信音电子,2023-10-30,21.23,22.1,21.13,21.82,3091619,
301329.SZ,信音电子,2023-10-31,21.8,22.37,21.36,21.75,2814580,
301329.SZ,信音电子,2023-11-01,21.66,21.86,21.51,21.7,1850674,
301329.SZ,信音电子,2023-11-02,21.6,21.82,21.13,21.21,2160100,
301329.SZ,信音电子,2023-11-03,21.19,22.07,21.19,21.86,2910290,
301329.SZ,信音电子,2023-11-06,21.98,22.76,21.98,22.63,3027283,
301329.SZ,信音电子,2023-11-07,22.51,22.9,22.5,22.8,2296878,
301329.SZ,信音电子,2023-11-08,22.68,22.88,22.33,22.61,1976108,
301329.SZ,信音电子,2023-11-09,22.58,22.86,22.13,22.22,1857500,
301329.SZ,信音电子,2023-11-10,22.28,22.67,22.2,22.45,1965737,
301329.SZ,信音电子,2023-11-13,22.64,22.93,22.41,22.77,1959234,
301329.SZ,信音电子,2023-11-14,22.69,24.88,22.69,23.91,8089981,
301329.SZ,信音电子,2023-11-15,24.05,24.23,23.37,23.72,4024591,
301329.SZ,信音电子,2023-11-16,23.66,23.7,23.04,23.1,3091119,
301329.SZ,信音电子,2023-11-17,23.13,23.27,22.91,23.24,2594248,
301329.SZ,信音电子,2023-11-20,23.3,23.34,22.82,23.22,2153675,
301329.SZ,信音电子,2023-11-21,23.16,23.24,22.68,22.81,2704102,
301329.SZ,信音电子,2023-11-22,22.7,22.92,22.44,22.58,2293600,
301329.SZ,信音电子,2023-11-23,22.58,22.83,22.33,22.72,2008504,
301329.SZ,信音电子,2023-11-24,22.69,22.69,21.8,21.89,2697500,
301329.SZ,信音电子,2023-11-27,21.87,22.25,21.71,21.99,1886163,
301329.SZ,信音电子,2023-11-28,22.13,22.62,22.01,22.34,2330700,
301329.SZ,信音电子,2023-11-29,22.34,22.89,22.22,22.4,2303384,
301329.SZ,信音电子,2023-11-30,22.35,22.62,21.72,21.97,1806019,
301329.SZ,信音电子,2023-12-01,22,22.18,21.75,22.03,1500050,
301329.SZ,信音电子,2023-12-04,22,22.1,21.69,21.72,1514589,
301329.SZ,信音电子,2023-12-05,21.88,21.9,21.1,21.16,1549876,
301329.SZ,信音电子,2023-12-06,21.16,21.48,21.15,21.29,1039519,
301329.SZ,信音电子,2023-12-07,21.31,21.4,21.1,21.21,1339519,
301329.SZ,信音电子,2023-12-08,21.18,21.55,21,21.2,2189394,
301329.SZ,信音电子,2023-12-11,21.25,21.85,21.01,21.61,2835419,
301329.SZ,信音电子,2023-12-12,21.57,22.05,21.51,21.65,2318400,
301329.SZ,信音电子,2023-12-13,21.65,21.71,21.34,21.47,1853390,
301329.SZ,信音电子,2023-12-14,21.62,22.8,21.5,22.16,5665303,
301329.SZ,信音电子,2023-12-15,22.3,22.6,21.38,21.63,3716610,
301329.SZ,信音电子,2023-12-18,21.52,21.68,20.96,21.02,2701699,
301329.SZ,信音电子,2023-12-19,21.11,21.85,20.88,21.6,2491842,
301329.SZ,信音电子,2023-12-20,21.59,23.16,21.59,22.3,7222603,
301329.SZ,信音电子,2023-12-21,22.14,22.45,21.25,22.11,4436474,
301329.SZ,信音电子,2023-12-22,22.06,22.99,21.54,21.6,4641000,
301329.SZ,信音电子,2023-12-25,21.53,21.95,21.2,21.39,2951316,
301329.SZ,信音电子,2023-12-26,21.3,21.36,20.32,20.53,3015708,
301329.SZ,信音电子,2023-12-27,20.43,22.3,20.36,21.99,4910074,
301329.SZ,信音电子,2023-12-28,22.09,22.22,21.59,22.16,3144334,
301329.SZ,信音电子,2023-12-29,22.08,22.77,22.08,22.7,3509666,
301329.SZ,信音电子,2024-01-02,22.59,22.79,22.3,22.37,2223491,
301329.SZ,信音电子,2024-01-03,22.2,22.5,21.53,21.82,2370976,
301329.SZ,信音电子,2024-01-04,21.66,21.87,21.43,21.66,1722733,
301329.SZ,信音电子,2024-01-05,21.8,23.66,21.8,23.03,11145084,
301329.SZ,信音电子,2024-01-08,23.1,23.45,22.02,22.02,5937555,
301329.SZ,信音电子,2024-01-09,22.9,26.42,22.75,23.53,14190853,
301329.SZ,信音电子,2024-01-10,23.25,23.89,22.09,22.32,11552134,
301329.SZ,信音电子,2024-01-11,21.86,22.8,21.47,22.7,9276073,
301329.SZ,信音电子,2024-01-12,22.36,22.5,21.5,21.63,6827469,
301329.SZ,信音电子,2024-01-15,21.31,21.4,20.64,20.93,4524617,
301329.SZ,信音电子,2024-01-16,20.78,20.81,20.1,20.45,3969057,
301329.SZ,信音电子,2024-01-17,20.29,20.4,19.78,19.83,3879001,
301329.SZ,信音电子,2024-01-18,19.77,20.03,19.24,19.98,3607791,
301329.SZ,信音电子,2024-01-19,19.81,20.09,19.25,19.25,3060452,
301329.SZ,信音电子,2024-01-22,19.3,19.68,18,18,3518825,
301329.SZ,信音电子,2024-01-23,18.02,18.3,17.6,17.91,2999737,
301329.SZ,信音电子,2024-01-24,18.05,18.27,17.36,18.16,3201966,
301329.SZ,信音电子,2024-01-25,18.13,18.79,17.86,18.65,3124269,
301329.SZ,信音电子,2024-01-26,18.52,18.71,18.14,18.16,3032648,
301329.SZ,信音电子,2024-01-29,18.41,18.77,17.66,17.73,2650876,
301329.SZ,信音电子,2024-01-30,17.78,17.78,16.64,16.7,2773484,
301329.SZ,信音电子,2024-01-31,16.58,16.74,15.48,15.55,3019140,
301329.SZ,信音电子,2024-02-01,15.6,16.03,15.32,15.68,2197393,
301329.SZ,信音电子,2024-02-02,15.69,15.95,14.14,14.86,2984809,
301329.SZ,信音电子,2024-02-05,14.66,14.83,12.71,12.96,3729063,
301329.SZ,信音电子,2024-02-06,12.5,13.89,12.19,13.45,3027766,
301329.SZ,信音电子,2024-02-07,13.36,14,12.69,12.85,3167637,
301329.SZ,信音电子,2024-02-08,12.85,14.45,12.79,14.35,3525931,
301329.SZ,信音电子,2024-02-19,14.53,15.05,14.44,14.86,3737185,
301329.SZ,信音电子,2024-02-20,14.8,15.19,14.55,15.13,2718169,
301329.SZ,信音电子,2024-02-21,14.9,15.84,14.8,15.33,3616119,
301329.SZ,信音电子,2024-02-22,15.15,15.86,15.15,15.81,2927919,
301329.SZ,信音电子,2024-02-23,15.88,16.98,15.6,16.66,4381743,
301329.SZ,信音电子,2024-02-26,16.53,17.18,16.45,16.88,4228400,
301329.SZ,信音电子,2024-02-27,16.72,17.68,16.61,17.66,4239808,
301329.SZ,信音电子,2024-02-28,17.57,17.84,15.65,15.67,6843672,
301329.SZ,信音电子,2024-02-29,15.59,16.49,15.43,16.42,3891463,
301329.SZ,信音电子,2024-03-01,16.51,17.5,16.5,17.28,5067772,
301329.SZ,信音电子,2024-03-04,18,18.47,17.08,17.72,6212753,
301329.SZ,信音电子,2024-03-05,17.5,18.58,17.05,17.71,6548248,
301329.SZ,信音电子,2024-03-06,17.55,19.5,17.46,18.97,9940555,
301329.SZ,信音电子,2024-03-07,18.97,19,17.86,18.28,6919634,
301329.SZ,信音电子,2024-03-08,18.01,19.36,17.73,18.57,6451320,
301329.SZ,信音电子,2024-03-11,18.18,18.42,17.76,18.38,5555994,
301329.SZ,信音电子,2024-03-12,18.53,19.35,18.26,18.69,6114929,
301329.SZ,信音电子,2024-03-13,18.4,18.8,18.23,18.54,5805671,
301329.SZ,信音电子,2024-03-14,18.49,18.49,17.47,17.8,5180463,
301329.SZ,信音电子,2024-03-15,17.85,18.27,17.65,18.27,3881740,
301329.SZ,信音电子,2024-03-18,18.75,20.12,18.63,19.78,10921468,
301329.SZ,信音电子,2024-03-19,19.51,20.18,19.05,19.48,9013585,
301329.SZ,信音电子,2024-03-20,19.21,19.62,19.15,19.38,5498704,
301329.SZ,信音电子,2024-03-21,19.8,20.42,19.44,20.4,10675992,
301329.SZ,信音电子,2024-03-22,20,20.36,19.28,19.53,8860557,
301329.SZ,信音电子,2024-03-25,19.49,19.58,18.4,18.43,5197654,
301329.SZ,信音电子,2024-03-26,18.34,18.87,17.76,18.04,3442910,
301329.SZ,信音电子,2024-03-27,18.07,18.07,16.88,16.95,3632586,
301329.SZ,信音电子,2024-03-28,16.95,20.34,16.95,20.34,12140640,
301329.SZ,信音电子,2024-03-29,19.86,20.3,19.45,19.87,12828148,
301329.SZ,信音电子,2024-04-01,19.6,20.15,19.39,20,8754509,
301329.SZ,信音电子,2024-04-02,19.9,21.19,19.67,20.95,12903833,
301329.SZ,信音电子,2024-04-03,20.28,20.4,19.58,19.78,7056902,
301329.SZ,信音电子,2024-04-08,19.8,19.8,18.66,18.75,5456211,
301329.SZ,信音电子,2024-04-09,19.13,19.7,18.82,19.2,4127384,
301329.SZ,信音电子,2024-04-10,19.02,20.2,18.6,19.44,6261902,
301329.SZ,信音电子,2024-04-11,18.86,19.97,18.7,19.46,5455615,
301329.SZ,信音电子,2024-04-12,19.44,20.3,19.14,20.16,7681882,
301329.SZ,信音电子,2024-04-15,19.65,21.1,19.01,20.85,10417020,
301329.SZ,信音电子,2024-04-16,20.45,20.45,17.11,17.28,8536565,
301329.SZ,信音电子,2024-04-17,18,19.17,18,18.49,5957869,
301329.SZ,信音电子,2024-04-18,18.43,18.58,17.49,17.88,5626846,
301329.SZ,信音电子,2024-04-19,17.51,17.7,16.5,16.59,6490143,
301329.SZ,信音电子,2024-04-22,16.51,16.51,15.5,16.1,3562691,
301329.SZ,信音电子,2024-04-23,16.21,16.51,16.08,16.21,2786010,
301329.SZ,信音电子,2024-04-24,16.34,17.1,16.3,17.1,4251586,
301329.SZ,信音电子,2024-04-25,16.86,17.19,16.73,16.88,3178456,
301329.SZ,信音电子,2024-04-26,16.7,17.65,16.7,17.13,4477468,
301329.SZ,信音电子,2024-04-29,17.09,17.67,17.05,17.42,3787691,
301329.SZ,信音电子,2024-04-30,17.47,17.88,17.37,17.78,4520148,
301329.SZ,信音电子,2024-05-06,18.32,18.49,17.9,18.04,3950702,
301329.SZ,信音电子,2024-05-07,17.92,18.27,17.85,18.17,3569422,
301329.SZ,信音电子,2024-05-08,18.01,18.19,17.69,17.73,3205218,
301329.SZ,信音电子,2024-05-09,17.73,18.24,17.73,18.08,2687866,
301329.SZ,信音电子,2024-05-10,18.06,18.16,17.44,17.48,2983874,
301329.SZ,信音电子,2024-05-13,17.33,17.33,16.84,16.89,2187650,
301329.SZ,信音电子,2024-05-14,16.99,17.55,16.99,17.22,1879820,
301329.SZ,信音电子,2024-05-15,17.2,17.41,16.92,17.02,1414775,
301329.SZ,信音电子,2024-05-16,17.2432,17.6286,17.2229,17.3649,2102592,
301329.SZ,信音电子,2024-05-17,17.2533,17.943,17.2533,17.943,2970456,
301329.SZ,信音电子,2024-05-20,17.8213,17.9532,17.6489,17.7909,2471757,
301329.SZ,信音电子,2024-05-21,17.8822,19.0588,17.7402,18.4502,6804383,
301329.SZ,信音电子,2024-05-22,18.2575,19.7992,18.0952,19.5659,10347137,
301329.SZ,信音电子,2024-05-23,19.221,21.2801,19.1703,20.0933,13388238,
301329.SZ,信音电子,2024-05-24,19.6876,20.6918,19.4746,19.8905,11128773,
301329.SZ,信音电子,2024-05-27,19.7485,20.0021,18.7747,19.292,7081249,
301329.SZ,信音电子,2024-05-28,18.9878,19.363,18.653,19.0182,4927499,
301329.SZ,信音电子,2024-05-29,19.1703,20.4078,18.9979,20.2658,10351280,
301329.SZ,信音电子,2024-05-30,19.9615,21.2598,19.434,19.8803,10380670,
301329.SZ,信音电子,2024-05-31,20.8946,23.8564,20.8946,23.8564,9925505,
301329.SZ,信音电子,2024-06-03,26.9805,27.7513,24.2418,24.2621,28164201,
301329.SZ,信音电子,2024-06-04,23.7854,24.1404,21.0468,21.6148,20065784,
301329.SZ,信音电子,2024-06-05,20.4889,21.0265,19.9615,20.0731,15291555,
301329.SZ,信音电子,2024-06-06,20.5701,21.2496,20.0325,20.1643,14485830,
301329.SZ,信音电子,2024-06-07,19.6673,19.7789,18.44,19.0486,11968440,
301329.SZ,信音电子,2024-06-11,18.653,19.363,17.7604,19.292,8224265,
301329.SZ,信音电子,2024-06-12,19.505,20.1948,19.505,19.7992,8422862,
301329.SZ,信音电子,2024-06-13,19.5862,20.4483,19.5862,20.1542,9314911,
301329.SZ,信音电子,2024-06-14,19.8601,19.9006,19.292,19.6876,6694154,
301329.SZ,信音电子,2024-06-17,19.434,20.5599,19.3833,20.2658,8805807,
301329.SZ,信音电子,2024-06-18,20.2556,21.7974,20.1643,21.5032,14128072,
301329.SZ,信音电子,2024-06-19,21.0975,21.4424,20.7324,20.7831,9426700,
301329.SZ,信音电子,2024-06-20,20.4889,20.6614,19.7282,19.7688,7319541,
301329.SZ,信音电子,2024-06-21,19.7485,19.7789,18.9776,19.3732,5445161,
301329.SZ,信音电子,2024-06-24,19.15,19.3529,18.0343,18.1662,5868977,
301329.SZ,信音电子,2024-06-25,18.44,18.4502,17.5677,17.8416,4197200,
301329.SZ,信音电子,2024-06-26,17.8822,18.7646,17.4156,18.6429,3976789,
301329.SZ,信音电子,2024-06-27,18.6023,19.6673,18.369,18.8052,6813373,
301329.SZ,信音电子,2024-06-28,18.6936,20.2861,18.5009,19.6065,8562152,
301329.SZ,信音电子,2024-07-01,19.5963,19.6775,18.6835,19.2515,4927837,
301329.SZ,信音电子,2024-07-02,19.2718,19.2718,18.7646,18.9979,3116560,
301329.SZ,信音电子,2024-07-03,18.8255,18.9675,18.369,18.4705,2696485,
301329.SZ,信音电子,2024-07-04,18.5009,18.6125,17.73,17.7604,3210986,
301329.SZ,信音电子,2024-07-05,17.7706,19.2515,17.2432,18.9878,7183714,
301329.SZ,信音电子,2024-07-08,18.5922,18.9776,18.1053,18.156,4603910,
301329.SZ,信音电子,2024-07-09,18.4907,19.4442,17.8822,19.3529,6227524,
301329.SZ,信音电子,2024-07-10,19.221,19.576,18.9979,19.079,5376996,
301329.SZ,信音电子,2024-07-11,19.4746,19.6572,19.0182,19.576,5392400,
301329.SZ,信音电子,2024-07-12,19.363,19.4746,18.8762,18.8965,4151902,
301329.SZ,信音电子,2024-07-15,18.9675,19.0486,18.1662,18.2676,3182800,
301329.SZ,信音电子,2024-07-16,18.2676,18.8559,18.1155,18.6226,3102764,
301329.SZ,信音电子,2024-07-17,18.3893,18.5719,17.5677,17.6083,3523064,
301329.SZ,信音电子,2024-07-18,17.2939,17.304,16.6853,17.1214,3327100,
301329.SZ,信音电子,2024-07-19,17.1316,17.6692,16.9389,17.3953,2524600,
301329.SZ,信音电子,2024-07-22,17.6083,17.9532,17.375,17.9532,2837753,
301329.SZ,信音电子,2024-07-23,17.8822,18.0445,17.3344,17.3344,2269371,
301329.SZ,信音电子,2024-07-24,17.2229,17.4967,16.878,16.9591,2529548,
301329.SZ,信音电子,2024-07-25,16.8577,17.1721,16.5331,16.9287,1819458,
301329.SZ,信音电子,2024-07-26,16.8577,17.4967,16.8577,17.304,1994800,
301329.SZ,信音电子,2024-07-29,17.3547,17.6793,16.9896,17.517,1966908,
301329.SZ,信音电子,2024-07-30,17.4663,17.517,17.091,17.4156,1655758,
301329.SZ,信音电子,2024-07-31,17.4967,17.9024,17.3344,17.8517,2477247,
301329.SZ,信音电子,2024-08-01,17.9329,17.943,17.659,17.7199,2124758,
301329.SZ,信音电子,2024-08-02,17.5272,17.73,17.1113,17.2026,2162109,
301329.SZ,信音电子,2024-08-05,16.9997,17.2837,16.3303,16.4216,2556900,
301329.SZ,信音电子,2024-08-06,16.736,16.9389,16.4926,16.8476,1621900,
301329.SZ,信音电子,2024-08-07,16.7969,17.1417,16.7056,16.9186,1604458,
301329.SZ,信音电子,2024-08-08,16.9186,16.9389,16.3303,16.452,1982352,
301329.SZ,信音电子,2024-08-09,16.594,16.8577,16.5129,16.5636,1779200,
301329.SZ,信音电子,2024-08-12,16.4824,16.7259,16.2086,16.3201,1572939,
301329.SZ,信音电子,2024-08-13,16.2593,16.665,16.239,16.665,1328218,
301329.SZ,信音电子,2024-08-14,16.7969,16.9591,16.6143,16.8476,1731035,
301329.SZ,信音电子,2024-08-15,16.6447,17.3344,16.5534,16.9693,2281935,
301329.SZ,信音电子,2024-08-16,16.9794,17.5474,16.9591,17.3344,3058400,
301329.SZ,信音电子,2024-08-19,17.6387,17.6387,16.6954,16.7259,2238200,
301329.SZ,信音电子,2024-08-20,16.8374,16.9287,16.5027,16.594,1390612,
301329.SZ,信音电子,2024-08-21,16.5331,16.9896,16.4216,16.6549,1612669,
301329.SZ,信音电子,2024-08-22,16.6549,17.091,16.3911,16.3911,2712658,
301329.SZ,信音电子,2024-08-23,16.1781,16.5331,15.9753,16.3201,2200508,
301329.SZ,信音电子,2024-08-26,16.3303,16.6143,16.2796,16.452,1340700,
301329.SZ,信音电子,2024-08-27,16.3709,16.4013,15.884,15.9651,1508958,
301329.SZ,信音电子,2024-08-28,15.9144,16.2694,15.8231,16.0564,1132877,
301329.SZ,信音电子,2024-08-29,15.9753,16.6143,15.9246,16.5839,1968400,
301329.SZ,信音电子,2024-08-30,16.6346,17.1214,16.381,16.8577,2727977,
301329.SZ,信音电子,2024-09-02,16.7664,17.0504,16.6853,16.7461,1910800,
301329.SZ,信音电子,2024-09-03,16.807,16.9997,16.6143,16.9287,1614700,
301329.SZ,信音电子,2024-09-04,16.7766,16.8679,16.5027,16.6853,1537077,
301329.SZ,信音电子,2024-09-05,16.6853,16.9896,16.6041,16.7664,1440777,
301329.SZ,信音电子,2024-09-06,16.6853,16.8273,16.1376,16.1376,1858516,
301329.SZ,信音电子,2024-09-09,16.0361,16.2897,15.9246,16.1984,1027351,
301329.SZ,信音电子,2024-09-10,16.1071,16.452,15.9246,16.381,1402300,
301329.SZ,信音电子,2024-09-11,16.381,16.4114,16.0666,16.1274,1014912,
301329.SZ,信音电子,2024-09-12,16.2288,16.31,15.8738,15.8738,1167666,
301329.SZ,信音电子,2024-09-13,15.9347,16.0666,15.4377,15.458,1441543,
301329.SZ,信音电子,2024-09-18,15.5594,15.5594,14.961,15.3363,1392314,
301329.SZ,信音电子,2024-09-19,15.3363,15.7014,15.3058,15.6,1241058,
301329.SZ,信音电子,2024-09-20,15.6101,15.8231,15.529,15.7318,1256777,
301329.SZ,信音电子,2024-09-23,15.6913,16.0057,15.5594,15.7724,1133800,
301329.SZ,信音电子,2024-09-24,15.8028,16.1984,15.5696,16.1984,2110525,
301329.SZ,信音电子,2024-09-25,16.381,16.6244,16.2288,16.31,2790655,
301329.SZ,信音电子,2024-09-26,16.2288,16.6751,16.1883,16.665,2088400,
301329.SZ,信音电子,2024-09-27,17.0844,17.7903,16.8389,17.6062,4205781,
301329.SZ,信音电子,2024-09-30,18.3734,20.2149,17.9029,20.041,8121917,
301329.SZ,信音电子,2024-10-08,23.6113,24.0205,20.5627,22.8645,10380787,
301329.SZ,信音电子,2024-10-09,21.8926,21.8926,19.5192,19.6624,7333958,
301329.SZ,信音电子,2024-10-10,19.8261,20.7673,19.5397,19.7545,3848142,
301329.SZ,信音电子,2024-10-11,19.642,19.867,18.3325,18.6292,3469738,
301329.SZ,信音电子,2024-10-14,18.7417,19.5192,18.4655,19.4476,3365658,
301329.SZ,信音电子,2024-10-15,19.4169,19.8261,18.9975,19.0282,3577358,
301329.SZ,信音电子,2024-10-16,18.7213,19.3146,18.619,18.9463,2318049,
301329.SZ,信音电子,2024-10-17,19.0589,19.5295,18.9463,19.0384,3423300,
301329.SZ,信音电子,2024-10-18,18.977,20.2865,18.9259,19.7954,5627755,
301329.SZ,信音电子,2024-10-21,20.2558,20.6445,19.7954,20.4604,6418265,
301329.SZ,信音电子,2024-10-22,20.5525,20.5525,19.9489,20.133,3950077,
301329.SZ,信音电子,2024-10-23,20,20.3888,19.9898,20.0717,3154831,
301329.SZ,信音电子,2024-10-24,20.0103,20.041,19.5499,19.908,2522698,
301329.SZ,信音电子,2024-10-25,20.0103,20.3376,19.908,20.2558,3176275,
301329.SZ,信音电子,2024-10-28,20.4502,20.6548,20.2046,20.4092,3117569,
301329.SZ,信音电子,2024-10-29,20.4092,22.2711,20.0307,21.1356,9066259,
301329.SZ,信音电子,2024-10-30,20.7468,22.8133,20.4399,21.9949,14303668,
301329.SZ,信音电子,2024-10-31,21.0844,21.5346,20.4911,21.4732,11510324,
301329.SZ,信音电子,2024-11-01,21.0026,21.197,19.2532,19.3248,8146305,
301329.SZ,信音电子,2024-11-04,19.3146,20.133,19.2942,20.1228,4594836,
301329.SZ,信音电子,2024-11-05,20.041,20.6752,20.041,20.5627,4763440,
301329.SZ,信音电子,2024-11-06,20.6241,20.9617,20.174,20.4604,5403012,
301329.SZ,信音电子,2024-11-07,20.4604,20.7366,20.1535,20.7264,4464256,
301329.SZ,信音电子,2024-11-08,20.8491,21.1561,20.6139,20.798,5298182,
301329.SZ,信音电子,2024-11-11,20.8185,21.7289,20.4809,21.6369,7292978,
301329.SZ,信音电子,2024-11-12,21.6266,21.9335,21.0947,21.5039,6452538,
301329.SZ,信音电子,2024-11-13,21.33,21.6062,20.8901,21.5039,3843047,
301329.SZ,信音电子,2024-11-14,21.4323,21.9029,20.8798,20.8798,5379323,
301329.SZ,信音电子,2024-11-15,20.8082,21.2788,20.3376,20.3376,3805661,
301329.SZ,信音电子,2024-11-18,20.3376,20.5832,19.243,19.4988,3820339,
301329.SZ,信音电子,2024-11-19,19.5192,20.4399,19.5192,20.4399,3202060,
301329.SZ,信音电子,2024-11-20,20.4297,20.7878,20.2353,20.6752,2860601,
301329.SZ,信音电子,2024-11-21,20.6241,20.7468,20.2763,20.5013,2346000,
301329.SZ,信音电子,2024-11-22,20.5013,20.6548,19.4885,19.5499,2798468,
301329.SZ,信音电子,2024-11-25,19.6011,19.8977,19.3044,19.8977,1965105,
301329.SZ,信音电子,2024-11-26,19.8466,20.1126,19.4374,19.5704,1991622,
301329.SZ,信音电子,2024-11-27,19.4885,20.0307,18.8849,20.0205,2825100,
301329.SZ,信音电子,2024-11-28,20.0307,20.2251,19.7443,19.8159,2279725,
301329.SZ,信音电子,2024-11-29,19.8057,20.2149,19.5704,20.1126,2288777,
301329.SZ,信音电子,2024-12-02,20.1228,20.4297,20.0103,20.4297,2428600,
301329.SZ,信音电子,2024-12-03,20.4297,20.665,20.3069,20.5729,2664117,
301329.SZ,信音电子,2024-12-04,20.6139,21.2686,20.3581,20.5832,4358700,
