代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002420.SZ,毅昌科技,2015-01-05,6.8156,6.9275,6.7546,6.8869,4081301,
002420.SZ,毅昌科技,2015-01-06,6.8665,6.9682,6.7953,6.9479,7060231,
002420.SZ,毅昌科技,2015-01-07,6.9377,6.9377,6.8462,6.9174,3832908,
002420.SZ,毅昌科技,2015-01-08,6.8665,6.9275,6.8055,6.8462,3801613,
002420.SZ,毅昌科技,2015-01-09,6.8462,6.8665,6.7648,6.7851,3398920,
002420.SZ,毅昌科技,2015-01-12,6.775,6.775,6.5003,6.5308,3745291,
002420.SZ,毅昌科技,2015-01-13,6.5308,6.6325,6.4901,6.5715,3796447,
002420.SZ,毅昌科技,2015-01-14,6.541,6.7037,6.5308,6.6122,4206663,
002420.SZ,毅昌科技,2015-01-15,6.6224,6.6427,6.5817,6.6224,2589484,
002420.SZ,毅昌科技,2015-01-16,6.6834,6.7037,6.6224,6.6936,2431997,
002420.SZ,毅昌科技,2015-01-19,6.602,6.6936,6.3782,6.4393,5202789,
002420.SZ,毅昌科技,2015-01-20,6.4901,6.6122,6.48,6.5919,5201336,
002420.SZ,毅昌科技,2015-01-21,6.6122,6.7648,6.5919,6.7546,7689051,
002420.SZ,毅昌科技,2015-01-22,6.7648,6.8767,6.7241,6.8462,5867051,
002420.SZ,毅昌科技,2015-01-23,6.8563,6.897,6.7444,6.8055,7209398,
002420.SZ,毅昌科技,2015-01-26,6.8055,6.9682,6.7953,6.9479,6529526,
002420.SZ,毅昌科技,2015-01-27,6.9988,7.0598,6.8767,7.0191,9292059,
002420.SZ,毅昌科技,2015-01-28,7.0089,7.0598,6.9275,6.9784,4904442,
002420.SZ,毅昌科技,2015-01-29,6.9682,7.07,6.9174,6.9784,4359934,
002420.SZ,毅昌科技,2015-01-30,6.9784,7.0801,6.8869,6.9988,7423650,
002420.SZ,毅昌科技,2015-02-02,6.9377,7.1208,6.9275,7.1208,9850874,
002420.SZ,毅昌科技,2015-02-03,7.2327,7.3345,7.0801,7.2734,18581410,
002420.SZ,毅昌科技,2015-02-04,7.2327,7.2734,7.131,7.2632,12065673,
002420.SZ,毅昌科技,2015-02-05,7.3039,7.3446,7.1615,7.1717,11952289,
002420.SZ,毅昌科技,2015-02-06,7.1615,7.1615,6.7851,6.8767,10572083,
002420.SZ,毅昌科技,2015-02-09,6.8665,6.9581,6.7444,6.9275,6669489,
002420.SZ,毅昌科技,2015-02-10,6.8665,7.0293,6.8665,6.9784,4376812,
002420.SZ,毅昌科技,2015-02-11,6.9479,6.9988,6.8869,6.9682,5194239,
002420.SZ,毅昌科技,2015-02-12,6.9886,7.2327,6.9275,7.192,11856582,
002420.SZ,毅昌科技,2015-02-13,7.192,7.4158,7.1717,7.365,16975840,
002420.SZ,毅昌科技,2015-02-16,7.3446,7.6498,7.3039,7.6091,26630513,
002420.SZ,毅昌科技,2015-02-17,7.5888,7.7007,7.5277,7.6803,15427460,
002420.SZ,毅昌科技,2015-02-25,7.7007,7.7515,7.5481,7.5684,10926565,
002420.SZ,毅昌科技,2015-02-26,7.5481,7.6193,7.487,7.6091,6990147,
002420.SZ,毅昌科技,2015-02-27,7.6295,7.782,7.6193,7.7312,9604791,
002420.SZ,毅昌科技,2015-03-02,7.8126,7.8126,7.6905,7.782,9721390,
002420.SZ,毅昌科技,2015-03-03,7.7414,7.7515,7.5888,7.6091,10645885,
002420.SZ,毅昌科技,2015-03-04,7.6091,7.8634,7.5786,7.8126,11022337,
002420.SZ,毅昌科技,2015-03-05,7.782,7.9753,7.7414,7.8838,12210516,
002420.SZ,毅昌科技,2015-03-06,7.8329,7.8838,7.6498,7.6905,7981138,
002420.SZ,毅昌科技,2015-03-09,7.6295,7.782,7.4972,7.7719,6560729,
002420.SZ,毅昌科技,2015-03-10,7.7617,7.955,7.721,7.8838,8532977,
002420.SZ,毅昌科技,2015-03-11,7.8533,8.0974,7.7922,8.0465,11163243,
002420.SZ,毅昌科技,2015-03-12,8.0465,8.1279,7.8939,7.9448,8395053,
002420.SZ,毅昌科技,2015-03-13,7.9448,8.1584,7.9448,8.1177,7469896,
002420.SZ,毅昌科技,2015-03-16,8.189,8.311,8.0872,8.2703,9892291,
002420.SZ,毅昌科技,2015-03-17,8.2805,8.3822,8.1788,8.2602,11104978,
002420.SZ,毅昌科技,2015-03-18,8.2805,8.4433,8.2093,8.4331,11121647,
002420.SZ,毅昌科技,2015-03-19,8.4433,8.6264,8.3517,8.5653,13389931,
002420.SZ,毅昌科技,2015-03-20,8.5246,8.6874,8.4636,8.5246,10047318,
