代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002271.SZ,东方雨虹,2015-03-09,241.7534,250.9427,241.7534,250.5021,8671521,
002271.SZ,东方雨虹,2015-03-10,250.5021,251.2574,245.5298,248.5509,3895538,
002271.SZ,东方雨虹,2015-03-11,248.5509,249.2433,244.3339,245.4669,2113089,
002271.SZ,东方雨虹,2015-03-12,245.4669,245.4669,237.5993,241.4387,3083049,
002271.SZ,东方雨虹,2015-03-13,242.3198,242.6975,239.6134,242.2569,1079902,
002271.SZ,东方雨虹,2015-03-16,243.0122,246.0963,239.1099,245.5298,5021448,
002271.SZ,东方雨虹,2015-03-17,246.7886,252.2644,244.7116,250.565,5650663,
002271.SZ,东方雨虹,2015-03-18,253.0197,261.076,252.8938,253.712,6853811,
002271.SZ,东方雨虹,2015-03-19,251.6979,254.5302,246.6627,247.418,7465828,
002271.SZ,东方雨虹,2015-03-20,247.418,254.0267,246.0963,251.0685,5700784,
002271.SZ,东方雨虹,2015-03-23,251.4462,271.1465,250.5021,270.0135,7916925,
002271.SZ,东方雨虹,2015-03-24,268.2512,268.2512,254.9079,260.8872,7537051,
002271.SZ,东方雨虹,2015-03-25,260.4466,260.5096,253.1456,257.4255,4729935,
002271.SZ,东方雨虹,2015-03-26,257.1108,264.223,254.0897,259.6284,3689715,
002271.SZ,东方雨虹,2015-03-27,260.006,267.3701,259.6284,262.7125,3104232,
002271.SZ,东方雨虹,2015-03-30,262.3978,266.8665,258.0549,264.9154,3927655,
002271.SZ,东方雨虹,2015-03-31,268.1253,275.804,265.7336,266.8036,4359921,
002271.SZ,东方雨虹,2015-04-01,266.8665,270.5171,260.5725,269.0694,6151284,
002271.SZ,东方雨虹,2015-04-02,269.0694,288.5809,265.1042,286.378,8392849,
002271.SZ,东方雨虹,2015-04-03,281.9722,284.1751,277.8811,281.8463,4559776,
002271.SZ,东方雨虹,2015-04-07,281.2169,286.378,277.5664,283.231,5182597,
002271.SZ,东方雨虹,2015-04-08,284.4898,296.952,277.8811,292.3573,5607585,
002271.SZ,东方雨虹,2015-04-09,292.0426,292.0426,274.2935,281.3428,5134950,
002271.SZ,东方雨虹,2015-04-10,278.1958,284.8045,278.1958,282.9163,3963553,
002271.SZ,东方雨虹,2015-04-13,282.9163,298.5255,281.4057,289.0844,5235040,
002271.SZ,东方雨虹,2015-04-14,286.6927,295.819,280.021,290.0915,4976870,
002271.SZ,东方雨虹,2015-04-15,291.0985,300.8543,287.6997,292.2944,5467759,
002271.SZ,东方雨虹,2015-04-16,287.0074,292.3573,274.4194,285.5598,4620013,
002271.SZ,东方雨虹,2015-04-17,286.0633,292.3573,276.3076,280.7763,6078803,
002271.SZ,东方雨虹,2015-04-20,280.9651,281.6575,268.7547,270.1394,5855458,
002271.SZ,东方雨虹,2015-04-21,265.7336,277.8181,265.7336,277.8181,6067720,
002271.SZ,东方雨虹,2015-04-22,277.7552,286.378,275.804,284.9933,5253165,
002271.SZ,东方雨虹,2015-04-23,285.308,287.8886,281.7834,283.3569,4646564,
002271.SZ,东方雨虹,2015-04-24,278.6993,282.2869,271.2723,274.7341,5685579,
002271.SZ,东方雨虹,2015-04-27,279.6434,296.2596,279.1399,291.665,8547078,
002271.SZ,东方雨虹,2015-04-28,294.1196,294.7491,268.7547,273.1606,12228016,
002271.SZ,东方雨虹,2015-04-29,269.4471,275.9929,266.2371,275.9929,6804754,
002271.SZ,东方雨虹,2015-04-30,274.9229,276.6223,268.9436,274.4823,5868428,
002271.SZ,东方雨虹,2015-05-04,274.2935,279.2028,269.3841,277.2517,9437782,
002271.SZ,东方雨虹,2015-05-05,275.2376,275.2376,262.5866,264.3489,5604856,
002271.SZ,东方雨虹,2015-05-06,264.3489,267.3701,251.9497,254.2155,6723775,
002271.SZ,东方雨虹,2015-05-07,251.8238,254.0267,239.3617,245.4669,5763747,
002271.SZ,东方雨虹,2015-05-08,247.418,253.5232,245.4039,251.7609,4358697,
002271.SZ,东方雨虹,2015-05-11,256.0408,262.5237,252.3903,261.5166,6936623,
002271.SZ,东方雨虹,2015-05-12,262.7125,263.4678,257.5514,258.4955,6929829,
002271.SZ,东方雨虹,2015-05-13,259.3137,280.4616,258.6214,275.3635,11022385,
002271.SZ,东方雨虹,2015-05-14,275.0488,281.5945,272.0906,277.8811,6288270,
002271.SZ,东方雨虹,2015-05-15,277.8181,280.021,270.7059,271.0206,4462362,
002271.SZ,东方雨虹,2015-05-18,271.9018,289.2103,271.9018,283.3569,7494512,
002271.SZ,东方雨虹,2015-05-19,281.5316,289.525,281.3428,288.2662,5045359,
002271.SZ,东方雨虹,2015-05-20,288.2662,317.0928,288.2033,317.0928,9775456,
002271.SZ,东方雨虹,2015-05-21,317.0928,332.7649,311.2394,322.128,8526841,
002271.SZ,东方雨虹,2015-05-22,324.8345,352.4652,316.6522,342.0801,9099629,
002271.SZ,东方雨虹,2015-05-25,344.283,376.3196,344.283,376.3196,8898452,
002271.SZ,东方雨虹,2015-05-26,377.7672,410.8738,377.7672,401.6845,8465658,
002271.SZ,东方雨虹,2015-05-27,409.4261,413.7061,377.6413,391.1735,9631456,
002271.SZ,东方雨虹,2015-05-28,396.5234,407.8526,358.1928,358.8222,13654814,
002271.SZ,东方雨虹,2015-05-29,365.0533,388.3412,346.2971,379.4036,9178373,
002271.SZ,东方雨虹,2015-06-01,389.0024,395.3174,368.7945,389.6339,16357810,
002271.SZ,东方雨虹,2015-06-02,389.6339,427.5237,377.888,417.1672,20509231,
002271.SZ,东方雨虹,2015-06-03,422.8507,434.2176,396.9593,410.2207,17326075,
002271.SZ,东方雨虹,2015-06-04,410.2207,410.2207,369.426,388.3709,14875006,
002271.SZ,东方雨虹,2015-06-05,388.3709,414.7675,387.7394,414.2623,22292903,
002271.SZ,东方雨虹,2015-06-08,414.3886,422.977,394.0544,400.7483,13111741,
002271.SZ,东方雨虹,2015-06-09,400.7483,400.7483,387.7394,391.5284,10560696,
002271.SZ,东方雨虹,2015-06-10,385.9712,400.8745,382.0559,390.2654,11426500,
002271.SZ,东方雨虹,2015-06-11,386.6027,391.2758,379.0247,383.9504,13803111,
002271.SZ,东方雨虹,2015-06-12,383.9504,395.57,379.0247,386.4764,16171982,
002271.SZ,东方雨虹,2015-06-15,386.4764,389.0024,369.8049,370.1838,14568260,
002271.SZ,东方雨虹,2015-06-16,366.3948,366.3948,341.0086,347.1973,11861945,
002271.SZ,东方雨虹,2015-06-17,353.6385,359.322,337.2196,353.1333,11185135,
002271.SZ,东方雨虹,2015-06-18,353.1333,362.3532,343.4083,346.6921,11560884,
002271.SZ,东方雨虹,2015-06-19,339.1141,352.123,318.9062,324.0845,10738273,
002271.SZ,东方雨虹,2015-06-23,324.5897,336.5881,301.8558,334.0621,13498094,
002271.SZ,东方雨虹,2015-06-24,338.3563,343.282,328.126,337.2196,11554212,
002271.SZ,东方雨虹,2015-06-25,339.1141,357.1749,336.7144,344.545,14731517,
002271.SZ,东方雨虹,2015-06-26,335.9566,340.8823,310.0652,334.6936,16718552,
002271.SZ,东方雨虹,2015-06-29,347.1973,348.334,301.2243,301.2243,16480281,
002271.SZ,东方雨虹,2015-06-30,290.6151,326.2316,271.165,324.5897,21520822,
002271.SZ,东方雨虹,2015-07-01,315.7487,337.8511,296.8038,314.2331,13538312,
002271.SZ,东方雨虹,2015-07-02,314.4857,319.5377,282.7845,282.7845,15052423,
002271.SZ,东方雨虹,2015-07-03,272.5543,296.8038,254.4935,254.4935,15448607,
002271.SZ,东方雨虹,2015-07-06,280.0059,280.0059,229.1073,239.969,19985612,
002271.SZ,东方雨虹,2015-07-07,227.5917,243.3791,215.9721,215.9721,12449007,
002271.SZ,东方雨虹,2015-07-08,194.3749,237.3167,194.3749,236.3063,62457110,
002271.SZ,东方雨虹,2015-07-09,236.3063,259.9243,236.3063,259.9243,17295285,
002271.SZ,东方雨虹,2015-07-10,271.4176,285.942,260.3032,285.942,8013519,
002271.SZ,东方雨虹,2015-07-13,313.2227,314.4857,300.7191,314.4857,16637129,
002271.SZ,东方雨虹,2015-07-14,320.8007,333.4306,290.6151,302.4873,27388307,
002271.SZ,东方雨虹,2015-07-15,290.4888,293.6463,272.3017,272.3017,17519985,
002271.SZ,东方雨虹,2015-07-16,272.3017,290.4888,258.2824,286.5735,13700673,
002271.SZ,东方雨虹,2015-07-17,289.2258,315.2435,288.5943,312.3386,16580140,
002271.SZ,东方雨虹,2015-07-20,316.3802,326.4842,301.2243,311.3282,11862562,
002271.SZ,东方雨虹,2015-07-21,303.1188,315.7487,299.3298,309.1811,9191098,
002271.SZ,东方雨虹,2015-07-22,307.2866,313.8542,299.9613,305.6447,9440552,
002271.SZ,东方雨虹,2015-07-23,305.771,322.3163,305.771,319.2851,10990303,
002271.SZ,东方雨虹,2015-07-24,321.5585,321.6848,304.3817,307.034,11956045,
002271.SZ,东方雨虹,2015-07-27,302.4873,302.4873,276.3433,276.3433,15582782,
002271.SZ,东方雨虹,2015-07-28,270.7861,277.8589,249.8204,268.7653,17691119,
002271.SZ,东方雨虹,2015-07-29,270.9124,281.3952,256.6405,280.1322,8445672,
002271.SZ,东方雨虹,2015-07-30,276.3433,281.2689,262.5766,263.9659,10833147,
002271.SZ,东方雨虹,2015-07-31,260.0506,263.7133,258.6613,261.4399,5939813,
002271.SZ,东方雨虹,2015-08-03,258.0298,277.8589,250.1993,277.8589,13010158,
002271.SZ,东方雨虹,2015-08-04,277.8589,305.6447,275.9644,304.3817,13581647,
002271.SZ,东方雨虹,2015-08-05,306.9077,321.1796,306.9077,310.5704,14916286,
002271.SZ,东方雨虹,2015-08-06,296.9301,319.5377,294.4041,301.2243,12282998,
002271.SZ,东方雨虹,2015-08-07,303.3714,318.5273,301.8558,316.2539,9698276,
002271.SZ,东方雨虹,2015-08-10,316.3802,331.5361,313.6016,327.3683,13992662,
002271.SZ,东方雨虹,2015-08-11,325.8527,343.282,323.453,327.1157,13208012,
002271.SZ,东方雨虹,2015-08-12,320.927,322.0637,305.6447,308.1707,8957062,
002271.SZ,东方雨虹,2015-08-13,305.771,313.2227,297.0564,313.0964,7469825,
002271.SZ,东方雨虹,2015-08-14,315.4961,317.0117,306.0236,308.1707,5816149,
002271.SZ,东方雨虹,2015-08-17,307.6655,307.6655,290.4888,301.9821,10506440,
002271.SZ,东方雨虹,2015-08-18,301.2243,301.7295,271.7965,272.428,14076972,
002271.SZ,东方雨虹,2015-08-19,265.3552,282.7845,255.3775,278.4904,10984721,
002271.SZ,东方雨虹,2015-08-20,277.6063,277.8589,263.7133,265.1026,11146554,
002271.SZ,东方雨虹,2015-08-21,253.862,259.4191,245.7788,252.599,16118832,
002271.SZ,东方雨虹,2015-08-24,238.706,239.969,227.3391,227.3391,17122015,
002271.SZ,东方雨虹,2015-08-25,219.6348,239.969,211.1727,220.6452,20023578,
002271.SZ,东方雨虹,2015-08-26,226.0761,238.0745,221.0241,225.5709,20226351,
002271.SZ,东方雨虹,2015-08-27,230.7491,239.969,223.2975,234.1592,17424734,
002271.SZ,东方雨虹,2015-08-28,236.8115,249.8204,232.391,249.3152,16671234,
002271.SZ,东方雨虹,2015-08-31,245.021,245.021,229.9914,230.7491,11275696,
002271.SZ,东方雨虹,2015-09-01,226.0761,227.2128,207.7626,208.0152,9218457,
002271.SZ,东方雨虹,2015-09-02,198.2902,220.0137,191.3437,218.4981,14495579,
002271.SZ,东方雨虹,2015-09-07,220.8978,231.7595,213.4461,214.0776,9734295,
002271.SZ,东方雨虹,2015-09-08,214.7091,227.3391,209.6571,226.2024,9681951,
002271.SZ,东方雨虹,2015-09-09,226.2024,246.4103,224.3079,245.3999,21452481,
002271.SZ,东方雨虹,2015-09-10,239.969,242.7476,234.917,236.6852,8611781,
002271.SZ,东方雨虹,2015-09-11,233.654,242.495,233.654,238.0745,6249790,
002271.SZ,东方雨虹,2015-09-14,238.0745,246.1577,214.3302,214.3302,10102671,
002271.SZ,东方雨虹,2015-09-15,209.1519,218.3718,202.2055,208.2678,6778494,
002271.SZ,东方雨虹,2015-09-16,210.7938,228.6021,207.51,227.9706,7882936,
002271.SZ,东方雨虹,2015-09-17,226.455,245.021,223.2975,227.718,13217343,
002271.SZ,东方雨虹,2015-09-18,231.5069,235.0433,221.0241,225.4446,10313254,
002271.SZ,东方雨虹,2015-09-21,223.6764,233.4014,220.6452,232.6436,9994247,
002271.SZ,东方雨虹,2015-09-22,233.1488,245.021,231.128,240.6005,13481183,
002271.SZ,东方雨虹,2015-09-23,236.18,237.6956,228.7284,231.7595,10825458,
002271.SZ,东方雨虹,2015-09-24,233.1488,237.1904,229.2336,235.1696,5835057,
002271.SZ,东方雨虹,2015-09-25,235.9274,245.021,227.0865,227.9706,12824948,
002271.SZ,东方雨虹,2015-09-28,229.9914,234.4118,222.2871,232.2647,8884326,
002271.SZ,东方雨虹,2015-09-29,228.981,232.2647,221.1504,222.1608,7698972,
002271.SZ,东方雨虹,2015-09-30,222.9186,226.8339,218.6244,222.9186,9703775,
002271.SZ,东方雨虹,2015-10-08,231.5069,234.5381,228.3495,231.6332,7228013,
002271.SZ,东方雨虹,2015-10-09,231.2543,242.495,229.6125,240.3479,11278197,
002271.SZ,东方雨虹,2015-10-12,240.0953,256.5142,238.706,250.7045,18804829,
002271.SZ,东方雨虹,2015-10-13,250.073,255.6301,245.6525,252.7253,9989480,
002271.SZ,东方雨虹,2015-10-14,250.8308,254.3672,245.2736,246.4103,9903813,
002271.SZ,东方雨虹,2015-10-15,243.8843,251.336,243.5054,251.336,12133961,
002271.SZ,东方雨虹,2015-10-16,253.9883,254.1146,247.547,252.8516,10431973,
002271.SZ,东方雨虹,2015-10-19,260.0506,262.0714,250.073,255.1249,16014558,
002271.SZ,东方雨虹,2015-10-20,254.8724,257.6509,251.0834,257.6509,13282027,
002271.SZ,东方雨虹,2015-10-21,259.2928,260.5558,232.1384,234.917,17418608,
002271.SZ,东方雨虹,2015-10-22,237.443,243.1265,235.1696,241.6109,12278654,
002271.SZ,东方雨虹,2015-10-23,241.232,241.232,234.0329,238.706,34483196,
002271.SZ,东方雨虹,2015-10-26,243.3791,243.3791,232.0121,234.2855,34511569,
002271.SZ,东方雨虹,2015-10-27,234.0329,234.0329,216.8562,227.718,35443589,
002271.SZ,东方雨虹,2015-10-28,225.6972,233.7803,223.6764,229.3599,27629602,
002271.SZ,东方雨虹,2015-10-29,230.244,232.1384,226.7076,229.1073,15515565,
002271.SZ,东方雨虹,2015-10-30,228.6021,228.8547,223.0449,224.3079,15671754,
002271.SZ,东方雨虹,2015-11-02,224.3079,226.8339,217.3614,218.7507,15832682,
002271.SZ,东方雨虹,2015-11-03,220.14,221.9082,215.088,216.4773,13522709,
002271.SZ,东方雨虹,2015-11-04,217.2351,229.8651,216.6036,229.8651,31338798,
002271.SZ,东方雨虹,2015-11-05,230.4966,237.0641,228.8547,232.5173,35239875,
002271.SZ,东方雨虹,2015-11-06,233.654,238.4534,230.8754,236.8115,26032665,
002271.SZ,东方雨虹,2015-11-09,233.4014,238.0745,229.4862,236.4326,24926560,
002271.SZ,东方雨虹,2015-11-10,236.9378,243.758,236.3063,239.7164,28572022,
002271.SZ,东方雨虹,2015-11-11,240.4742,242.1161,236.18,240.3479,20532495,
002271.SZ,东方雨虹,2015-11-12,241.7372,256.5142,237.6956,252.8516,37914053,
002271.SZ,东方雨虹,2015-11-13,250.3256,250.5782,240.0953,242.2424,25729318,
002271.SZ,东方雨虹,2015-11-16,235.8011,242.1161,234.917,241.232,19091732,
002271.SZ,东方雨虹,2015-11-17,243.3791,244.8947,234.5381,235.5485,25525955,
002271.SZ,东方雨虹,2015-11-18,236.4326,237.8219,226.0761,227.3391,22135874,
002271.SZ,东方雨虹,2015-11-19,228.7284,232.8962,227.4654,232.0121,16314221,
002271.SZ,东方雨虹,2015-11-20,233.654,245.021,232.7699,241.8635,32453866,
002271.SZ,东方雨虹,2015-11-23,243.758,249.4415,236.18,237.5693,32804973,
002271.SZ,东方雨虹,2015-11-24,237.3167,252.0938,233.5277,251.336,36020605,
002271.SZ,东方雨虹,2015-11-25,249.3152,252.4727,246.4103,250.5782,28242274,
002271.SZ,东方雨虹,2015-11-26,251.9675,257.3983,247.7996,256.009,39181138,
002271.SZ,东方雨虹,2015-11-27,253.4831,254.8724,233.654,237.5693,31062929,
002271.SZ,东方雨虹,2015-11-30,236.3063,239.8427,224.5605,233.4014,21592190,
002271.SZ,东方雨虹,2015-12-01,236.6852,255.2512,233.7803,246.5366,34634757,
002271.SZ,东方雨虹,2015-12-02,246.284,254.6198,238.4534,252.599,40524036,
002271.SZ,东方雨虹,2015-12-03,253.2305,262.9555,252.4727,256.3879,39698439,
002271.SZ,东方雨虹,2015-12-04,255.1249,258.9139,248.3048,258.0298,34260022,
002271.SZ,东方雨虹,2015-12-07,262.8292,283.416,262.8292,272.8069,59542153,
002271.SZ,东方雨虹,2015-12-08,269.6494,271.9228,261.6925,262.5766,40538796,
002271.SZ,东方雨虹,2015-12-09,260.1769,262.0714,253.9883,261.4399,24372204,
002271.SZ,东方雨虹,2015-12-10,260.9347,262.0714,253.2305,253.6094,20153659,
002271.SZ,东方雨虹,2015-12-11,252.4727,255.1249,247.9259,251.336,17898983,
002271.SZ,东方雨虹,2015-12-14,246.9155,258.0298,246.284,257.3983,16818772,
002271.SZ,东方雨虹,2015-12-15,258.535,262.4503,254.4935,254.8724,18062687,
002271.SZ,东方雨虹,2015-12-16,255.7564,257.3983,252.0938,253.862,15315915,
002271.SZ,东方雨虹,2015-12-17,255.1249,271.2913,253.9883,268.0075,33043232,
002271.SZ,东方雨虹,2015-12-18,266.4919,267.1234,258.9139,262.324,24503706,
002271.SZ,东方雨虹,2015-12-21,258.9139,266.3656,257.6509,265.4815,25102762,
002271.SZ,东方雨虹,2015-12-22,266.4919,275.9644,265.2289,267.7549,33494609,
002271.SZ,东方雨虹,2015-12-23,269.6494,269.6494,257.6509,258.4087,30472113,
002271.SZ,东方雨虹,2015-12-24,256.1353,259.9243,252.8516,257.3983,16330509,
002271.SZ,东方雨虹,2015-12-25,255.7564,258.7876,253.862,256.1353,13761694,
002271.SZ,东方雨虹,2015-12-28,257.1457,259.1665,246.284,246.284,23714950,
002271.SZ,东方雨虹,2015-12-29,246.6629,249.9467,245.021,249.6941,14226682,
002271.SZ,东方雨虹,2015-12-30,250.073,251.0834,247.4207,250.073,12097657,
002271.SZ,东方雨虹,2015-12-31,251.336,253.6094,246.4103,246.6629,12351320,
002271.SZ,东方雨虹,2016-01-04,247.0418,248.5574,222.0345,222.1608,16405895,
002271.SZ,东方雨虹,2016-01-05,213.4461,226.2024,205.2367,220.7715,22862921,
002271.SZ,东方雨虹,2016-01-06,220.14,224.8131,219.5085,223.929,18070314,
002271.SZ,东方雨虹,2016-01-07,220.0137,220.0137,201.574,201.7003,3781103,
002271.SZ,东方雨虹,2016-01-08,206.1208,209.6571,189.5755,202.3318,21496058,
002271.SZ,东方雨虹,2016-01-11,198.5428,201.9529,183.0079,184.1446,19169595,
002271.SZ,东方雨虹,2016-01-12,184.5235,191.2174,184.5235,189.8281,16573496,
002271.SZ,东方雨虹,2016-01-13,194.3749,195.6379,185.4076,188.4388,14493458,
002271.SZ,东方雨虹,2016-01-14,183.3868,203.7211,181.8713,199.5532,17274770,
002271.SZ,东方雨虹,2016-01-15,197.6587,198.1639,188.0599,189.4492,13276587,
002271.SZ,东方雨虹,2016-01-18,185.5339,195.3853,183.7657,192.1015,10815513,
002271.SZ,东方雨虹,2016-01-19,192.6067,199.4269,191.47,198.5428,12956367,
002271.SZ,东方雨虹,2016-01-20,196.522,198.9217,191.47,192.733,12815080,
002271.SZ,东方雨虹,2016-01-21,189.5755,194.1223,184.6498,184.6498,12240051,
002271.SZ,东方雨虹,2016-01-22,187.3021,189.0703,181.1135,187.0495,11195234,
002271.SZ,东方雨虹,2016-01-25,188.8177,191.5963,185.7865,187.0495,9067724,
002271.SZ,东方雨虹,2016-01-26,184.7761,186.2917,168.3572,168.3572,15381214,
002271.SZ,东方雨虹,2016-01-27,168.7361,173.6618,156.4851,172.2725,16946454,
002271.SZ,东方雨虹,2016-01-28,169.2413,172.2725,162.4211,163.0526,7911166,
002271.SZ,东方雨虹,2016-01-29,163.0526,171.641,162.6737,167.9783,11072303,
002271.SZ,东方雨虹,2016-02-01,166.7153,169.115,164.4419,166.3364,7691551,
002271.SZ,东方雨虹,2016-02-02,166.4627,173.5355,166.4627,171.3884,11256809,
002271.SZ,东方雨虹,2016-02-03,169.2413,171.5147,166.7153,170.7569,8428219,
002271.SZ,东方雨虹,2016-02-04,171.7673,175.9352,171.7673,175.0511,9434465,
002271.SZ,东方雨虹,2016-02-05,175.9352,179.7242,174.9248,176.5667,9546021,
002271.SZ,东方雨虹,2016-02-15,170.2517,175.1774,158.8847,172.7777,7053578,
002271.SZ,东方雨虹,2016-02-16,174.0407,179.7242,174.0407,178.8401,10557432,
002271.SZ,东方雨虹,2016-02-17,178.0823,181.745,176.4404,179.9768,12916391,
002271.SZ,东方雨虹,2016-02-18,181.2398,183.6394,178.8401,179.0927,11056019,
002271.SZ,东方雨虹,2016-02-19,177.956,179.3453,174.9248,178.2086,10908487,
002271.SZ,东方雨虹,2016-02-22,180.9872,196.0168,179.5979,192.4804,35840780,
002271.SZ,东方雨虹,2016-02-23,191.7226,192.4804,187.1758,188.944,17961311,
002271.SZ,东方雨虹,2016-02-24,187.3021,195.6379,187.3021,195.5116,23835058,
002271.SZ,东方雨虹,2016-02-25,194.5012,194.5012,176.0615,177.1982,19272536,
002271.SZ,东方雨虹,2016-02-26,179.3453,183.1342,174.4196,180.8609,10323064,
002271.SZ,东方雨虹,2016-02-29,185.0287,195.7642,183.5131,188.8177,34633544,
002271.SZ,东方雨虹,2016-03-01,188.0599,207.7626,186.9232,206.1208,45163993,
002271.SZ,东方雨虹,2016-03-02,205.1104,219.1296,199.8058,214.2039,49813892,
002271.SZ,东方雨虹,2016-03-03,214.0776,228.3495,210.4149,215.088,38020423,
002271.SZ,东方雨虹,2016-03-04,212.6883,222.2871,206.4996,209.1519,25863709,
002271.SZ,东方雨虹,2016-03-07,211.0464,217.4877,209.6571,212.4357,21235403,
002271.SZ,东方雨虹,2016-03-08,208.8993,212.1831,195.7642,205.1104,22431992,
002271.SZ,东方雨虹,2016-03-09,200.0584,203.9737,197.1535,197.4061,14332792,
002271.SZ,东方雨虹,2016-03-10,197.6587,201.9529,193.3645,194.6275,9538125,
002271.SZ,东方雨虹,2016-03-11,194.8801,204.1,192.4804,202.5844,15325369,
002271.SZ,东方雨虹,2016-03-14,208.1415,217.2351,206.2471,214.0776,22708339,
002271.SZ,东方雨虹,2016-03-15,211.5516,216.8562,209.5308,210.1623,17187517,
002271.SZ,东方雨虹,2016-03-16,211.9305,213.1935,202.7107,204.3526,11109147,
002271.SZ,东方雨虹,2016-03-17,206.1208,212.1831,204.1,210.7938,15438101,
002271.SZ,东方雨虹,2016-03-18,212.1831,217.4877,209.7834,214.7091,19322279,
002271.SZ,东方雨虹,2016-03-21,218.4981,220.6452,211.0464,215.7195,28879017,
002271.SZ,东方雨虹,2016-03-22,212.9409,218.3718,210.9201,214.8354,20887182,
002271.SZ,东方雨虹,2016-03-23,214.0776,215.9721,209.5308,212.8146,13663288,
002271.SZ,东方雨虹,2016-03-24,210.9201,210.9201,203.9737,204.1,18183788,
002271.SZ,东方雨虹,2016-03-25,204.6052,206.2471,201.4477,204.1,12568783,
002271.SZ,东方雨虹,2016-03-28,204.3526,209.1519,203.3422,204.8578,11995500,
002271.SZ,东方雨虹,2016-03-29,205.2367,207.6363,201.1951,205.2367,10779495,
002271.SZ,东方雨虹,2016-03-30,206.8785,212.8146,206.7522,212.3094,13662557,
002271.SZ,东方雨虹,2016-03-31,212.0568,216.7299,210.1623,213.3198,22566152,
002271.SZ,东方雨虹,2016-04-01,211.5516,222.0345,211.5516,221.6556,33825393,
002271.SZ,东方雨虹,2016-04-05,221.1504,229.8651,217.2351,227.9706,26856098,
