代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603311.SH,金海高科,2015-09-16,18.16,19.56,18.15,19.56,4388972,
603311.SH,金海高科,2015-09-17,19.6,20.7,18.8,18.87,5684973,
603311.SH,金海高科,2015-09-18,18.95,19.6,18.8,19.23,3383281,
603311.SH,金海高科,2015-09-21,19,20.5,18.88,20.38,4807881,
603311.SH,金海高科,2015-09-22,20.46,21.7,20.02,21.13,7681027,
603311.SH,金海高科,2015-09-23,20.5,22.15,20.3,21.33,8490478,
603311.SH,金海高科,2015-09-24,21.38,22.47,21.33,21.6,7637073,
603311.SH,金海高科,2015-09-25,21.2,22.4,19.66,21.25,8960402,
603311.SH,金海高科,2015-09-28,20.88,22.86,20.6,22.8,8268879,
603311.SH,金海高科,2015-09-29,22,22.4,21.12,21.52,6569280,
603311.SH,金海高科,2015-09-30,21.58,21.85,20.68,21.22,3574130,
603311.SH,金海高科,2015-10-08,22.04,22.53,21.65,22.2,6062640,
603311.SH,金海高科,2015-10-09,22.2,22.68,22.02,22.37,5192388,
603311.SH,金海高科,2015-10-12,22.68,23.86,22.52,23.5,7070968,
603311.SH,金海高科,2015-10-13,23.35,24.75,23.01,24.28,6897581,
603311.SH,金海高科,2015-10-14,24.15,25.17,23.4,23.48,8090799,
603311.SH,金海高科,2015-10-15,23.32,24.49,23,24.47,7059860,
603311.SH,金海高科,2015-10-16,24.49,26,24.49,25.68,10190598,
603311.SH,金海高科,2015-10-19,25.7,26.97,24.8,26.06,9952315,
603311.SH,金海高科,2015-10-20,26.05,26.06,25.05,25.93,6763584,
603311.SH,金海高科,2015-10-21,25.96,26.77,23.34,23.34,9641921,
603311.SH,金海高科,2015-10-22,23.4,24.5,23,24.39,6218288,
603311.SH,金海高科,2015-10-23,24.67,26.45,24.2,25.89,7242625,
603311.SH,金海高科,2015-10-26,26.45,26.59,25.31,25.65,6800792,
603311.SH,金海高科,2015-10-27,25.76,28.22,25.26,28.22,13300527,
603311.SH,金海高科,2015-10-28,27.74,27.89,26.15,26.58,11421828,
603311.SH,金海高科,2015-10-29,26.8,26.98,26.01,26.55,5404354,
603311.SH,金海高科,2015-10-30,26.55,27.1,26.22,26.3,5684671,
603311.SH,金海高科,2015-11-02,25.5,27.62,25.5,26.3,6353217,
603311.SH,金海高科,2015-11-03,26.45,27.9,26.01,27.65,9215138,
603311.SH,金海高科,2015-11-04,27.62,28.99,27.6,28.59,9990694,
603311.SH,金海高科,2015-11-05,28.25,28.68,27.31,27.97,9491243,
603311.SH,金海高科,2015-11-06,27.81,29.29,27.81,28.98,8239910,
603311.SH,金海高科,2015-11-09,28.99,30.76,28.52,29.88,9399172,
603311.SH,金海高科,2015-11-10,29.51,30.68,29,29.34,7152604,
603311.SH,金海高科,2015-11-11,29.33,31.5,29.13,30.86,9489461,
603311.SH,金海高科,2015-11-12,31.38,33.95,30.7,33.95,11678767,
603311.SH,金海高科,2015-11-13,34.6,36.98,31.6,32.42,19780064,
603311.SH,金海高科,2015-11-16,31,33.6,30.4,32.83,9192135,
603311.SH,金海高科,2015-11-17,33.2,34.36,32.5,32.61,10141795,
603311.SH,金海高科,2015-11-18,32.3,32.77,29.8,30.02,8212262,
603311.SH,金海高科,2015-11-19,30.12,31.29,30.01,31.14,4895294,
603311.SH,金海高科,2015-11-20,31.3,31.39,30.3,30.63,5109247,
603311.SH,金海高科,2015-11-23,30.6,31.39,30.35,30.89,4955272,
603311.SH,金海高科,2015-11-24,31.11,32.3,30.67,32.22,6631411,
603311.SH,金海高科,2015-11-25,32.33,32.49,31.8,32.26,5421192,
603311.SH,金海高科,2015-11-26,32.06,33.2,32.06,32.4,6119529,
603311.SH,金海高科,2015-11-27,31.82,32.28,29.16,29.18,6212779,
603311.SH,金海高科,2015-11-30,29.26,30.28,27.02,29.77,6283076,
603311.SH,金海高科,2015-12-01,29.59,31.49,29.18,30.58,6572892,
603311.SH,金海高科,2015-12-02,30,30.29,27.6,28.72,4583668,
603311.SH,金海高科,2015-12-03,29,29.66,28.7,29.5,3438154,
603311.SH,金海高科,2015-12-04,29.46,30.19,28.9,29.5,4148205,
603311.SH,金海高科,2015-12-07,29.38,30.3,29.38,29.87,3168037,
603311.SH,金海高科,2015-12-08,30.05,30.9,29,30.33,5995549,
603311.SH,金海高科,2015-12-09,30.2,32.98,30.01,32.68,10703868,
603311.SH,金海高科,2015-12-10,32,32.4,30.78,30.94,7110366,
603311.SH,金海高科,2015-12-11,30.94,30.94,29,29.29,5027060,
603311.SH,金海高科,2015-12-14,28.59,30.15,28.2,30.12,4188379,
603311.SH,金海高科,2015-12-15,29.95,30.88,29.83,30.46,3637551,
603311.SH,金海高科,2015-12-16,30.96,31.15,30.4,30.76,4323896,
603311.SH,金海高科,2015-12-17,30.93,31.49,30.74,31.45,6428506,
603311.SH,金海高科,2015-12-18,31.39,31.75,30.73,30.79,4492162,
603311.SH,金海高科,2015-12-21,30.79,30.8,30.13,30.28,3194972,
603311.SH,金海高科,2015-12-22,30.5,31.17,30.5,31.02,3291250,
603311.SH,金海高科,2015-12-23,31.87,32.48,31.17,31.29,7525461,
603311.SH,金海高科,2015-12-24,31,31,29.83,30.76,4033879,
603311.SH,金海高科,2015-12-25,30.76,31.45,30.67,30.96,3159679,
603311.SH,金海高科,2015-12-28,30.84,31.28,29.9,29.93,3891812,
603311.SH,金海高科,2015-12-29,30,30.27,29.8,30.25,2378569,
603311.SH,金海高科,2015-12-30,30.26,30.3,29.9,30.2,2294371,
603311.SH,金海高科,2015-12-31,30.2,30.29,29.19,29.24,2530112,
603311.SH,金海高科,2016-01-04,29.28,29.38,26.32,26.32,2483600,
603311.SH,金海高科,2016-01-05,24.11,26.2,23.85,24.82,3169823,
603311.SH,金海高科,2016-01-06,25.22,25.48,24.62,25.46,2400226,
603311.SH,金海高科,2016-01-07,25,25,22.91,22.92,603200,
603311.SH,金海高科,2016-01-08,23.5,23.85,21.58,23.16,2726879,
603311.SH,金海高科,2016-01-11,22.83,22.83,20.84,20.84,2865800,
603311.SH,金海高科,2016-01-12,20.81,21.3,19.92,20.9,2272064,
603311.SH,金海高科,2016-01-13,21.14,21.37,19.61,19.7,1754045,
603311.SH,金海高科,2016-01-14,19.1,20.81,18.9,20.64,2056574,
603311.SH,金海高科,2016-01-15,20.73,20.99,19.7,20.03,2074074,
603311.SH,金海高科,2016-01-18,19.31,20.8,19.31,20.52,1850170,
603311.SH,金海高科,2016-01-19,20.47,21.33,20.32,21.3,2000920,
603311.SH,金海高科,2016-01-20,21.37,21.71,21.01,21.41,2277944,
603311.SH,金海高科,2016-01-21,20.9,21.63,20.3,20.4,1799280,
603311.SH,金海高科,2016-01-22,20.73,20.95,20.25,20.84,1428860,
603311.SH,金海高科,2016-01-25,21.01,21.52,20.97,21.22,1393753,
603311.SH,金海高科,2016-01-26,20.7,21.21,19.1,19.13,1612441,
603311.SH,金海高科,2016-01-27,19.19,19.45,18,18.88,1881297,
603311.SH,金海高科,2016-01-28,18.67,18.84,17.9,18.05,1228700,
603311.SH,金海高科,2016-01-29,18.12,18.95,18,18.74,1809988,
603311.SH,金海高科,2016-02-01,18.8,18.83,18.2,18.45,1066139,
603311.SH,金海高科,2016-02-02,18.45,19.43,18.01,19.37,1522100,
603311.SH,金海高科,2016-02-03,19.09,20.95,18.86,20.71,2106086,
603311.SH,金海高科,2016-02-04,21,22.78,20.82,21.53,3199225,
603311.SH,金海高科,2016-02-05,21.8,21.93,20.92,21.43,2096665,
603311.SH,金海高科,2016-02-15,20.6,22.6,20.3,22.43,3314657,
603311.SH,金海高科,2016-02-16,23,23.46,22.4,23.09,3582940,
603311.SH,金海高科,2016-02-17,23.27,23.8,22.69,23.39,4228350,
603311.SH,金海高科,2016-02-18,23.5,23.91,22.88,23.21,3474031,
603311.SH,金海高科,2016-02-19,23.48,23.48,22.22,22.96,3136240,
603311.SH,金海高科,2016-02-22,23.58,24.46,23.23,24.1,5698336,
603311.SH,金海高科,2016-02-23,24.22,24.22,23,23.71,3605400,
603311.SH,金海高科,2016-02-24,23.79,23.99,22.98,23.61,2888000,
603311.SH,金海高科,2016-02-25,23.77,23.77,21.25,21.25,3362300,
603311.SH,金海高科,2016-02-26,21.5,21.69,19.5,20.57,2608206,
603311.SH,金海高科,2016-02-29,20.2,20.87,18.77,19.26,2199839,
603311.SH,金海高科,2016-03-01,19.4,19.98,19.05,19.82,1498817,
603311.SH,金海高科,2016-03-02,19.69,20.97,19.69,20.72,2093490,
603311.SH,金海高科,2016-03-03,20.72,21.43,20.66,20.74,1894176,
603311.SH,金海高科,2016-03-04,20.61,20.9,19.52,19.68,1630548,
603311.SH,金海高科,2016-03-07,19.95,20.72,19.95,20.12,1186445,
603311.SH,金海高科,2016-03-08,19.93,20.37,19.22,20.05,1709068,
603311.SH,金海高科,2016-03-09,19.92,20,19.35,19.78,803630,
603311.SH,金海高科,2016-03-10,19.8,20.21,19.5,19.55,867400,
603311.SH,金海高科,2016-03-11,19.01,19.97,19.01,19.7,837100,
603311.SH,金海高科,2016-03-14,19.97,20.59,19.91,20.31,1830257,
603311.SH,金海高科,2016-03-15,20.22,20.45,20.08,20.18,1059719,
603311.SH,金海高科,2016-03-16,20.45,20.55,19.78,19.8,1091530,
603311.SH,金海高科,2016-03-17,19.9,20.63,19.7,20.44,1949038,
603311.SH,金海高科,2016-03-18,20.46,21.5,20.46,21.17,2480452,
603311.SH,金海高科,2016-03-21,21.39,21.88,21.3,21.85,2608112,
603311.SH,金海高科,2016-03-22,21.7,21.79,21.37,21.51,1669267,
603311.SH,金海高科,2016-03-23,21.59,22,21.48,21.93,2171964,
603311.SH,金海高科,2016-03-24,21.8,23.4,21.56,22.31,4094289,
603311.SH,金海高科,2016-03-25,22.1,22.47,21.8,22.21,2272902,
603311.SH,金海高科,2016-03-28,22.3,22.52,21.81,22.03,1986077,
603311.SH,金海高科,2016-03-29,22.02,22.09,21.32,21.91,1746675,
603311.SH,金海高科,2016-03-30,22.2,22.7,22.01,22.57,2916006,
603311.SH,金海高科,2016-03-31,22.59,22.92,22.23,22.35,2551736,
603311.SH,金海高科,2016-04-01,22.88,23.99,22.87,23,6097797,
603311.SH,金海高科,2016-04-05,22.4,23.38,22.25,23.34,4301024,
603311.SH,金海高科,2016-04-06,23.24,23.8,22.9,23.48,3685190,
603311.SH,金海高科,2016-04-07,23.6,23.68,22.66,22.69,2676082,
603311.SH,金海高科,2016-04-08,22.35,22.38,21.89,22.25,1839760,
603311.SH,金海高科,2016-04-11,22.6,22.89,22.44,22.85,1693786,
603311.SH,金海高科,2016-04-12,22.9,23.98,22.4,23.86,5777398,
603311.SH,金海高科,2016-04-13,23.8,24.45,23.58,24.21,6806348,
603311.SH,金海高科,2016-04-14,23.98,24.28,23.81,24.23,3407354,
603311.SH,金海高科,2016-04-15,24.3,24.86,24.06,24.19,3041353,
603311.SH,金海高科,2016-04-18,24.08,24.16,23.24,23.46,2124799,
603311.SH,金海高科,2016-04-19,23.55,23.75,23.21,23.53,1570067,
603311.SH,金海高科,2016-04-20,23.77,23.77,21.51,21.92,2653854,
603311.SH,金海高科,2016-04-21,22.1,22.2,21.56,21.67,1121341,
603311.SH,金海高科,2016-04-22,21,21.5,20.71,21.35,1576239,
603311.SH,金海高科,2016-04-25,21.29,21.67,20.99,21.41,1500895,
603311.SH,金海高科,2016-04-26,21.38,23.55,21.38,23.55,4662945,
603311.SH,金海高科,2016-04-27,24.45,25.35,24,24.51,9388018,
603311.SH,金海高科,2016-04-28,24.75,24.89,23.67,24.19,4931992,
603311.SH,金海高科,2016-04-29,24.5,24.5,23.72,23.89,2908189,
603311.SH,金海高科,2016-05-03,23.8,24.48,23.51,24.31,3954753,
603311.SH,金海高科,2016-05-04,24.82,24.82,24.06,24.08,3418895,
603311.SH,金海高科,2016-05-05,23.9,24.48,23.6,24.38,3336095,
603311.SH,金海高科,2016-05-06,24.16,24.35,22.28,22.48,3918169,
603311.SH,金海高科,2016-05-09,22.41,22.41,20.8,21.37,3128740,
603311.SH,金海高科,2016-05-10,21.37,21.59,20.88,21.15,1861297,
603311.SH,金海高科,2016-05-11,21.59,21.59,20.86,20.91,1513285,
603311.SH,金海高科,2016-05-12,20.32,20.73,20.1,20.59,1321817,
603311.SH,金海高科,2016-05-13,20.59,20.95,20.38,20.53,1109850,
603311.SH,金海高科,2016-05-16,20.59,20.87,20.12,20.85,1731284,
603311.SH,金海高科,2016-05-17,20.8,20.87,20.31,20.52,1884315,
603311.SH,金海高科,2016-05-18,20.4,20.4,18.92,19.3,1817828,
603311.SH,金海高科,2016-05-19,19.3,19.99,19.02,19.78,1418895,
603311.SH,金海高科,2016-05-20,19.74,19.95,19,19.9,1044492,
603311.SH,金海高科,2016-05-23,19.91,20.99,19.91,20.7,1781500,
603311.SH,金海高科,2016-05-24,20.7,20.78,20.1,20.44,1152923,
603311.SH,金海高科,2016-05-25,20.64,20.79,20.2,20.29,1094655,
603311.SH,金海高科,2016-05-26,20.29,20.56,19.6,20.5,1504961,
603311.SH,金海高科,2016-05-27,20.4,20.74,20.4,20.48,1161268,
603311.SH,金海高科,2016-05-30,20.35,20.68,19.99,20.34,917175,
603311.SH,金海高科,2016-05-31,20.55,21.2,20.34,21.15,2101514,
603311.SH,金海高科,2016-06-01,21.16,21.88,21.06,21.31,2224353,
603311.SH,金海高科,2016-06-02,21.25,22.35,21.13,22.24,2036025,
603311.SH,金海高科,2016-06-03,22.28,22.38,21.83,21.98,2646442,
603311.SH,金海高科,2016-06-06,21.99,22.2,21.29,21.56,3070403,
603311.SH,金海高科,2016-06-07,21.49,22.18,21.33,22.14,2599678,
603311.SH,金海高科,2016-06-08,22,22.15,21.55,21.83,2016234,
603311.SH,金海高科,2016-06-13,21.44,21.44,20.35,20.42,1925465,
603311.SH,金海高科,2016-06-14,20.38,20.5,20.2,20.34,1206468,
603311.SH,金海高科,2016-06-15,20.06,21.18,20.05,20.92,1278179,
603311.SH,金海高科,2016-06-16,21.05,21.38,20.81,21.21,1899556,
603311.SH,金海高科,2016-06-17,21.15,21.44,21.02,21.12,1368555,
603311.SH,金海高科,2016-06-20,21.1,21.66,20.9,21.57,2158988,
603311.SH,金海高科,2016-06-21,21.7,22.28,21.29,21.39,3994484,
603311.SH,金海高科,2016-06-22,21.35,22.1,21.24,22.04,1904557,
603311.SH,金海高科,2016-06-23,22.01,22.09,21.45,21.67,1863835,
603311.SH,金海高科,2016-06-24,21.71,22.09,20.98,21.64,2547928,
603311.SH,金海高科,2016-06-27,21.5,22.35,21.5,22.35,2382255,
603311.SH,金海高科,2016-06-28,22.3,22.93,22.01,22.7,3009980,
603311.SH,金海高科,2016-06-29,22.68,22.85,22.35,22.62,1909256,
603311.SH,金海高科,2016-06-30,22.59,23.08,22.42,22.95,3424994,
603311.SH,金海高科,2016-07-01,22.92,23.19,22.72,22.85,1879500,
603311.SH,金海高科,2016-07-04,22.85,23.14,22.5,23.01,2317058,
603311.SH,金海高科,2016-07-05,23.01,23.21,22.72,22.95,2220750,
603311.SH,金海高科,2016-07-06,22.73,23.64,22.73,23.54,4106533,
603311.SH,金海高科,2016-07-07,23.46,23.5,22.93,23.23,2815437,
603311.SH,金海高科,2016-07-08,23.25,23.25,22.94,23.03,1787996,
603311.SH,金海高科,2016-07-11,23.03,23.28,22.7,22.73,2091443,
603311.SH,金海高科,2016-07-12,22.85,22.95,22.13,22.85,2639369,
603311.SH,金海高科,2016-07-13,22.96,23.59,22.66,23.46,3372025,
603311.SH,金海高科,2016-07-14,23.3297,23.4099,22.8587,23.0291,1966991,
603311.SH,金海高科,2016-07-15,22.999,22.999,22.538,22.6383,2559806,
603311.SH,金海高科,2016-07-18,22.6282,23.1594,22.518,22.7786,2012556,
603311.SH,金海高科,2016-07-19,22.7786,23.0391,22.6583,23.0291,1330441,
603311.SH,金海高科,2016-07-20,23.0291,23.1193,22.8487,22.8788,1186934,
603311.SH,金海高科,2016-07-21,22.8788,23.0992,22.8487,22.8988,1635970,
603311.SH,金海高科,2016-07-22,22.8988,22.8988,22.4278,22.4579,1885900,
603311.SH,金海高科,2016-07-25,22.3075,22.7385,22.3075,22.5681,742934,
603311.SH,金海高科,2016-07-26,22.5481,23.1293,22.4078,23.0692,2565420,
603311.SH,金海高科,2016-07-27,23.0792,23.1493,21.4658,21.576,3939866,
603311.SH,金海高科,2016-07-28,21.4457,21.6461,20.9747,21.2252,2729410,
603311.SH,金海高科,2016-07-29,21.2353,21.2353,20.654,20.9647,1310742,
603311.SH,金海高科,2016-08-01,20.9747,21.5159,20.3233,21.3756,2163571,
603311.SH,金海高科,2016-08-02,21.1551,21.4658,21.1551,21.4257,934851,
603311.SH,金海高科,2016-08-03,21.2954,21.5359,21.2453,21.4156,772320,
603311.SH,金海高科,2016-08-04,21.4156,21.5058,21.2453,21.4457,900289,
603311.SH,金海高科,2016-08-05,21.3756,21.4958,21.0148,21.095,860399,
603311.SH,金海高科,2016-08-08,21.0549,21.3355,20.664,21.3355,904250,
603311.SH,金海高科,2016-08-09,21.3455,21.7263,21.3255,21.4958,1133199,
603311.SH,金海高科,2016-08-10,21.6061,21.7063,21.4257,21.4257,602900,
603311.SH,金海高科,2016-08-11,21.4357,21.4758,20.9446,21.0248,706252,
603311.SH,金海高科,2016-08-12,21.1952,21.4056,20.9547,21.3756,651310,
603311.SH,金海高科,2016-08-15,21.4056,22.0069,21.3856,21.9969,1528349,
603311.SH,金海高科,2016-08-16,22.037,22.6984,22.0169,22.2675,2486292,
603311.SH,金海高科,2016-08-17,22.1472,22.518,22.1171,22.2775,1239689,
603311.SH,金海高科,2016-08-18,22.2574,22.538,22.1572,22.3276,1348553,
603311.SH,金海高科,2016-08-19,22.3376,22.5681,22.2574,22.538,1090119,
603311.SH,金海高科,2016-08-22,22.6583,22.6583,22.047,22.2374,1187049,
603311.SH,金海高科,2016-08-23,22.1472,22.4078,22.1472,22.2975,836997,
603311.SH,金海高科,2016-08-24,22.4378,24.3519,22.3276,23.2496,5833898,
603311.SH,金海高科,2016-08-25,23.0491,24.2517,22.8487,24.1615,8315097,
603311.SH,金海高科,2016-08-26,23.9511,24.3018,23.6504,23.8609,5043227,
603311.SH,金海高科,2016-08-29,23.7005,25.0334,23.5001,24.4521,8282820,
603311.SH,金海高科,2016-08-30,24.0613,24.5022,23.6003,23.8408,4630547,
603311.SH,金海高科,2016-08-31,23.9009,23.9811,23.3698,23.5702,3156671,
603311.SH,金海高科,2016-09-01,23.6003,23.7005,23.0491,23.0591,2634373,
603311.SH,金海高科,2016-09-02,22.9589,23.3097,22.7084,22.9088,3454547,
603311.SH,金海高科,2016-09-05,22.9489,23.44,22.9088,23.0591,2898330,
603311.SH,金海高科,2016-09-06,23.0391,25.3641,22.7385,25.3641,9528255,
603311.SH,金海高科,2016-09-07,26.276,27.8594,25.6847,27.0477,22651137,
603311.SH,金海高科,2016-09-08,26.5265,26.8071,25.6547,26.3963,13871788,
603311.SH,金海高科,2016-09-09,26.0656,26.2059,25.5845,25.6346,9060796,
603311.SH,金海高科,2016-09-12,25.1536,25.6046,24.7628,25.1636,7269890,
603311.SH,金海高科,2016-09-13,25.4342,25.4843,24.8329,25.0434,5380448,
603311.SH,金海高科,2016-09-14,24.9532,25.2338,24.6125,24.9732,4334722,
603311.SH,金海高科,2016-09-19,24.9632,25.5444,24.9532,25.3039,4821031,
603311.SH,金海高科,2016-09-20,25.354,25.805,24.5423,24.5924,6767413,
603311.SH,金海高科,2016-09-21,24.5022,24.6726,24.2617,24.4722,3881236,
603311.SH,金海高科,2016-09-22,24.6125,25.0935,24.5323,25.0434,4843134,
603311.SH,金海高科,2016-09-23,24.9732,25.2538,24.6626,25.0835,4612224,
603311.SH,金海高科,2016-09-26,25.0033,25.0233,24.0312,24.2316,5038078,
603311.SH,金海高科,2016-09-27,24.1114,24.4521,23.6504,24.4321,3371843,
603311.SH,金海高科,2016-09-28,24.5022,24.5022,23.7506,23.9911,2626493,
603311.SH,金海高科,2016-09-29,23.8308,24.2517,23.8308,23.8609,1884400,
603311.SH,金海高科,2016-09-30,23.8709,24.4321,23.8609,24.1415,2469747,
603311.SH,金海高科,2016-10-10,24.3018,25.0133,24.1815,24.9432,3660890,
603311.SH,金海高科,2016-10-11,24.9231,25.2338,24.7628,25.0233,3707007,
603311.SH,金海高科,2016-10-12,25.0033,25.3841,24.6626,25.3641,4760991,
603311.SH,金海高科,2016-10-13,25.3941,26.0054,25.1737,25.6948,5347737,
603311.SH,金海高科,2016-10-14,25.7549,27.2581,25.3039,26.3462,7844969,
603311.SH,金海高科,2016-10-17,26.1557,26.4965,25.5444,25.6046,4796640,
603311.SH,金海高科,2016-10-18,25.5946,25.9253,25.5545,25.785,3284321,
603311.SH,金海高科,2016-10-19,25.8752,26.7169,25.7749,25.9453,3947469,
603311.SH,金海高科,2016-10-20,25.7248,26.1457,25.5645,25.8952,2634369,
603311.SH,金海高科,2016-10-21,25.6747,25.7749,24.9532,25.2137,4352147,
603311.SH,金海高科,2016-10-24,25.354,25.4643,25.1035,25.3941,2674763,
603311.SH,金海高科,2016-10-25,25.3941,25.6046,25.1336,25.4041,2284926,
603311.SH,金海高科,2016-10-26,25.4242,25.9152,25.2238,25.8852,3717918,
