代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300274.SZ,阳光电源,2015-11-09,102.2295,106.26,99.7012,104.3913,24686443,
300274.SZ,阳光电源,2015-11-10,102.5959,105.6005,101.863,103.2554,19161388,
300274.SZ,阳光电源,2015-11-11,102.5959,106.8096,102.2661,105.8936,20662033,
300274.SZ,阳光电源,2015-11-12,105.9669,109.4112,102.9623,104.7577,22621586,
300274.SZ,阳光电源,2015-11-13,104.6111,104.6111,99.2981,101.6798,17913761,
300274.SZ,阳光电源,2015-11-16,99.1516,105.0875,99.1516,104.7943,15263637,
300274.SZ,阳光电源,2015-11-17,105.9302,106.9562,101.2401,101.3501,20192778,
300274.SZ,阳光电源,2015-11-18,101.4966,102.0462,96.6233,96.9165,16124802,
300274.SZ,阳光电源,2015-11-19,97.8325,100.9836,97.0997,100.8737,11894641,
300274.SZ,阳光电源,2015-11-20,101.1302,110.9501,100.031,106.2966,34971013,
300274.SZ,阳光电源,2015-11-23,105.8936,108.0921,102.9623,103.4386,20114158,
300274.SZ,阳光电源,2015-11-24,103.6585,105.8936,102.5959,105.3806,12705131,
300274.SZ,阳光电源,2015-11-25,105.0142,115.9333,104.4646,115.6402,41814858,
300274.SZ,阳光电源,2015-11-26,115.7501,115.7501,108.8615,109.1913,33544999,
300274.SZ,阳光电源,2015-11-27,109.228,112.1226,99.921,100.1043,25734368,
300274.SZ,阳光电源,2015-11-30,102.4493,103.2554,93.4355,101.863,21805632,
300274.SZ,阳光电源,2015-12-01,100.7638,102.1562,99.1882,101.4966,14368994,
300274.SZ,阳光电源,2015-12-02,101.4966,101.973,94.718,98.3088,15408118,
300274.SZ,阳光电源,2015-12-03,98.8584,102.1562,97.7592,101.1669,13441949,
300274.SZ,阳光电源,2015-12-04,100.031,100.947,97.1363,98.1989,15907708,
300274.SZ,阳光电源,2015-12-07,98.7485,100.3974,97.4661,98.7852,10532799,
300274.SZ,阳光电源,2015-12-08,98.089,98.1256,93.8386,93.8386,18555190,
300274.SZ,阳光电源,2015-12-09,93.4355,94.718,91.7867,92.4828,10980103,
300274.SZ,阳光电源,2015-12-10,92.5195,95.0844,92.5195,93.7653,9612448,
300274.SZ,阳光电源,2015-12-11,92.8859,93.692,91.75,92.263,8658262,
300274.SZ,阳光电源,2015-12-14,90.9439,94.0218,90.1378,93.9851,9879423,
300274.SZ,阳光电源,2015-12-15,94.5714,95.7806,93.7287,94.0218,11445557,
300274.SZ,阳光电源,2015-12-16,94.5348,95.7073,93.8386,94.6447,9603815,
300274.SZ,阳光电源,2015-12-17,96.7332,103.1455,95.8539,103.0356,29414410,
300274.SZ,阳光电源,2015-12-18,101.4966,102.7791,99.8478,100.1409,19198158,
300274.SZ,阳光电源,2015-12-21,100.6905,100.6905,97.9058,100.031,14204003,
300274.SZ,阳光电源,2015-12-22,100.5439,100.947,98.6386,100.5073,11728995,
300274.SZ,阳光电源,2015-12-23,100.6172,100.6172,97.9058,98.602,14538737,
300274.SZ,阳光电源,2015-12-24,98.0157,98.5653,94.6447,96.7699,11738841,
300274.SZ,阳光电源,2015-12-25,96.6966,98.1989,96.3668,97.9424,7205406,
300274.SZ,阳光电源,2015-12-28,97.576,100.6905,96.5867,96.5867,15078387,
300274.SZ,阳光电源,2015-12-29,96.0004,99.2615,95.3775,98.9317,9381787,
300274.SZ,阳光电源,2015-12-30,99.6279,101.4233,99.6279,101.0936,15194235,
300274.SZ,阳光电源,2015-12-31,101.5699,103.0356,99.8478,100.4707,16143614,
300274.SZ,阳光电源,2016-01-04,99.9943,100.947,90.4309,90.4309,11726638,
300274.SZ,阳光电源,2016-01-05,85.3011,91.0538,82.9194,87.6462,13332892,
300274.SZ,阳光电源,2016-01-06,87.866,89.6615,85.7408,88.6721,9580569,
300274.SZ,阳光电源,2016-01-07,86.1072,86.1072,79.8049,79.8049,2810969,
300274.SZ,阳光电源,2016-01-08,80.611,83.1393,73.2828,80.721,24227487,
300274.SZ,阳光电源,2016-01-11,77.4232,80.3545,72.9163,72.9163,13954841,
300274.SZ,阳光电源,2016-01-12,73.2828,75.9209,71.4873,74.382,12237070,
300274.SZ,阳光电源,2016-01-13,74.895,76.1041,70.7179,70.9011,9286404,
300274.SZ,阳光电源,2016-01-14,67.7866,75.408,67.3469,74.6018,10859556,
300274.SZ,阳光电源,2016-01-15,73.466,74.4186,69.6553,70.3514,10413007,
300274.SZ,阳光电源,2016-01-18,69.582,76.4339,68.8858,74.382,14677278,
300274.SZ,阳光电源,2016-01-19,73.7957,77.8629,73.6858,77.6064,13111147,
300274.SZ,阳光电源,2016-01-20,76.9469,78.266,74.6751,76.9835,12503333,
300274.SZ,阳光电源,2016-01-21,75.7744,77.5332,72.0003,72.0003,12629885,
300274.SZ,阳光电源,2016-01-22,73.3927,74.8217,70.4247,73.7591,10583018,
300274.SZ,阳光电源,2016-01-25,75.0415,76.0675,74.0156,75.1148,6546454,
300274.SZ,阳光电源,2016-01-26,74.382,74.382,67.6033,67.6033,13404552,
300274.SZ,阳光电源,2016-01-27,67.8232,68.153,62.2903,66.211,11827268,
300274.SZ,阳光电源,2016-01-28,65.4049,66.6873,61.1911,61.301,9598431,
300274.SZ,阳光电源,2016-01-29,61.8873,66.8339,61.8873,65.5881,10283579,
300274.SZ,阳光电源,2016-02-01,65.8446,68.0064,65.2583,66.6507,9981371,
300274.SZ,阳光电源,2016-02-02,66.5774,70.8278,66.1377,69.6186,10390063,
300274.SZ,阳光电源,2016-02-03,69.069,76.5805,68.0064,76.5805,21361721,
300274.SZ,阳光电源,2016-02-04,77.0568,78.9255,75.7377,76.837,17327791,
300274.SZ,阳光电源,2016-02-05,76.3606,78.1561,74.8217,75.1148,10144375,
300274.SZ,阳光电源,2016-02-15,73.2828,77.3133,71.8904,76.1041,10562325,
300274.SZ,阳光电源,2016-02-16,76.2141,81.6736,76.2141,79.9148,12775130,
300274.SZ,阳光电源,2016-02-17,79.9515,80.0981,77.7164,79.4385,9772975,
300274.SZ,阳光电源,2016-02-18,80.1713,80.3545,77.6797,77.9729,9999210,
300274.SZ,阳光电源,2016-02-19,77.3866,78.8522,76.9469,77.7896,7197488,
300274.SZ,阳光电源,2016-02-22,79.3286,82.0034,78.9622,79.3286,13822704,
300274.SZ,阳光电源,2016-02-23,79.695,80.9408,77.9362,80.5011,8403504,
300274.SZ,阳光电源,2016-02-24,79.695,80.7942,76.4339,78.2293,9454114,
300274.SZ,阳光电源,2016-02-25,78.5958,79.0721,70.4247,70.4247,13624188,
300274.SZ,阳光电源,2016-02-26,71.3774,72.0003,66.7972,69.9118,11914565,
300274.SZ,阳光电源,2016-02-29,69.8751,70.2782,62.9132,64.3056,12307445,
300274.SZ,阳光电源,2016-03-01,64.7453,67.64,62.9865,67.64,15218537,
300274.SZ,阳光电源,2016-03-02,67.5301,71.6339,66.8705,71.011,13676006,
300274.SZ,阳光电源,2016-03-03,70.8644,72.953,70.2415,70.2782,11452737,
300274.SZ,阳光电源,2016-03-04,69.985,70.3881,64.6354,65.7346,11963418,
300274.SZ,阳光电源,2016-03-07,67.3469,69.5453,66.5407,67.2736,10703050,
300274.SZ,阳光电源,2016-03-08,68.0797,70.4614,64.4888,70.4614,13640103,
300274.SZ,阳光电源,2016-03-09,68.7392,70.4247,68.043,68.2629,9579978,
300274.SZ,阳光电源,2016-03-10,68.153,69.1789,66.5407,66.5407,7196411,
300274.SZ,阳光电源,2016-03-11,66.0278,67.2003,65.4781,66.7972,5910431,
300274.SZ,阳光电源,2016-03-14,67.7133,72.0736,67.7133,70.3514,12762195,
300274.SZ,阳光电源,2016-03-15,70.2782,72.2568,69.6186,70.2049,12389730,
300274.SZ,阳光电源,2016-03-16,71.8171,72.1469,68.1896,69.4354,11565499,
300274.SZ,阳光电源,2016-03-17,70.3881,75.408,69.6186,75.1515,18654019,
300274.SZ,阳光电源,2016-03-18,75.1515,77.8996,74.4186,76.8736,26636226,
300274.SZ,阳光电源,2016-03-21,77.7164,79.1454,76.9469,78.4492,19170022,
300274.SZ,阳光电源,2016-03-22,78.0461,78.266,76.9835,77.2034,11755167,
300274.SZ,阳光电源,2016-03-23,77.0202,78.3393,76.0309,77.5698,12599868,
300274.SZ,阳光电源,2016-03-24,78.8522,81.3439,76.5805,76.6538,23982610,
300274.SZ,阳光电源,2016-03-25,75.9942,78.0095,75.5179,77.6797,11956777,
300274.SZ,阳光电源,2016-03-28,78.0461,80.8675,77.8263,79.2553,18825701,
300274.SZ,阳光电源,2016-03-29,79.2553,80.0248,75.298,76.3973,13507392,
300274.SZ,阳光电源,2016-03-30,77.7164,81.5637,77.3866,81.0874,18761000,
300274.SZ,阳光电源,2016-03-31,81.4171,82.7362,80.2446,80.8675,18714734,
300274.SZ,阳光电源,2016-04-01,80.6477,80.9774,77.35,80.1713,12370770,
300274.SZ,阳光电源,2016-04-05,79.4752,84.0187,79.4752,83.1759,18395031,
300274.SZ,阳光电源,2016-04-06,83.5423,85.4477,82.4797,84.6416,19956755,
300274.SZ,阳光电源,2016-04-07,87.8294,88.3057,83.9088,84.2019,27283488,
300274.SZ,阳光电源,2016-04-08,84.2752,86.2538,83.5423,85.3011,21288187,
300274.SZ,阳光电源,2016-04-11,86.3637,90.6874,86.3637,89.5882,22060023,
300274.SZ,阳光电源,2016-04-12,90.6141,92.9958,87.6095,89.0386,23208641,
300274.SZ,阳光电源,2016-04-13,90.5408,92.6294,88.0492,88.4156,27742951,
300274.SZ,阳光电源,2016-04-14,89.6981,90.1012,86.1439,88.1225,22394738,
