代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002429.SZ,兆驰股份,2015-01-05,26.9388,27.9994,26.6206,27.7166,11708379,
002429.SZ,兆驰股份,2015-01-06,27.7166,28.2822,27.4337,28.2115,10517346,
002429.SZ,兆驰股份,2015-01-07,28.1054,28.2115,27.4337,27.5751,11562957,
002429.SZ,兆驰股份,2015-01-08,27.5751,28.0701,27.5751,27.7519,8142566,
002429.SZ,兆驰股份,2015-01-09,27.8226,28.0701,27.4691,27.5044,8874967,
002429.SZ,兆驰股份,2015-01-12,27.3984,27.5044,26.8681,27.257,7264575,
002429.SZ,兆驰股份,2015-01-13,27.0095,28.0347,27.0095,27.858,7107843,
002429.SZ,兆驰股份,2015-01-14,27.8933,28.2822,27.8226,27.964,7487101,
002429.SZ,兆驰股份,2015-01-15,28.0347,28.1054,27.7166,27.8933,6204386,
002429.SZ,兆驰股份,2015-01-16,28.0347,28.4236,27.9287,28.2468,9261861,
002429.SZ,兆驰股份,2015-01-19,28.2115,29.2721,27.7166,28.4236,18513903,
002429.SZ,兆驰股份,2015-01-20,28.4943,29.6963,28.3529,29.4488,24430410,
002429.SZ,兆驰股份,2015-01-21,29.4842,29.767,29.2721,29.5549,23612673,
002429.SZ,兆驰股份,2015-01-22,29.6256,29.661,29.0953,29.4135,17441272,
002429.SZ,兆驰股份,2015-01-23,29.4488,29.6963,28.9185,29.0953,17630598,
002429.SZ,兆驰股份,2015-01-26,29.0953,29.6256,28.9539,29.5549,17345260,
002429.SZ,兆驰股份,2015-01-27,29.4842,29.5903,28.9185,29.3781,13493129,
002429.SZ,兆驰股份,2015-01-28,29.2367,29.5195,29.0246,29.2014,12015356,
002429.SZ,兆驰股份,2015-01-29,29.06,29.3781,28.9185,29.166,8918518,
002429.SZ,兆驰股份,2015-01-30,29.166,30.7569,29.166,29.9084,40514221,
002429.SZ,兆驰股份,2015-02-02,29.767,30.2266,29.3781,29.5549,19829166,
002429.SZ,兆驰股份,2015-02-03,29.4842,30.0498,29.4842,29.8024,15691698,
002429.SZ,兆驰股份,2015-02-04,29.8377,30.2266,29.4488,29.5195,13635703,
002429.SZ,兆驰股份,2015-02-05,29.767,29.8377,28.9185,29.0953,14075434,
