代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688469.SH,芯联集成-U,2023-05-10,6.3,6.96,5.6,6.3,643839515,
688469.SH,芯联集成-U,2023-05-11,6.1,6.28,5.92,6.05,276054541,
688469.SH,芯联集成-U,2023-05-12,6.15,6.3,6.02,6.04,178244212,
688469.SH,芯联集成-U,2023-05-15,5.86,5.86,5.61,5.75,211888932,
688469.SH,芯联集成-U,2023-05-16,5.7,6.21,5.69,5.97,217359882,
688469.SH,芯联集成-U,2023-05-17,5.91,6.13,5.88,6.07,148462553,
688469.SH,芯联集成-U,2023-05-18,6.04,6.1,5.99,6.04,121618762,
688469.SH,芯联集成-U,2023-05-19,6.06,6.35,6.03,6.22,207729824,
688469.SH,芯联集成-U,2023-05-22,6.18,6.22,5.95,6.02,144807090,
688469.SH,芯联集成-U,2023-05-23,5.98,6,5.84,5.85,93443374,
688469.SH,芯联集成-U,2023-05-24,5.85,5.96,5.82,5.86,69820545,
688469.SH,芯联集成-U,2023-05-25,5.85,5.91,5.72,5.9,82706414,
688469.SH,芯联集成-U,2023-05-26,5.89,5.99,5.87,5.91,69463994,
688469.SH,芯联集成-U,2023-05-29,5.92,5.98,5.82,5.83,68712998,
688469.SH,芯联集成-U,2023-05-30,5.81,5.83,5.72,5.82,65456017,
688469.SH,芯联集成-U,2023-05-31,5.78,5.92,5.77,5.87,62447883,
688469.SH,芯联集成-U,2023-06-01,5.94,6.18,5.87,6.07,142950501,
688469.SH,芯联集成-U,2023-06-02,6.04,6.11,5.98,5.99,74088608,
688469.SH,芯联集成-U,2023-06-05,6.02,6.09,5.95,6,63557244,
688469.SH,芯联集成-U,2023-06-06,5.98,5.99,5.79,5.82,69134258,
688469.SH,芯联集成-U,2023-06-07,5.81,5.89,5.8,5.85,36174888,
688469.SH,芯联集成-U,2023-06-08,5.83,5.86,5.72,5.77,47926556,
688469.SH,芯联集成-U,2023-06-09,5.79,5.87,5.77,5.87,36914705,
688469.SH,芯联集成-U,2023-06-12,5.85,5.88,5.81,5.83,32644544,
688469.SH,芯联集成-U,2023-06-13,5.83,6,5.79,5.94,73710523,
688469.SH,芯联集成-U,2023-06-14,5.92,5.94,5.85,5.86,48531894,
688469.SH,芯联集成-U,2023-06-15,5.86,5.89,5.83,5.86,35259665,
688469.SH,芯联集成-U,2023-06-16,5.85,5.92,5.85,5.89,44545279,
688469.SH,芯联集成-U,2023-06-19,5.87,5.97,5.85,5.89,53769713,
688469.SH,芯联集成-U,2023-06-20,5.9,5.9,5.79,5.79,59771794,
688469.SH,芯联集成-U,2023-06-21,5.78,5.82,5.74,5.75,41252600,
688469.SH,芯联集成-U,2023-06-26,5.73,5.74,5.65,5.66,45555566,
688469.SH,芯联集成-U,2023-06-27,5.67,5.7,5.66,5.69,26437585,
688469.SH,芯联集成-U,2023-06-28,5.71,5.71,5.59,5.64,34252234,
688469.SH,芯联集成-U,2023-06-29,5.63,5.67,5.62,5.63,20117529,
688469.SH,芯联集成-U,2023-06-30,5.64,5.7,5.62,5.67,22878252,
688469.SH,芯联集成-U,2023-07-03,5.65,5.7,5.65,5.69,23764693,
688469.SH,芯联集成-U,2023-07-04,5.68,5.76,5.66,5.74,33522487,
688469.SH,芯联集成-U,2023-07-05,5.73,5.73,5.65,5.66,31015912,
688469.SH,芯联集成-U,2023-07-06,5.64,5.68,5.63,5.64,22233367,
688469.SH,芯联集成-U,2023-07-07,5.64,5.65,5.6,5.61,23839632,
688469.SH,芯联集成-U,2023-07-10,5.62,5.64,5.61,5.62,15350466,
688469.SH,芯联集成-U,2023-07-11,5.62,5.66,5.61,5.64,17506162,
688469.SH,芯联集成-U,2023-07-12,5.64,5.65,5.59,5.6,25505123,
688469.SH,芯联集成-U,2023-07-13,5.6,5.64,5.6,5.63,22790892,
688469.SH,芯联集成-U,2023-07-14,5.63,5.72,5.63,5.68,38220118,
688469.SH,芯联集成-U,2023-07-17,5.67,5.67,5.61,5.63,22399556,
688469.SH,芯联集成-U,2023-07-18,5.63,5.68,5.62,5.64,17377582,
688469.SH,芯联集成-U,2023-07-19,5.63,5.65,5.62,5.63,15387660,
688469.SH,芯联集成-U,2023-07-20,5.64,5.65,5.6,5.6,17748564,
688469.SH,芯联集成-U,2023-07-21,5.6,5.62,5.59,5.6,15666062,
688469.SH,芯联集成-U,2023-07-24,5.6,5.63,5.59,5.61,13023698,
688469.SH,芯联集成-U,2023-07-25,5.63,5.65,5.62,5.64,22706208,
688469.SH,芯联集成-U,2023-07-26,5.64,5.65,5.62,5.64,13847004,
688469.SH,芯联集成-U,2023-07-27,5.64,5.66,5.62,5.63,18627886,
688469.SH,芯联集成-U,2023-07-28,5.62,5.66,5.6,5.66,26726467,
688469.SH,芯联集成-U,2023-07-31,5.66,5.72,5.65,5.7,31723313,
688469.SH,芯联集成-U,2023-08-01,5.7,5.71,5.67,5.68,17007678,
688469.SH,芯联集成-U,2023-08-02,5.68,5.7,5.67,5.69,15729830,
688469.SH,芯联集成-U,2023-08-03,5.68,5.69,5.65,5.67,14310401,
688469.SH,芯联集成-U,2023-08-04,5.68,5.7,5.67,5.68,16101513,
688469.SH,芯联集成-U,2023-08-07,5.69,5.69,5.63,5.64,17990636,
688469.SH,芯联集成-U,2023-08-08,5.63,5.64,5.61,5.62,14229753,
688469.SH,芯联集成-U,2023-08-09,5.61,5.62,5.6,5.61,12559088,
688469.SH,芯联集成-U,2023-08-10,5.61,5.65,5.61,5.64,12832771,
688469.SH,芯联集成-U,2023-08-11,5.64,5.64,5.58,5.58,21663695,
688469.SH,芯联集成-U,2023-08-14,5.57,5.58,5.49,5.54,20295311,
688469.SH,芯联集成-U,2023-08-15,5.54,5.55,5.49,5.51,13552330,
688469.SH,芯联集成-U,2023-08-16,5.5,5.52,5.46,5.46,13185638,
688469.SH,芯联集成-U,2023-08-17,5.45,5.48,5.42,5.47,12276503,
688469.SH,芯联集成-U,2023-08-18,5.47,5.56,5.46,5.49,19161391,
688469.SH,芯联集成-U,2023-08-21,5.49,5.51,5.45,5.45,10807676,
688469.SH,芯联集成-U,2023-08-22,5.45,5.48,5.23,5.35,26198494,
688469.SH,芯联集成-U,2023-08-23,5.33,5.34,5.23,5.23,15159413,
688469.SH,芯联集成-U,2023-08-24,5.25,5.26,5.17,5.21,13895251,
688469.SH,芯联集成-U,2023-08-25,5.18,5.19,5.06,5.07,21364441,
688469.SH,芯联集成-U,2023-08-28,5.34,5.34,5.09,5.1,20659128,
688469.SH,芯联集成-U,2023-08-29,5.1,5.3,5.09,5.28,25225696,
688469.SH,芯联集成-U,2023-08-30,5.4,5.55,5.34,5.39,52928793,
688469.SH,芯联集成-U,2023-08-31,5.35,5.93,5.31,5.71,115240669,
688469.SH,芯联集成-U,2023-09-01,5.62,5.7,5.54,5.58,56937232,
688469.SH,芯联集成-U,2023-09-04,5.61,5.71,5.5,5.7,52405796,
688469.SH,芯联集成-U,2023-09-05,5.66,5.77,5.55,5.55,50366687,
688469.SH,芯联集成-U,2023-09-06,5.5,5.68,5.5,5.67,39041541,
688469.SH,芯联集成-U,2023-09-07,5.63,5.64,5.45,5.46,38045756,
688469.SH,芯联集成-U,2023-09-08,5.44,5.51,5.44,5.48,15394571,
688469.SH,芯联集成-U,2023-09-11,5.48,5.51,5.45,5.49,16232484,
688469.SH,芯联集成-U,2023-09-12,5.48,5.49,5.44,5.44,14746870,
688469.SH,芯联集成-U,2023-09-13,5.45,5.46,5.33,5.37,17554992,
688469.SH,芯联集成-U,2023-09-14,5.36,5.37,5.31,5.33,11111357,
688469.SH,芯联集成-U,2023-09-15,5.36,5.44,5.32,5.34,15492435,
688469.SH,芯联集成-U,2023-09-18,5.32,5.35,5.28,5.31,12727274,
688469.SH,芯联集成-U,2023-09-19,5.3,5.33,5.28,5.29,8530056,
688469.SH,芯联集成-U,2023-09-20,5.29,5.31,5.26,5.26,6095315,
688469.SH,芯联集成-U,2023-09-21,5.23,5.28,5.22,5.23,6097900,
688469.SH,芯联集成-U,2023-09-22,5.22,5.32,5.22,5.31,9634247,
688469.SH,芯联集成-U,2023-09-25,5.31,5.31,5.26,5.26,7805851,
688469.SH,芯联集成-U,2023-09-26,5.25,5.27,5.21,5.21,8097282,
688469.SH,芯联集成-U,2023-09-27,5.21,5.25,5.21,5.23,6793998,
688469.SH,芯联集成-U,2023-09-28,5.25,5.29,5.23,5.28,8860250,
688469.SH,芯联集成-U,2023-10-09,5.27,5.3,5.24,5.28,9040662,
688469.SH,芯联集成-U,2023-10-10,5.3,5.31,5.23,5.24,8610321,
688469.SH,芯联集成-U,2023-10-11,5.26,5.39,5.23,5.38,20131587,
688469.SH,芯联集成-U,2023-10-12,5.35,5.36,5.3,5.33,12749376,
688469.SH,芯联集成-U,2023-10-13,5.31,5.38,5.3,5.32,11663150,
688469.SH,芯联集成-U,2023-10-16,5.32,5.33,5.23,5.24,11518836,
688469.SH,芯联集成-U,2023-10-17,5.23,5.32,5.22,5.28,8970234,
688469.SH,芯联集成-U,2023-10-18,5.28,5.31,5.2,5.2,8619873,
688469.SH,芯联集成-U,2023-10-19,5.19,5.29,5.18,5.21,11807665,
688469.SH,芯联集成-U,2023-10-20,5.18,5.21,5.12,5.13,12126469,
688469.SH,芯联集成-U,2023-10-23,5.12,5.12,5.05,5.05,12550797,
688469.SH,芯联集成-U,2023-10-24,5.08,5.13,5.05,5.1,8271659,
688469.SH,芯联集成-U,2023-10-25,5.13,5.16,5.13,5.15,8937815,
688469.SH,芯联集成-U,2023-10-26,5.14,5.15,5.09,5.15,8118461,
688469.SH,芯联集成-U,2023-10-27,5.13,5.23,5.11,5.2,12618375,
688469.SH,芯联集成-U,2023-10-30,5.19,5.31,5.16,5.28,16330812,
