代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001230.SZ,劲旅环境,2022-07-15,41.41,49.69,41.41,44.49,13760262,
001230.SZ,劲旅环境,2022-07-18,40.04,44,40.04,40.05,10972786,
001230.SZ,劲旅环境,2022-07-19,38.95,38.95,37.35,37.39,9774024,
001230.SZ,劲旅环境,2022-07-20,37.1,37.36,36.61,37.2,6123016,
001230.SZ,劲旅环境,2022-07-21,37,37,35.71,35.73,6336546,
001230.SZ,劲旅环境,2022-07-22,35.61,36.85,35.52,36.04,5282880,
001230.SZ,劲旅环境,2022-07-25,35.72,36.06,34.66,34.93,4779370,
001230.SZ,劲旅环境,2022-07-26,34.95,34.99,34.34,34.66,2932931,
001230.SZ,劲旅环境,2022-07-27,34.51,35.08,34.44,34.96,2697826,
001230.SZ,劲旅环境,2022-07-28,34.97,35.25,34.88,35.02,2755375,
001230.SZ,劲旅环境,2022-07-29,34.97,34.97,34.2,34.2,3184390,
001230.SZ,劲旅环境,2022-08-01,34.16,34.16,33.73,33.78,2400289,
001230.SZ,劲旅环境,2022-08-02,33.4,33.43,31,31.48,3643018,
001230.SZ,劲旅环境,2022-08-03,30.99,31.81,30.66,30.72,2713470,
001230.SZ,劲旅环境,2022-08-04,30.78,31.15,30.6,31.1,2105424,
001230.SZ,劲旅环境,2022-08-05,30.85,31.98,30.81,31.76,2784492,
001230.SZ,劲旅环境,2022-08-08,31.7,31.98,31.3,31.65,1658976,
001230.SZ,劲旅环境,2022-08-09,31.68,32.28,31.67,32.22,2262228,
001230.SZ,劲旅环境,2022-08-10,31.9,32,31.32,31.48,2157528,
001230.SZ,劲旅环境,2022-08-11,31.5,31.72,31.47,31.61,1415532,
001230.SZ,劲旅环境,2022-08-12,31.61,31.96,31.51,31.64,1355351,
001230.SZ,劲旅环境,2022-08-15,31.55,31.55,31.06,31.23,1488623,
001230.SZ,劲旅环境,2022-08-16,31.27,31.58,31.2,31.25,1007479,
001230.SZ,劲旅环境,2022-08-17,31.25,31.46,30.91,31.1,1168084,
001230.SZ,劲旅环境,2022-08-18,31.05,31.07,30.71,30.81,1426059,
001230.SZ,劲旅环境,2022-08-19,30.8,30.95,30.44,30.48,1487831,
001230.SZ,劲旅环境,2022-08-22,30.39,30.66,30.12,30.57,1130332,
001230.SZ,劲旅环境,2022-08-23,30.4,30.79,30.32,30.62,1190291,
001230.SZ,劲旅环境,2022-08-24,30.58,30.78,29.84,29.9,1648614,
001230.SZ,劲旅环境,2022-08-25,29.9,30.18,29.58,29.68,1203949,
001230.SZ,劲旅环境,2022-08-26,29.77,29.77,29.05,29.1,1460336,
001230.SZ,劲旅环境,2022-08-29,28.6,29.1,28.55,28.93,1095014,
001230.SZ,劲旅环境,2022-08-30,28.78,29.04,28.7,28.93,818985,
001230.SZ,劲旅环境,2022-08-31,28.93,28.93,28.03,28.06,1373112,
001230.SZ,劲旅环境,2022-09-01,28.14,28.34,27.88,27.91,841736,
001230.SZ,劲旅环境,2022-09-02,27.92,28.3,27.92,28.21,963205,
001230.SZ,劲旅环境,2022-09-05,28.04,28.28,27.95,28.16,988950,
