代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600059.SH,古越龙山,2015-02-10,68.4158,68.7307,67.786,68.2583,7028411,
600059.SH,古越龙山,2015-02-11,68.2583,68.7307,68.1796,68.4945,5572303,
600059.SH,古越龙山,2015-02-12,68.652,68.9669,68.3371,68.8095,5445496,
600059.SH,古越龙山,2015-02-13,68.8882,69.9117,68.8882,69.3606,11601901,
600059.SH,古越龙山,2015-02-16,69.518,70.0691,69.4393,69.9904,8490773,
600059.SH,古越龙山,2015-02-17,69.9117,70.2266,69.4393,69.6755,10264241,
600059.SH,古越龙山,2015-02-25,69.7542,70.1479,69.518,69.7542,8052264,
600059.SH,古越龙山,2015-02-26,69.6755,70.384,69.518,70.3053,9477242,
600059.SH,古越龙山,2015-02-27,70.3053,70.699,70.1479,70.6202,12824485,
600059.SH,古越龙山,2015-03-02,70.8564,71.1713,70.4628,71.0926,16720874,
600059.SH,古越龙山,2015-03-03,70.9351,72.6672,70.5415,71.7224,32542197,
600059.SH,古越龙山,2015-03-04,71.565,74.0056,71.565,73.5332,27011630,
600059.SH,古越龙山,2015-03-05,73.5332,78.0208,73.1396,77.7846,64720770,
600059.SH,古越龙山,2015-03-06,77.8633,80.3039,77.076,79.2017,49986116,
600059.SH,古越龙山,2015-03-09,79.2017,83.2957,78.9655,81.17,45483046,
600059.SH,古越龙山,2015-03-10,80.855,82.4296,79.9103,81.8785,27782092,
600059.SH,古越龙山,2015-03-11,82.8233,88.2556,82.8233,86.2086,69695658,
600059.SH,古越龙山,2015-03-12,85.4213,86.681,82.9807,84.8702,33668561,
600059.SH,古越龙山,2015-03-13,84.3979,86.1299,83.6106,85.0277,20268170,
600059.SH,古越龙山,2015-03-16,85.4213,88.8067,84.7128,85.815,28037058,
600059.SH,古越龙山,2015-03-17,85.815,90.6962,84.949,88.5705,32928849,
600059.SH,古越龙山,2015-03-18,88.9642,92.1921,88.8067,91.7197,26951072,
600059.SH,古越龙山,2015-03-19,91.641,98.8053,89.3578,98.2542,41890697,
600059.SH,古越龙山,2015-03-20,98.4117,99.4352,97.0733,97.8606,27474789,
600059.SH,古越龙山,2015-03-23,97.6244,101.3247,95.9711,98.333,35368849,
600059.SH,古越龙山,2015-03-24,97.5457,98.018,91.5622,95.1051,31041144,
600059.SH,古越龙山,2015-03-25,94.4752,97.6244,92.2708,96.286,25397087,
600059.SH,古越龙山,2015-03-26,95.5774,96.286,93.5305,94.3178,16149109,
600059.SH,古越龙山,2015-03-27,94.6327,96.2073,93.2943,96.1285,23860945,
600059.SH,古越龙山,2015-03-30,95.8136,95.8136,93.1368,93.6879,26387905,
600059.SH,古越龙山,2015-03-31,93.8454,93.8454,91.7984,93.2156,22284784,
600059.SH,古越龙山,2015-04-01,93.5305,95.3412,92.507,94.3965,25659930,
600059.SH,古越龙山,2015-04-02,94.3965,99.0415,94.3965,97.2307,39100675,
600059.SH,古越龙山,2015-04-03,97.2307,97.6244,95.2625,96.3647,24522747,
600059.SH,古越龙山,2015-04-07,96.6796,96.6796,93.6879,95.2625,38208769,
600059.SH,古越龙山,2015-04-08,95.2625,97.3095,94.0028,95.7349,29880507,
600059.SH,古越龙山,2015-04-09,95.7349,97.5457,92.1133,94.6327,26626359,
600059.SH,古越龙山,2015-04-10,94.239,96.4435,93.373,96.0498,30803592,
600059.SH,古越龙山,2015-04-13,96.1285,101.797,95.4987,99.6714,46743450,
600059.SH,古越龙山,2015-04-14,99.7501,99.7501,94.4752,96.286,39993698,
600059.SH,古越龙山,2015-04-15,96.2073,96.9946,91.326,91.5622,33198784,
600059.SH,古越龙山,2015-04-16,90.5388,99.9863,88.9642,94.4752,38988227,
600059.SH,古越龙山,2015-04-17,94.7114,96.1285,93.373,93.7667,29238232,
600059.SH,古越龙山,2015-04-20,94.7901,96.2073,91.4048,92.0346,35100880,
600059.SH,古越龙山,2015-04-21,91.9559,97.6244,91.9559,96.4435,34838669,
600059.SH,古越龙山,2015-04-22,97.6244,99.9863,96.7584,98.8841,47357987,
600059.SH,古越龙山,2015-04-23,99.1203,108.804,97.7031,108.804,72919955,
600059.SH,古越龙山,2015-04-24,109.4338,115.3385,109.3551,111.7957,63761051,
600059.SH,古越龙山,2015-04-27,111.6382,117.1493,109.67,110.6935,46387517,
600059.SH,古越龙山,2015-04-28,110.2998,110.2998,102.3482,103.844,40585468,
600059.SH,古越龙山,2015-04-29,102.978,105.4973,102.4269,103.844,29224002,
600059.SH,古越龙山,2015-04-30,104.3951,106.9145,103.4504,104.4738,22804248,
600059.SH,古越龙山,2015-05-04,104.3951,105.1824,101.9545,103.0567,21117538,
600059.SH,古越龙山,2015-05-05,103.1354,103.3716,96.1285,96.9158,28424709,
600059.SH,古越龙山,2015-05-06,97.5457,101.1672,96.4435,97.7031,24601111,
600059.SH,古越龙山,2015-05-07,98.018,99.5926,94.7114,95.7349,15588029,
600059.SH,古越龙山,2015-05-08,96.7584,98.9628,95.6562,98.7266,17291215,
600059.SH,古越龙山,2015-05-11,99.199,101.4821,97.9393,101.4034,26973404,
600059.SH,古越龙山,2015-05-12,101.5609,104.1589,100.8523,102.978,27803061,
600059.SH,古越龙山,2015-05-13,102.978,104.2377,100.4587,101.2459,31245027,
600059.SH,古越龙山,2015-05-14,100.8523,101.797,98.2542,99.199,30954906,
600059.SH,古越龙山,2015-05-15,99.1203,99.199,94.8689,98.7266,23243693,
600059.SH,古越龙山,2015-05-18,97.5457,100.6161,96.7584,98.7266,18582350,
600059.SH,古越龙山,2015-05-19,98.7266,102.2694,98.2542,101.4821,26470879,
600059.SH,古越龙山,2015-05-20,101.8758,110.2211,101.8758,103.844,40436691,
600059.SH,古越龙山,2015-05-21,104.3164,107.623,104.1589,106.0484,34359303,
600059.SH,古越龙山,2015-05-22,106.9932,109.0401,105.3399,108.9614,49172796,
600059.SH,古越龙山,2015-05-25,109.9062,113.5277,107.9379,111.7957,42119341,
600059.SH,古越龙山,2015-05-26,111.7957,114.9449,110.0636,114.8661,45881505,
600059.SH,古越龙山,2015-05-27,115.3385,117.9366,112.7404,114.7087,40912873,
600059.SH,古越龙山,2015-05-28,114.6299,116.0471,103.2142,103.3716,56317343,
600059.SH,古越龙山,2015-05-29,103.1354,107.4656,98.4117,104.7888,38796814,
600059.SH,古越龙山,2015-06-01,104.0015,112.4255,103.9227,112.1893,44925866,
600059.SH,古越龙山,2015-06-02,111.6382,116.362,110.7722,115.5747,43272860,
600059.SH,古越龙山,2015-06-03,116.362,116.362,109.9062,113.1341,36346664,
600059.SH,古越龙山,2015-06-04,113.1341,114.1576,104.71,112.4255,32343275,
600059.SH,古越龙山,2015-06-05,113.3703,123.6838,112.4255,123.6838,64369721,
600059.SH,古越龙山,2015-06-08,125.967,136.0443,123.9987,132.8951,88529799,
600059.SH,古越龙山,2015-06-09,132.2653,132.2653,125.967,129.746,48725814,
600059.SH,古越龙山,2015-06-10,129.746,136.5167,126.5968,134.3123,51480249,
600059.SH,古越龙山,2015-06-11,135.4145,144.5471,134.3123,142.8938,50623271,
600059.SH,古越龙山,2015-06-12,143.13,157.2225,143.13,157.2225,51940101,
600059.SH,古越龙山,2015-06-15,160.4504,167.6935,149.5858,158.1673,85529628,
600059.SH,古越龙山,2015-06-16,157.4587,157.4587,143.7598,144.5471,50523637,
600059.SH,古越龙山,2015-06-17,141.7916,149.3496,133.6824,146.8302,45731489,
600059.SH,古越龙山,2015-06-18,145.6493,147.4601,136.8316,137.6189,34145479,
600059.SH,古越龙山,2015-06-19,134.7059,138.4062,125.652,125.8095,32729761,
600059.SH,古越龙山,2015-06-23,126.3606,132.659,115.9683,131.2418,36326774,
600059.SH,古越龙山,2015-06-24,130.6907,135.8081,128.7225,132.8951,37573213,
600059.SH,古越龙山,2015-06-25,133.4462,140.0595,126.5968,128.6438,42956001,
600059.SH,古越龙山,2015-06-26,122.8965,125.2584,115.8109,115.8109,39889177,
600059.SH,古越龙山,2015-06-29,118.094,122.7391,104.2377,109.67,50566769,
600059.SH,古越龙山,2015-06-30,110.1424,120.6134,103.1354,120.6134,43085352,
600059.SH,古越龙山,2015-07-01,118.8813,126.4393,113.3703,113.7639,42956085,
600059.SH,古越龙山,2015-07-02,117.1493,118.094,102.978,103.3716,39208318,
600059.SH,古越龙山,2015-07-03,98.4117,106.2846,93.0581,93.0581,41131919,
600059.SH,古越龙山,2015-07-06,102.3482,102.3482,83.768,85.4213,61921850,
600059.SH,古越龙山,2015-07-07,83.6106,83.6106,76.9186,76.9186,28001611,
600059.SH,古越龙山,2015-07-08,69.2031,74.478,69.2031,69.2031,97804170,
600059.SH,古越龙山,2015-07-09,68.8058,76.1155,68.6469,76.1155,32322414,
600059.SH,古越龙山,2015-07-10,78.6579,83.7429,77.8634,83.7429,32878428,
600059.SH,古越龙山,2015-07-13,90.5758,92.0854,87.3977,92.0854,45061994,
600059.SH,古越龙山,2015-07-14,94.469,100.5868,91.2114,94.3895,54734628,
600059.SH,古越龙山,2015-07-15,91.132,93.1977,84.9347,84.9347,31192156,
600059.SH,古越龙山,2015-07-16,84.9347,90.9731,79.5319,87.0004,32983145,
600059.SH,古越龙山,2015-07-17,88.1922,95.343,87.3977,94.1512,27922792,
600059.SH,古越龙山,2015-07-20,94.2306,96.6936,91.847,94.7868,33646822,
600059.SH,古越龙山,2015-07-21,92.721,96.2964,91.3703,95.0251,26638484,
600059.SH,古越龙山,2015-07-22,94.3101,96.1375,91.847,95.2635,25646357,
600059.SH,古越龙山,2015-07-23,95.0251,100.0306,93.7539,98.8389,33574561,
600059.SH,古越龙山,2015-07-24,98.4416,100.5868,93.9128,95.343,36285557,
600059.SH,古越龙山,2015-07-27,93.9128,97.6471,85.8087,85.8087,37308366,
600059.SH,古越龙山,2015-07-28,82.4717,88.1922,77.8634,86.5237,35713059,
600059.SH,古越龙山,2015-07-29,87.5566,91.3703,83.1073,90.8936,24993806,
600059.SH,古越龙山,2015-07-30,90.4169,92.0854,86.2854,87.3183,23301617,
600059.SH,古越龙山,2015-07-31,85.6498,88.5895,85.5703,87.1593,16433724,
600059.SH,古越龙山,2015-08-03,84.6963,88.8279,83.584,88.51,19593200,
600059.SH,古越龙山,2015-08-04,88.2717,93.7539,88.2717,93.4361,19778076,
600059.SH,古越龙山,2015-08-05,93.0388,93.9923,89.4635,90.7347,16884803,
600059.SH,古越龙山,2015-08-06,89.1457,91.3703,87.5566,90.4169,11414818,
600059.SH,古越龙山,2015-08-07,90.9731,93.595,90.9731,92.5621,16035572,
600059.SH,古越龙山,2015-08-10,93.6745,98.9978,92.8005,97.806,30099921,
600059.SH,古越龙山,2015-08-11,96.6936,98.1238,95.4224,96.6142,28512807,
600059.SH,古越龙山,2015-08-12,94.6279,96.6142,93.3566,93.595,21231437,
600059.SH,古越龙山,2015-08-13,93.0388,96.8525,92.721,96.6936,22446750,
600059.SH,古越龙山,2015-08-14,96.6936,98.5211,96.1375,97.2498,24713776,
600059.SH,古越龙山,2015-08-17,97.4087,104.1622,96.7731,103.1293,37194316,
600059.SH,古越龙山,2015-08-18,102.4937,104.48,92.8005,92.8005,35024564,
600059.SH,古越龙山,2015-08-19,89.0662,96.7731,86.2854,95.6608,24626295,
600059.SH,古越龙山,2015-08-20,94.1512,96.6936,89.7813,90.0991,19480372,
600059.SH,古越龙山,2015-08-21,88.2717,90.1785,83.4251,85.173,16964858,
600059.SH,古越龙山,2015-08-24,82.0744,82.8689,76.6716,76.6716,19507793,
600059.SH,古越龙山,2015-08-25,69.362,73.8113,69.0442,69.0442,24425705,
600059.SH,古越龙山,2015-08-26,70.7127,73.2552,65.9455,67.2168,20091103,
600059.SH,古越龙山,2015-08-27,69.5209,73.0168,67.2962,72.4606,16867386,
600059.SH,古越龙山,2015-08-28,73.4935,77.4661,72.5401,76.8305,19989108,
600059.SH,古越龙山,2015-08-31,75.4798,75.7976,73.0168,73.2552,14885257,
600059.SH,古越龙山,2015-09-01,73.4141,73.4935,68.4086,69.6004,10612171,
600059.SH,古越龙山,2015-09-02,66.7401,71.9839,63.562,70.951,19023709,
600059.SH,古越龙山,2015-09-07,70.3949,74.3675,70.3949,71.5072,10301306,
600059.SH,古越龙山,2015-09-08,71.7456,74.8442,70.1565,74.6853,8949669,
600059.SH,古越龙山,2015-09-09,75.0031,77.6251,74.3675,77.2278,16036594,
600059.SH,古越龙山,2015-09-10,75.8771,76.4333,74.3675,74.9237,10004292,
600059.SH,古越龙山,2015-09-11,75.2415,75.6387,73.1757,74.447,7867032,
600059.SH,古越龙山,2015-09-14,75.0031,75.4004,67.7729,68.488,10941434,
600059.SH,古越龙山,2015-09-15,67.5346,69.2825,64.5948,65.151,8773619,
600059.SH,古越龙山,2015-09-16,65.7866,71.6661,65.4688,70.951,8937602,
600059.SH,古越龙山,2015-09-17,70.3154,72.1428,69.1236,69.2825,10253640,
600059.SH,古越龙山,2015-09-18,69.7593,70.4743,68.5675,69.7593,5870983,
600059.SH,古越龙山,2015-09-21,68.8853,72.0634,68.7264,71.9045,7619127,
600059.SH,古越龙山,2015-09-22,72.3017,73.0963,70.4743,72.3812,9244629,
600059.SH,古越龙山,2015-09-23,70.7127,71.7456,69.9182,70.4743,6425731,
600059.SH,古越龙山,2015-09-24,70.951,72.0634,70.3154,71.9045,7279702,
600059.SH,古越龙山,2015-09-25,75.4798,77.1483,71.7456,72.699,29395139,
600059.SH,古越龙山,2015-09-28,74.6059,74.8442,70.6332,72.6195,19467704,
600059.SH,古越龙山,2015-09-29,70.7921,71.1894,69.1236,69.9976,11440738,
600059.SH,古越龙山,2015-09-30,70.236,71.0305,69.8387,70.1565,5615220,
600059.SH,古越龙山,2015-10-08,72.1428,73.2552,71.7456,72.699,13593723,
600059.SH,古越龙山,2015-10-09,72.699,73.6524,72.2223,73.4935,11675378,
600059.SH,古越龙山,2015-10-12,73.9702,77.3072,73.6524,76.4333,24922659,
600059.SH,古越龙山,2015-10-13,75.9566,77.2278,75.2415,77.1483,17435131,
600059.SH,古越龙山,2015-10-14,76.6716,77.2278,75.162,75.4004,14293149,
600059.SH,古越龙山,2015-10-15,75.0826,78.2607,75.0826,77.784,19497450,
600059.SH,古越龙山,2015-10-16,78.2607,79.1347,76.6716,78.6579,21221974,
600059.SH,古越龙山,2015-10-19,79.2936,80.5648,78.2607,79.6114,23380917,
600059.SH,古越龙山,2015-10-20,79.2936,80.0086,78.0223,79.9292,14629036,
600059.SH,古越龙山,2015-10-21,79.6114,80.0086,73.4935,74.3675,20197035,
600059.SH,古越龙山,2015-10-22,74.2086,76.4333,73.8908,76.1155,10980037,
600059.SH,古越龙山,2015-10-23,76.2744,78.4196,76.1155,78.2607,16684565,
600059.SH,古越龙山,2015-10-26,79.1347,79.7703,77.9429,79.5319,17974298,
600059.SH,古越龙山,2015-10-27,80.8826,87.4772,80.7237,87.3183,50950480,
600059.SH,古越龙山,2015-10-28,85.8087,86.4443,82.2333,82.9484,26227102,
600059.SH,古越龙山,2015-10-29,83.8223,84.6963,82.2333,83.3456,15154364,
600059.SH,古越龙山,2015-10-30,82.8689,83.9018,81.2004,82.0744,12543071,
600059.SH,古越龙山,2015-11-02,79.6114,83.5045,79.6114,80.7237,13198402,
600059.SH,古越龙山,2015-11-03,81.0415,83.3456,80.5648,83.1867,12541246,
600059.SH,古越龙山,2015-11-04,82.71,86.4443,82.6306,86.1265,19931059,
600059.SH,古越龙山,2015-11-05,86.2059,87.2388,84.5374,86.5237,24501979,
600059.SH,古越龙山,2015-11-06,85.8087,88.1128,85.4114,87.6361,18001415,
600059.SH,古越龙山,2015-11-09,87.1593,88.1922,85.8881,86.2854,32412446,
600059.SH,古越龙山,2015-11-10,86.2059,87.1593,84.6963,85.8881,20941977,
600059.SH,古越龙山,2015-11-11,85.9676,87.0799,85.3319,87.0004,17807360,
600059.SH,古越龙山,2015-11-12,87.0004,87.3183,85.0936,86.1265,20081202,
600059.SH,古越龙山,2015-11-13,84.9347,85.7292,83.4251,84.1402,13114122,
600059.SH,古越龙山,2015-11-16,82.71,85.2525,82.4717,85.173,10383855,
600059.SH,古越龙山,2015-11-17,85.4908,86.921,83.8223,84.3785,20550468,
600059.SH,古越龙山,2015-11-18,84.3785,85.8087,83.9813,84.3785,10260486,
600059.SH,古越龙山,2015-11-19,85.0141,86.8415,84.6169,86.7621,13728452,
600059.SH,古越龙山,2015-11-20,86.8415,87.1593,85.2525,86.4443,14469540,
600059.SH,古越龙山,2015-11-23,86.047,87.2388,85.4908,85.8881,14432693,
600059.SH,古越龙山,2015-11-24,85.7292,86.1265,83.7429,85.4114,10053679,
600059.SH,古越龙山,2015-11-25,85.0141,86.2854,84.6963,86.2059,12132345,
600059.SH,古越龙山,2015-11-26,86.7621,87.2388,85.3319,86.921,16970889,
600059.SH,古越龙山,2015-11-27,86.3648,86.3648,79.373,80.4853,16742407,
600059.SH,古越龙山,2015-11-30,81.3593,81.5977,76.036,79.5319,15538395,
600059.SH,古越龙山,2015-12-01,79.5319,80.6442,78.8168,79.9292,9320066,
600059.SH,古越龙山,2015-12-02,80.0086,82.3127,79.5319,82.1538,14581783,
600059.SH,古越龙山,2015-12-03,82.0744,84.2991,81.2799,83.4251,12239371,
600059.SH,古越龙山,2015-12-04,82.3922,83.1073,81.5182,82.3922,9339915,
600059.SH,古越龙山,2015-12-07,82.71,83.9813,81.6771,83.3456,9556282,
600059.SH,古越龙山,2015-12-08,82.8689,82.8689,80.4059,80.6442,9482260,
600059.SH,古越龙山,2015-12-09,80.5648,81.5182,80.1675,80.8826,5294500,
600059.SH,古越龙山,2015-12-10,80.5648,81.9155,80.4059,80.9621,5677250,
600059.SH,古越龙山,2015-12-11,80.8032,81.836,79.6114,81.7566,7056981,
600059.SH,古越龙山,2015-12-14,81.2004,83.2662,80.6442,83.1073,8998732,
600059.SH,古越龙山,2015-12-15,83.1867,84.6169,82.71,83.584,10023904,
600059.SH,古越龙山,2015-12-16,83.9813,84.6169,83.5045,83.6634,7980217,
600059.SH,古越龙山,2015-12-17,84.2196,87.2388,81.0415,86.7621,20305101,
600059.SH,古越龙山,2015-12-18,86.5237,90.258,85.2525,89.9402,29305821,
600059.SH,古越龙山,2015-12-21,89.9402,95.1046,89.1457,92.8005,36385746,
600059.SH,古越龙山,2015-12-22,92.721,93.1183,90.5758,92.5621,18954833,
600059.SH,古越龙山,2015-12-23,93.3566,93.5155,87.5566,88.51,24856548,
600059.SH,古越龙山,2015-12-24,88.7484,90.1785,88.2717,89.4635,12161724,
600059.SH,古越龙山,2015-12-25,89.1457,90.258,87.795,88.8279,15612915,
600059.SH,古越龙山,2015-12-28,89.3046,89.6224,85.6498,85.8087,23695356,
600059.SH,古越龙山,2015-12-29,85.4908,88.3511,85.3319,88.2717,11759167,
600059.SH,古越龙山,2015-12-30,88.4306,88.51,86.6032,87.8744,11347557,
600059.SH,古越龙山,2015-12-31,87.8744,89.6224,87.0799,87.3183,14344602,
600059.SH,古越龙山,2016-01-04,87.0004,87.0004,79.4525,79.5319,12258659,
600059.SH,古越龙山,2016-01-05,76.9894,81.6771,76.2744,80.0881,15612043,
600059.SH,古越龙山,2016-01-06,80.0881,81.9949,79.7703,81.836,9539129,
600059.SH,古越龙山,2016-01-07,80.3264,80.5648,74.2881,74.8442,3295600,
600059.SH,古越龙山,2016-01-08,77.7045,78.1018,73.2552,76.7511,13754091,
600059.SH,古越龙山,2016-01-11,75.5593,76.5127,71.1894,71.2689,13465497,
600059.SH,古越龙山,2016-01-12,71.9045,72.699,70.1565,71.5867,8370351,
600059.SH,古越龙山,2016-01-13,72.5401,72.8579,69.0442,69.1236,8552210,
600059.SH,古越龙山,2016-01-14,67.5346,71.5072,66.7401,71.2689,7820389,
600059.SH,古越龙山,2016-01-15,70.6332,72.0634,67.3757,67.9319,8150417,
600059.SH,古越龙山,2016-01-18,67.7729,69.8387,66.7401,69.2031,5855359,
600059.SH,古越龙山,2016-01-19,69.1236,71.7456,68.8058,71.5867,7638122,
600059.SH,古越龙山,2016-01-20,70.8716,72.0634,69.9182,70.7921,6573240,
600059.SH,古越龙山,2016-01-21,70.4743,71.5072,68.7264,68.8058,5639312,
600059.SH,古越龙山,2016-01-22,69.8387,70.8716,68.3291,70.7921,5499154,
600059.SH,古越龙山,2016-01-25,71.3483,72.3017,70.3154,71.1894,5337746,
600059.SH,古越龙山,2016-01-26,69.9182,70.5538,64.0387,64.1976,10930820,
600059.SH,古越龙山,2016-01-27,64.3565,66.1044,62.5291,65.151,10249854,
600059.SH,古越龙山,2016-01-28,64.5154,65.7072,62.1318,62.688,7432542,
600059.SH,古越龙山,2016-01-29,62.7674,64.9921,62.2907,64.277,8617600,
600059.SH,古越龙山,2016-02-01,64.277,64.6743,62.3702,63.4031,6788420,
600059.SH,古越龙山,2016-02-02,63.9592,65.3099,63.4031,64.9921,8530545,
600059.SH,古越龙山,2016-02-03,64.277,64.9921,63.562,64.6743,6453026,
600059.SH,古越龙山,2016-02-04,64.9127,66.1839,64.3565,65.5483,9737421,
600059.SH,古越龙山,2016-02-05,65.3894,65.8661,64.9921,64.9921,7625512,
600059.SH,古越龙山,2016-02-15,63.0853,64.7538,62.2907,64.4359,5712472,
600059.SH,古越龙山,2016-02-16,64.7538,66.7401,64.5948,66.6606,10298690,
600059.SH,古越龙山,2016-02-17,66.3428,68.2497,66.025,67.6935,9873785,
600059.SH,古越龙山,2016-02-18,68.8853,69.362,66.8195,67.2962,10280401,
600059.SH,古越龙山,2016-02-19,67.1373,67.7729,66.7401,67.2962,6975605,
600059.SH,古越龙山,2016-02-22,67.9319,69.5209,67.5346,69.1236,9638532,
600059.SH,古越龙山,2016-02-23,69.1236,70.3154,68.1702,69.1236,10207471,
600059.SH,古越龙山,2016-02-24,68.8058,69.6004,67.8524,69.4415,7787937,
600059.SH,古越龙山,2016-02-25,69.1236,69.362,63.562,64.0387,10997801,
600059.SH,古越龙山,2016-02-26,64.9921,66.5017,64.1181,65.7072,6382525,
600059.SH,古越龙山,2016-02-29,65.7072,65.7072,62.4496,64.0387,8546617,
600059.SH,古越龙山,2016-03-01,64.5948,66.4223,63.6414,65.8661,5736559,
600059.SH,古越龙山,2016-03-02,65.7866,69.0442,65.4688,68.488,10343833,
600059.SH,古越龙山,2016-03-03,68.4086,69.4415,67.8524,68.0113,10970481,
600059.SH,古越龙山,2016-03-04,67.614,68.6469,66.4223,67.2962,8071654,
600059.SH,古越龙山,2016-03-07,67.5346,69.0442,67.5346,68.5675,6785066,
600059.SH,古越龙山,2016-03-08,68.2497,68.8058,65.5483,68.1702,7851100,
600059.SH,古越龙山,2016-03-09,67.0579,67.6935,65.9455,66.3428,5282484,
600059.SH,古越龙山,2016-03-10,66.5017,67.2962,65.4688,65.5483,4936912,
600059.SH,古越龙山,2016-03-11,65.3099,65.9455,64.7538,65.6277,5047426,
600059.SH,古越龙山,2016-03-14,66.4223,68.5675,66.1839,68.488,9665453,
600059.SH,古越龙山,2016-03-15,68.0908,68.488,67.3757,67.8524,5139245,
600059.SH,古越龙山,2016-03-16,68.1702,69.2825,67.614,68.0113,5860051,
600059.SH,古越龙山,2016-03-17,68.3291,69.8387,67.9319,69.2825,7503408,
600059.SH,古越龙山,2016-03-18,69.5209,71.1894,68.9647,70.6332,10949996,
600059.SH,古越龙山,2016-03-21,70.951,72.0634,70.7127,71.6661,10416121,
600059.SH,古越龙山,2016-03-22,71.5072,72.7785,70.8716,71.4278,8758496,
600059.SH,古越龙山,2016-03-23,71.11,71.825,69.8387,71.2689,8122945,
600059.SH,古越龙山,2016-03-24,70.7127,71.2689,69.5209,69.6004,8915702,
600059.SH,古越龙山,2016-03-25,69.7593,71.11,69.4415,71.0305,6351535,
600059.SH,古越龙山,2016-03-28,71.0305,72.6195,69.8387,70.3949,9575900,
600059.SH,古越龙山,2016-03-29,70.6332,72.2223,69.9182,71.2689,12263016,
600059.SH,古越龙山,2016-03-30,71.5072,74.3675,71.5072,74.2086,14643798,
600059.SH,古越龙山,2016-03-31,73.1757,74.2881,72.8579,72.9374,11310402,
600059.SH,古越龙山,2016-04-01,73.9702,76.91,73.9702,74.2086,21053148,
600059.SH,古越龙山,2016-04-05,74.2881,75.8771,73.7319,75.0826,11412746,
600059.SH,古越龙山,2016-04-06,74.5264,75.4004,74.2881,74.8442,7696887,
600059.SH,古越龙山,2016-04-07,75.0826,75.162,72.9374,73.0963,9256532,
600059.SH,古越龙山,2016-04-08,72.3017,73.0168,71.825,72.5401,5799617,
600059.SH,古越龙山,2016-04-11,73.0963,73.573,71.5867,73.2552,10625814,
600059.SH,古越龙山,2016-04-12,72.7785,73.0963,71.6661,72.3017,6582186,
600059.SH,古越龙山,2016-04-13,72.6195,74.2881,72.3812,73.4141,10229621,
600059.SH,古越龙山,2016-04-14,73.573,73.8908,72.3812,73.3346,10330097,
600059.SH,古越龙山,2016-04-15,73.1757,73.4935,72.5401,73.0168,6960135,
600059.SH,古越龙山,2016-04-18,72.699,73.6524,72.4606,72.8579,8740536,
600059.SH,古越龙山,2016-04-19,72.8579,75.0031,72.8579,74.447,12566056,
600059.SH,古越龙山,2016-04-20,74.6059,74.6853,69.9182,70.7921,12014998,
600059.SH,古越龙山,2016-04-21,70.5538,71.7456,69.9182,69.9976,6313798,
600059.SH,古越龙山,2016-04-22,69.7593,70.5538,69.6004,70.3949,4363505,
600059.SH,古越龙山,2016-04-25,70.7127,70.7127,68.1702,69.1236,8639872,
