代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600110.SH,诺德股份,2015-01-05,88.2381,90.6153,87.6787,89.6364,22428864,
600110.SH,诺德股份,2015-01-06,89.4966,89.6364,87.9584,88.9373,20239377,
600110.SH,诺德股份,2015-01-07,89.4966,90.7552,88.9373,89.4966,16073214,
600110.SH,诺德股份,2015-01-08,89.3568,89.9161,87.2592,88.2381,17119036,
600110.SH,诺德股份,2015-01-09,88.3779,89.3568,86.9795,87.2592,15566912,
600110.SH,诺德股份,2015-01-12,87.1194,87.1194,84.8819,85.3015,14249090,
600110.SH,诺德股份,2015-01-13,85.4413,86.1405,84.8819,85.721,8270813,
600110.SH,诺德股份,2015-01-14,85.721,85.8608,83.7632,83.9031,13274672,
600110.SH,诺德股份,2015-01-15,84.0429,86.4202,83.9031,85.721,15707543,
600110.SH,诺德股份,2015-01-16,85.8608,86.2803,84.8819,86.1405,12721877,
600110.SH,诺德股份,2015-01-19,85.3015,85.3015,79.9876,81.9453,21705285,
600110.SH,诺德股份,2015-01-20,81.9453,83.9031,81.9453,83.4836,12537551,
600110.SH,诺德股份,2015-01-21,83.3437,86.2803,83.2039,85.8608,18662615,
600110.SH,诺德股份,2015-01-22,86.56,90.895,86.1405,89.6364,55731018,
600110.SH,诺德股份,2015-01-23,89.3568,92.2934,88.2381,90.4755,35356331,
600110.SH,诺德股份,2015-01-26,91.3145,95.9292,89.6364,94.9503,77094044,
600110.SH,诺德股份,2015-01-27,94.5308,94.5308,91.4543,93.4121,39086272,
600110.SH,诺德股份,2015-01-28,92.7129,93.4121,92.0137,93.4121,21486677,
600110.SH,诺德股份,2015-01-29,92.4332,93.6918,91.4543,92.9926,19737860,
600110.SH,诺德股份,2015-01-30,91.734,93.2722,89.4966,90.3356,20574959,
600110.SH,诺德股份,2015-02-02,81.5258,86.4202,81.2461,85.4413,32761181,
600110.SH,诺德股份,2015-02-03,84.7421,88.2381,84.6023,87.9584,19191601,
600110.SH,诺德股份,2015-02-04,87.8185,92.1535,87.2592,89.0771,31339256,
600110.SH,诺德股份,2015-02-05,90.1958,90.3356,86.2803,86.9795,20786122,
600110.SH,诺德股份,2015-02-06,86.6998,87.6787,85.1616,85.4413,11805215,
600110.SH,诺德股份,2015-02-09,85.4413,86.4202,84.6023,84.8819,8652138,
600110.SH,诺德股份,2015-02-10,84.8819,86.4202,84.8819,86.1405,7636201,
600110.SH,诺德股份,2015-02-11,86.6998,87.399,85.5811,85.721,9333976,
600110.SH,诺德股份,2015-02-12,86.8397,88.0982,86.2803,87.1194,12137003,
600110.SH,诺德股份,2015-02-13,87.2592,88.7974,86.9795,87.399,15104281,
600110.SH,诺德股份,2015-02-16,87.5389,89.4966,87.2592,89.3568,21161842,
600110.SH,诺德股份,2015-02-17,89.4966,89.9161,88.7974,88.9373,16055353,
600110.SH,诺德股份,2015-02-25,89.0771,89.4966,88.0982,89.0771,11619781,
600110.SH,诺德股份,2015-02-26,89.2169,90.056,88.5177,89.7763,15130397,
600110.SH,诺德股份,2015-02-27,89.4966,94.1113,89.3568,93.9714,59056145,
600110.SH,诺德股份,2015-03-02,93.9714,95.0901,92.7129,93.9714,35563341,
600110.SH,诺德股份,2015-03-03,94.5308,95.9292,93.1324,93.2722,47882802,
600110.SH,诺德股份,2015-03-04,92.9926,95.0901,92.9926,94.5308,34487139,
600110.SH,诺德股份,2015-03-05,94.391,99.9845,94.1113,98.0268,76967499,
600110.SH,诺德股份,2015-03-06,97.1877,97.4674,93.9714,94.2511,38500297,
600110.SH,诺德股份,2015-03-09,100.5438,100.5438,96.2089,97.1877,36551928,
600110.SH,诺德股份,2015-03-10,96.2089,99.0056,96.2089,97.7471,27291431,
600110.SH,诺德股份,2015-03-11,97.7471,98.1666,95.3698,95.9292,26754239,
600110.SH,诺德股份,2015-03-12,95.7893,105.578,95.6495,102.7813,117118620,
600110.SH,诺德股份,2015-03-13,101.3829,103.6203,101.1032,101.8024,55836378,
