代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920146.BJ,华阳变速,2021-09-13,8.05,8.22,6.92,7.4,3519764,
920146.BJ,华阳变速,2021-09-14,7.3,7.5,6.89,7,1690906,
920146.BJ,华阳变速,2021-09-15,7.08,7.13,6.48,6.53,1591517,
920146.BJ,华阳变速,2021-09-16,6.48,6.73,6.41,6.44,969686,
920146.BJ,华阳变速,2021-09-17,6.52,7.03,6.44,7.01,1686901,
920146.BJ,华阳变速,2021-09-22,7.89,8.69,7.38,8.42,3929172,
920146.BJ,华阳变速,2021-09-23,8.51,8.79,7.8,8.04,2344619,
920146.BJ,华阳变速,2021-09-24,8.09,8.37,7.97,8.16,1268256,
920146.BJ,华阳变速,2021-09-27,8.2,8.23,7.6,7.62,1385220,
920146.BJ,华阳变速,2021-09-28,7.61,7.84,7.5,7.65,1014001,
920146.BJ,华阳变速,2021-09-29,7.62,7.7,7.36,7.5,1099649,
920146.BJ,华阳变速,2021-09-30,7.5,7.99,7.49,7.98,896577,
920146.BJ,华阳变速,2021-10-08,8.18,8.18,7.58,7.71,715890,
920146.BJ,华阳变速,2021-10-11,7.72,7.75,7.59,7.67,263714,
920146.BJ,华阳变速,2021-10-12,7.7,7.7,7.41,7.54,517113,
920146.BJ,华阳变速,2021-10-13,7.58,7.74,7.57,7.65,480553,
920146.BJ,华阳变速,2021-10-14,7.71,7.71,7.57,7.64,322166,
920146.BJ,华阳变速,2021-10-15,7.68,7.68,7.4,7.59,442464,
920146.BJ,华阳变速,2021-10-18,7.55,7.55,6.96,7.05,1551611,
920146.BJ,华阳变速,2021-10-19,7.03,7.05,6.82,6.93,710836,
920146.BJ,华阳变速,2021-10-20,6.95,7.08,6.95,7.05,326164,
920146.BJ,华阳变速,2021-10-21,7.05,7.05,6.79,6.94,548045,
920146.BJ,华阳变速,2021-10-22,6.87,7,6.86,6.99,489725,
920146.BJ,华阳变速,2021-10-25,6.96,7.05,6.76,6.77,522791,
920146.BJ,华阳变速,2021-10-26,6.82,6.82,6.2,6.29,939420,
920146.BJ,华阳变速,2021-10-27,6.36,6.4,6.2,6.22,303779,
920146.BJ,华阳变速,2021-10-28,6.1,6.23,5.56,5.7,980251,
920146.BJ,华阳变速,2021-10-29,5.4,5.8,5.33,5.75,1454902,
920146.BJ,华阳变速,2021-11-01,6.26,6.59,6.26,6.47,1726322,
920146.BJ,华阳变速,2021-11-02,6.54,6.59,6.21,6.34,784089,
920146.BJ,华阳变速,2021-11-03,6.2471,6.5981,6.2471,6.5672,723554,
920146.BJ,华阳变速,2021-11-04,6.5672,7.228,6.5672,7.2074,1516955,
920146.BJ,华阳变速,2021-11-05,7.2487,7.5171,7.1764,7.3519,1244315,
920146.BJ,华阳变速,2021-11-08,7.5481,8.0541,7.3829,7.9095,1479386,
920146.BJ,华阳变速,2021-11-09,7.9095,8.0231,7.4035,7.641,1647697,
920146.BJ,华阳变速,2021-11-10,7.5481,7.6823,7.4862,7.6307,754771,
920146.BJ,华阳变速,2021-11-11,7.7443,7.8889,7.5584,7.8063,1427359,
920146.BJ,华阳变速,2021-11-12,7.8476,8.1263,7.672,8.0954,1892943,
920146.BJ,华阳变速,2021-11-15,8.1986,9.2725,7.641,7.7546,7772812,
920146.BJ,华阳变速,2021-11-16,7.4345,7.6927,6.7943,6.9905,4102495,
920146.BJ,华阳变速,2021-11-17,7.0215,7.5584,7.0215,7.4139,3351367,
920146.BJ,华阳变速,2021-11-18,7.3416,7.3829,7.0421,7.1661,2543528,
920146.BJ,华阳变速,2021-11-19,7.2177,7.3622,6.9595,7.1661,1116136,
920146.BJ,华阳变速,2021-11-22,7.2693,7.3209,7.1867,7.2383,795018,
920146.BJ,华阳变速,2021-11-23,7.3622,7.5068,7.2487,7.3829,1518673,
920146.BJ,华阳变速,2021-11-24,7.3829,7.4345,7.1248,7.2177,1082025,
920146.BJ,华阳变速,2021-11-25,7.1764,7.29,6.8769,6.9286,1626506,
920146.BJ,华阳变速,2021-11-26,6.8047,6.9286,6.6085,6.6807,913611,
920146.BJ,华阳变速,2021-11-29,6.3193,6.6807,6.3193,6.5259,583383,
920146.BJ,华阳变速,2021-11-30,6.7634,6.7634,6.5155,6.5259,402999,
920146.BJ,华阳变速,2021-12-01,6.5259,6.6085,6.4226,6.5878,389640,
920146.BJ,华阳变速,2021-12-02,6.5878,6.5981,6.4742,6.5672,474820,
920146.BJ,华阳变速,2021-12-03,6.5568,6.5878,6.3193,6.34,784526,
920146.BJ,华阳变速,2021-12-06,6.34,6.3813,5.9889,6.0715,1047863,
920146.BJ,华阳变速,2021-12-07,6.1438,6.1541,5.834,5.8753,623349,
920146.BJ,华阳变速,2021-12-08,5.8134,6.0509,5.8134,5.9992,455634,
920146.BJ,华阳变速,2021-12-09,6.0509,6.0509,5.896,5.9476,434595,
920146.BJ,华阳变速,2021-12-10,5.9889,5.9889,5.8753,5.896,292023,
920146.BJ,华阳变速,2021-12-13,5.9063,6.0509,5.8134,6.0406,686371,
920146.BJ,华阳变速,2021-12-14,6.0819,6.3813,6.0199,6.34,1149865,
920146.BJ,华阳变速,2021-12-15,6.34,6.4846,6.2574,6.34,633842,
920146.BJ,华阳变速,2021-12-16,6.278,6.3813,6.2058,6.309,357598,
920146.BJ,华阳变速,2021-12-17,6.2161,6.309,6.1645,6.2161,271112,
920146.BJ,华阳变速,2021-12-20,6.2677,6.2677,5.9786,6.0922,562472,
920146.BJ,华阳变速,2021-12-21,5.896,6.1954,5.896,6.1232,556488,
920146.BJ,华阳变速,2021-12-22,6.1335,6.2161,6.0302,6.1541,488760,
920146.BJ,华阳变速,2021-12-23,6.0612,6.1541,5.9579,6.0715,261277,
920146.BJ,华阳变速,2021-12-24,6.0819,6.1128,5.8857,5.9992,575516,
920146.BJ,华阳变速,2021-12-27,5.9992,6.0612,5.9373,5.9992,395765,
920146.BJ,华阳变速,2021-12-28,6.0406,6.278,5.9786,6.1025,583045,
920146.BJ,华阳变速,2021-12-29,6.2471,6.2471,6.0509,6.1438,638479,
920146.BJ,华阳变速,2021-12-30,6.1851,6.4949,6.0922,6.4949,2015462,
920146.BJ,华阳变速,2021-12-31,6.6291,7.3313,6.5878,6.9182,3162184,
920146.BJ,华阳变速,2022-01-04,6.8356,7.1351,6.5568,6.7014,1572655,
920146.BJ,华阳变速,2022-01-05,6.7427,7.1764,6.6394,7.1764,2014374,
920146.BJ,华阳变速,2022-01-06,7.1764,7.1764,6.8769,6.9905,1447000,
920146.BJ,华阳变速,2022-01-07,6.9905,6.9905,6.6704,6.6807,1012521,
920146.BJ,华阳变速,2022-01-10,6.6394,6.7634,6.6085,6.6807,449223,
920146.BJ,华阳变速,2022-01-11,6.6394,6.7943,6.5981,6.6291,450172,
920146.BJ,华阳变速,2022-01-12,6.6911,6.6911,6.5775,6.6704,306960,
920146.BJ,华阳变速,2022-01-13,6.7634,6.7634,6.5155,6.5775,631590,
920146.BJ,华阳变速,2022-01-14,6.6394,6.6498,6.5155,6.5568,396389,
920146.BJ,华阳变速,2022-01-17,6.5259,6.7324,6.5155,6.7221,895937,
920146.BJ,华阳变速,2022-01-18,6.6911,6.6911,6.5672,6.6394,465999,
920146.BJ,华阳变速,2022-01-19,6.5672,6.6704,6.5672,6.6085,315773,
920146.BJ,华阳变速,2022-01-20,6.6291,6.8356,6.5775,6.7427,957410,
920146.BJ,华阳变速,2022-01-21,6.6911,6.8563,6.6601,6.7117,767855,
920146.BJ,华阳变速,2022-01-24,6.7014,6.7014,6.5052,6.5155,422908,
920146.BJ,华阳变速,2022-01-25,6.4846,6.4846,5.7824,5.9683,1365447,
920146.BJ,华阳变速,2022-01-26,5.9683,5.9683,5.865,5.927,461355,
920146.BJ,华阳变速,2022-01-27,5.9373,5.9476,5.5552,5.6792,982050,
920146.BJ,华阳变速,2022-01-28,5.6792,5.7824,5.6275,5.6998,801796,
920146.BJ,华阳变速,2022-02-07,5.7101,5.8444,5.6378,5.7721,377924,
920146.BJ,华阳变速,2022-02-08,5.8134,5.8237,5.7205,5.8031,491931,
920146.BJ,华阳变速,2022-02-09,5.834,5.8444,5.7411,5.8031,973766,
920146.BJ,华阳变速,2022-02-10,5.8237,5.834,5.6998,5.7411,397469,
920146.BJ,华阳变速,2022-02-11,5.6895,5.7411,5.5759,5.6482,477042,
920146.BJ,华阳变速,2022-02-14,5.5862,5.7411,5.4726,5.6172,206398,
920146.BJ,华阳变速,2022-02-15,5.5036,5.5036,5.1629,5.3281,1389613,
920146.BJ,华阳变速,2022-02-16,5.3384,5.3384,5.2558,5.3281,855333,
920146.BJ,华阳变速,2022-02-17,5.3178,5.3384,5.2455,5.2868,310448,
920146.BJ,华阳变速,2022-02-18,5.2868,5.3281,5.2455,5.3074,256343,
920146.BJ,华阳变速,2022-02-21,5.2558,5.3487,5.2455,5.3074,329268,
920146.BJ,华阳变速,2022-02-22,5.3074,5.3281,5.2042,5.2971,742821,
920146.BJ,华阳变速,2022-02-23,5.3178,5.3281,5.2351,5.2971,503881,
920146.BJ,华阳变速,2022-02-24,5.2971,5.3074,4.9667,5.0596,735960,
920146.BJ,华阳变速,2022-02-25,5.0699,5.2042,5.0699,5.1422,487860,
920146.BJ,华阳变速,2022-02-28,5.0803,5.1422,5.0286,5.0596,264961,
920146.BJ,华阳变速,2022-03-01,5.0493,5.1732,4.9564,5.0596,360527,
920146.BJ,华阳变速,2022-03-02,5.008,5.1216,4.9564,5.0596,336211,
920146.BJ,华阳变速,2022-03-03,5.008,5.1009,4.9873,5.0183,292334,
920146.BJ,华阳变速,2022-03-04,4.9873,5.0906,4.9357,4.9977,223224,
920146.BJ,华阳变速,2022-03-07,4.915,5.0493,4.7705,4.8944,424813,
920146.BJ,华阳变速,2022-03-08,4.9357,4.9357,4.6982,4.7292,275455,
920146.BJ,华阳变速,2022-03-09,4.6982,4.7808,4.6053,4.7395,302245,
920146.BJ,华阳变速,2022-03-10,4.7808,4.9254,4.7498,4.7705,201003,
920146.BJ,华阳变速,2022-03-11,4.7292,4.7292,4.5433,4.6982,311148,
920146.BJ,华阳变速,2022-03-14,4.5743,4.7189,4.5433,4.6982,250764,
920146.BJ,华阳变速,2022-03-15,4.5743,4.5846,4.4401,4.4401,224430,
920146.BJ,华阳变速,2022-03-16,4.4607,4.4607,4.1303,4.4401,488030,
920146.BJ,华阳变速,2022-03-17,4.5227,4.8944,4.3575,4.7189,1506717,
920146.BJ,华阳变速,2022-03-18,4.6776,4.8015,4.533,4.6982,783527,
920146.BJ,华阳变速,2022-03-21,4.7189,4.7189,4.5949,4.6672,296661,
920146.BJ,华阳变速,2022-03-22,4.6672,4.7808,4.6259,4.6672,289857,
920146.BJ,华阳变速,2022-03-23,4.5949,4.7189,4.564,4.6156,531567,
920146.BJ,华阳变速,2022-03-24,4.6156,4.6259,4.5433,4.5433,212761,
920146.BJ,华阳变速,2022-03-25,4.5743,4.5743,4.533,4.564,92288,
920146.BJ,华阳变速,2022-03-28,4.564,4.564,4.471,4.5433,117619,
920146.BJ,华阳变速,2022-03-29,4.5949,4.6259,4.5433,4.5743,500283,
920146.BJ,华阳变速,2022-03-30,4.5949,4.6776,4.5227,4.5949,193231,
920146.BJ,华阳变速,2022-03-31,4.533,4.6156,4.5227,4.564,111565,
920146.BJ,华阳变速,2022-04-01,4.5433,4.6569,4.502,4.6259,290497,
920146.BJ,华阳变速,2022-04-06,4.6466,4.6466,4.5433,4.6259,205129,
920146.BJ,华阳变速,2022-04-07,4.5846,4.6053,4.5123,4.564,220945,
920146.BJ,华阳变速,2022-04-08,4.5846,4.5846,4.4814,4.5433,125848,
920146.BJ,华阳变速,2022-04-11,4.5536,4.5536,4.4194,4.4297,195154,
920146.BJ,华阳变速,2022-04-12,4.471,4.5123,4.3368,4.5123,186178,
920146.BJ,华阳变速,2022-04-13,4.4297,4.5123,4.3678,4.4401,99135,
920146.BJ,华阳变速,2022-04-14,4.3575,4.502,4.3575,4.4607,117371,
920146.BJ,华阳变速,2022-04-15,4.3781,4.4607,4.3678,4.4401,115323,
920146.BJ,华阳变速,2022-04-18,4.4917,4.4917,4.3265,4.4401,106400,
920146.BJ,华阳变速,2022-04-19,4.3575,4.4401,4.3368,4.3988,77096,
920146.BJ,华阳变速,2022-04-20,4.4091,4.4194,4.3368,4.3781,89549,
920146.BJ,华阳变速,2022-04-21,4.3988,4.3988,4.1406,4.2749,148615,
920146.BJ,华阳变速,2022-04-22,4.2335,4.3058,4.1303,4.2645,235582,
920146.BJ,华阳变速,2022-04-25,4.1406,4.2542,3.8618,3.9651,224102,
920146.BJ,华阳变速,2022-04-26,3.9754,4.0477,3.7379,3.8205,217312,
920146.BJ,华阳变速,2022-04-27,3.7999,3.8825,3.614,3.8515,286412,
920146.BJ,华阳变速,2022-04-28,3.7276,3.8928,3.6553,3.7689,100137,
920146.BJ,华阳变速,2022-04-29,3.7276,3.9548,3.7276,3.9444,477363,
920146.BJ,华阳变速,2022-05-05,3.8825,3.9548,3.7999,3.9238,295447,
920146.BJ,华阳变速,2022-05-06,3.7792,3.8618,3.7792,3.8102,60315,
920146.BJ,华阳变速,2022-05-09,3.9135,3.9548,3.7895,3.9031,167158,
920146.BJ,华阳变速,2022-05-10,3.8618,3.9238,3.8412,3.9031,309483,
920146.BJ,华阳变速,2022-05-11,3.8412,3.9548,3.7379,3.9341,375038,
920146.BJ,华阳变速,2022-05-12,3.8825,3.9651,3.8618,3.8928,172760,
920146.BJ,华阳变速,2022-05-13,3.9444,4.12,3.8825,4.027,461736,
920146.BJ,华阳变速,2022-05-16,4.027,4.12,4.0064,4.0374,193841,
920146.BJ,华阳变速,2022-05-17,4.0374,4.0683,3.9651,4.0167,113114,
920146.BJ,华阳变速,2022-05-18,4.0167,4.0477,3.9857,4.0167,302643,
920146.BJ,华阳变速,2022-05-19,3.9444,3.9961,3.9031,3.9754,286598,
920146.BJ,华阳变速,2022-05-20,3.9135,4.0167,3.9135,4.0064,249584,
920146.BJ,华阳变速,2022-05-23,3.9444,4.0374,3.9444,4.0167,75670,
920146.BJ,华阳变速,2022-05-24,4.1303,4.1922,3.9135,3.9651,388348,
920146.BJ,华阳变速,2022-05-25,3.9238,4.0167,3.8618,3.9961,158684,
920146.BJ,华阳变速,2022-05-26,3.9961,4.0064,3.9548,3.9651,151761,
920146.BJ,华阳变速,2022-05-27,3.9651,4.0064,3.8721,3.9238,497797,
920146.BJ,华阳变速,2022-05-30,3.9238,3.9341,3.8721,3.9238,178126,
920146.BJ,华阳变速,2022-05-31,3.9135,3.9238,3.8515,3.9238,102416,
920146.BJ,华阳变速,2022-06-01,3.9341,4.0787,3.8825,4.0477,837703,
920146.BJ,华阳变速,2022-06-02,4.0374,4.3162,3.9857,4.3058,1325474,
920146.BJ,华阳变速,2022-06-06,4.3162,4.3265,4.1303,4.1819,883618,
920146.BJ,华阳变速,2022-06-07,4.1819,4.1819,4.0993,4.1613,240100,
920146.BJ,华阳变速,2022-06-08,4.1819,4.1922,4.089,4.1406,317054,
920146.BJ,华阳变速,2022-06-09,4.1406,4.1406,4.058,4.0993,213522,
920146.BJ,华阳变速,2022-06-10,4.058,4.1406,4.0477,4.12,177272,
920146.BJ,华阳变速,2022-06-13,4.058,4.1096,3.9341,4.089,130517,
920146.BJ,华阳变速,2022-06-14,3.9857,4.0683,3.9548,4.0167,222831,
920146.BJ,华阳变速,2022-06-15,4.0477,4.0683,4.027,4.058,141891,
920146.BJ,华阳变速,2022-06-16,4.058,4.089,4.0167,4.0683,115706,
920146.BJ,华阳变速,2022-06-17,4.058,4.0683,4.0064,4.0477,230451,
920146.BJ,华阳变速,2022-06-20,4.0477,4.058,3.8308,4.027,78672,
920146.BJ,华阳变速,2022-06-21,4.0477,4.058,4.027,4.0374,155081,
920146.BJ,华阳变速,2022-06-22,4.1027,4.1027,4.0156,4.0265,177943,
920146.BJ,华阳变速,2022-06-23,4.0482,4.0918,3.9938,4.0265,403869,
920146.BJ,华阳变速,2022-06-24,4.0047,4.0918,4.0047,4.0482,249457,
920146.BJ,华阳变速,2022-06-27,4.0809,4.0809,4.0156,4.07,110125,
920146.BJ,华阳变速,2022-06-28,4.0482,4.2768,4.0482,4.2224,1085486,
920146.BJ,华阳变速,2022-06-29,4.1897,4.3856,4.1788,4.2332,923637,
920146.BJ,华阳变速,2022-06-30,4.255,4.3203,4.1353,4.2006,510333,
920146.BJ,华阳变速,2022-07-01,4.1462,4.1788,4.0482,4.0918,592155,
920146.BJ,华阳变速,2022-07-04,4.0918,4.1135,4.0047,4.1135,327458,
920146.BJ,华阳变速,2022-07-05,4.1462,4.1462,4.0047,4.0591,127773,
920146.BJ,华阳变速,2022-07-06,4.0156,4.0591,4.0047,4.0047,165164,
920146.BJ,华阳变速,2022-07-07,4.0482,4.0482,3.9721,4.0265,116255,
920146.BJ,华阳变速,2022-07-08,4.07,4.07,3.9829,4.0156,79148,
920146.BJ,华阳变速,2022-07-11,4.0265,4.0265,3.9503,3.9829,200868,
920146.BJ,华阳变速,2022-07-12,3.9503,4.0265,3.885,3.9503,223900,
920146.BJ,华阳变速,2022-07-13,3.9503,3.9721,3.8959,3.9068,191299,
920146.BJ,华阳变速,2022-07-14,4.0047,4.0047,3.8524,3.9285,129118,
920146.BJ,华阳变速,2022-07-15,3.9503,3.9503,3.8415,3.8959,136808,
920146.BJ,华阳变速,2022-07-18,3.8959,3.9177,3.8632,3.8632,145351,
920146.BJ,华阳变速,2022-07-19,3.8632,3.9068,3.8415,3.8959,102346,
920146.BJ,华阳变速,2022-07-20,3.8959,3.9503,3.885,3.9177,58893,
920146.BJ,华阳变速,2022-07-21,3.885,3.885,3.8524,3.8741,121716,
920146.BJ,华阳变速,2022-07-22,3.8632,3.8741,3.8415,3.8741,75829,
920146.BJ,华阳变速,2022-07-25,3.8632,3.9394,3.8415,3.9068,102221,
920146.BJ,华阳变速,2022-07-26,3.8524,3.9503,3.8524,3.9285,209433,
920146.BJ,华阳变速,2022-07-27,3.9177,3.9721,3.9068,3.9612,239668,
920146.BJ,华阳变速,2022-07-28,3.9721,3.9721,3.9177,3.9612,409132,
920146.BJ,华阳变速,2022-07-29,3.9721,3.9721,3.9068,3.9394,212398,
920146.BJ,华阳变速,2022-08-01,3.8959,3.9721,3.8959,3.9394,124980,
920146.BJ,华阳变速,2022-08-02,3.8959,3.9068,3.7218,3.7762,229061,
920146.BJ,华阳变速,2022-08-03,3.7544,3.7979,3.6782,3.7871,230449,
920146.BJ,华阳变速,2022-08-04,3.7762,3.7871,3.7544,3.7762,58520,
920146.BJ,华阳变速,2022-08-05,3.7979,3.7979,3.7218,3.7653,99495,
920146.BJ,华阳变速,2022-08-08,3.7435,3.7979,3.7435,3.7871,116452,
920146.BJ,华阳变速,2022-08-09,3.7762,3.8197,3.7109,3.7871,221660,
920146.BJ,华阳变速,2022-08-10,3.7979,3.8197,3.7544,3.8197,138499,
920146.BJ,华阳变速,2022-08-11,3.7871,3.9938,3.7871,3.9177,659332,
920146.BJ,华阳变速,2022-08-12,3.9938,3.9938,3.9068,3.9394,477595,
920146.BJ,华阳变速,2022-08-15,3.9177,3.9612,3.9068,3.9394,244838,
920146.BJ,华阳变速,2022-08-16,3.9177,3.9612,3.9068,3.9503,168707,
920146.BJ,华阳变速,2022-08-17,3.9068,3.9829,3.9068,3.9612,60566,
920146.BJ,华阳变速,2022-08-18,3.9612,3.9829,3.8959,3.9503,225741,
920146.BJ,华阳变速,2022-08-19,3.9503,3.9503,3.8524,3.8959,176001,
920146.BJ,华阳变速,2022-08-22,3.8959,3.8959,3.7979,3.8632,66990,
920146.BJ,华阳变速,2022-08-23,3.8415,3.8524,3.7653,3.8306,177667,
920146.BJ,华阳变速,2022-08-24,3.8524,3.8524,3.7435,3.7544,189531,
920146.BJ,华阳变速,2022-08-25,3.8088,3.8088,3.6891,3.6891,196131,
920146.BJ,华阳变速,2022-08-26,3.7,3.7327,3.6238,3.6674,190328,
920146.BJ,华阳变速,2022-08-29,3.6456,3.7,3.6238,3.6674,110310,
920146.BJ,华阳变速,2022-08-30,3.7653,3.7653,3.6021,3.6674,126156,
920146.BJ,华阳变速,2022-08-31,3.6129,3.6782,3.5912,3.6456,238325,
920146.BJ,华阳变速,2022-09-01,3.6782,3.6782,3.5803,3.6347,157577,
920146.BJ,华阳变速,2022-09-02,3.5694,3.6456,3.5694,3.6347,76288,
920146.BJ,华阳变速,2022-09-05,3.6456,3.7218,3.6129,3.6674,148847,
920146.BJ,华阳变速,2022-09-06,3.6891,3.6891,3.6021,3.6674,26145,
920146.BJ,华阳变速,2022-09-07,3.6347,3.6565,3.6347,3.6565,104461,
920146.BJ,华阳变速,2022-09-08,3.6782,3.6782,3.6347,3.6674,31091,
920146.BJ,华阳变速,2022-09-09,3.5912,3.6674,3.5912,3.6674,41736,
920146.BJ,华阳变速,2022-09-13,3.7327,3.7327,3.5912,3.6674,134184,
920146.BJ,华阳变速,2022-09-14,3.6238,3.6674,3.5803,3.6565,186122,
920146.BJ,华阳变速,2022-09-15,3.5912,3.6456,3.5694,3.6021,190217,
920146.BJ,华阳变速,2022-09-16,3.6238,3.8524,3.5912,3.7218,913366,
920146.BJ,华阳变速,2022-09-19,3.7871,3.7871,3.6565,3.7327,200749,
920146.BJ,华阳变速,2022-09-20,3.7544,3.9829,3.7435,3.9177,875270,
920146.BJ,华阳变速,2022-09-21,3.885,4.2332,3.8524,4.0918,2399304,
920146.BJ,华阳变速,2022-09-22,4.1135,4.1679,3.9721,4.0374,931508,
920146.BJ,华阳变速,2022-09-23,3.9829,4.0591,3.7871,3.8415,546470,
920146.BJ,华阳变速,2022-09-26,3.7979,3.7979,3.5041,3.5477,794313,
920146.BJ,华阳变速,2022-09-27,3.5694,3.5912,3.4279,3.5694,427103,
920146.BJ,华阳变速,2022-09-28,3.5259,3.5694,3.4606,3.515,230224,
920146.BJ,华阳变速,2022-09-29,3.5368,3.5694,3.4606,3.515,237518,
920146.BJ,华阳变速,2022-09-30,3.5368,3.5368,3.4388,3.515,138688,
920146.BJ,华阳变速,2022-10-10,3.4388,3.515,3.4279,3.4932,59858,
920146.BJ,华阳变速,2022-10-11,3.4715,3.5585,3.4171,3.5368,103032,
920146.BJ,华阳变速,2022-10-12,3.5585,3.5694,3.4824,3.5585,166805,
920146.BJ,华阳变速,2022-10-13,3.5585,3.5803,3.515,3.5694,92246,
920146.BJ,华阳变速,2022-10-14,3.5694,3.6565,3.5477,3.6129,269179,
920146.BJ,华阳变速,2022-10-17,3.6129,3.6238,3.5477,3.6238,141617,
920146.BJ,华阳变速,2022-10-18,3.5912,3.7109,3.5912,3.6456,69719,
920146.BJ,华阳变速,2022-10-19,3.6565,3.6565,3.4932,3.6129,77558,
920146.BJ,华阳变速,2022-10-20,3.5912,3.6129,3.5477,3.6129,46783,
920146.BJ,华阳变速,2022-10-21,3.5477,3.6238,3.5477,3.6238,53539,
920146.BJ,华阳变速,2022-10-24,3.6674,3.6674,3.5368,3.5912,59336,
920146.BJ,华阳变速,2022-10-25,3.6238,3.6238,3.5259,3.6129,18504,
920146.BJ,华阳变速,2022-10-26,3.6129,3.6565,3.5912,3.6347,28442,
920146.BJ,华阳变速,2022-10-27,3.6565,3.6565,3.5694,3.6347,23871,
920146.BJ,华阳变速,2022-10-28,3.5694,3.6238,3.4932,3.5477,22700,
920146.BJ,华阳变速,2022-10-31,3.4715,3.5585,3.4388,3.4824,73979,
920146.BJ,华阳变速,2022-11-01,3.515,3.5259,3.4715,3.5259,86194,
920146.BJ,华阳变速,2022-11-02,3.5259,3.5803,3.515,3.5694,153732,
920146.BJ,华阳变速,2022-11-03,3.5912,3.5912,3.4824,3.5694,70076,
920146.BJ,华阳变速,2022-11-04,3.5694,3.5803,3.515,3.5803,155216,
920146.BJ,华阳变速,2022-11-07,3.6129,3.7109,3.5259,3.6021,210796,
920146.BJ,华阳变速,2022-11-08,3.5585,3.6456,3.5477,3.6129,103732,
920146.BJ,华阳变速,2022-11-09,3.5585,3.6021,3.5368,3.5694,240012,
920146.BJ,华阳变速,2022-11-10,3.5368,3.5694,3.4932,3.5477,274731,
920146.BJ,华阳变速,2022-11-11,3.5694,3.6021,3.4932,3.5477,274702,
920146.BJ,华阳变速,2022-11-14,3.5259,3.5912,3.5259,3.5477,92755,
920146.BJ,华阳变速,2022-11-15,3.5041,3.5585,3.5041,3.5585,235565,
920146.BJ,华阳变速,2022-11-16,3.515,3.5585,3.515,3.5368,109901,
920146.BJ,华阳变速,2022-11-17,3.5585,3.5585,3.4606,3.5259,175706,
