代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688367.SH,工大高科,2021-10-13,20.15,20.15,19.63,19.92,212484,
688367.SH,工大高科,2021-10-14,20.02,20.11,19.6,20.07,248846,
688367.SH,工大高科,2021-10-15,20.25,20.26,19.7,20.03,422649,
688367.SH,工大高科,2021-10-18,20.48,20.48,19.86,20.18,256051,
688367.SH,工大高科,2021-10-19,19.86,20.34,19.86,20,189617,
688367.SH,工大高科,2021-10-20,19.8,20.93,19.8,20.7,1105577,
688367.SH,工大高科,2021-10-21,20.66,20.66,19.81,20,681054,
688367.SH,工大高科,2021-10-22,20.09,20.3,19.84,19.98,388608,
688367.SH,工大高科,2021-10-25,20.5,20.88,20.1,20.84,980359,
688367.SH,工大高科,2021-10-26,20.87,20.89,20.42,20.47,276030,
688367.SH,工大高科,2021-10-27,20.51,20.51,19.75,19.86,338943,
688367.SH,工大高科,2021-10-28,20,20,19.31,19.36,445800,
688367.SH,工大高科,2021-10-29,19.48,19.68,19.4,19.64,137830,
688367.SH,工大高科,2021-11-01,19.64,20.18,19.64,19.7,536934,
688367.SH,工大高科,2021-11-02,19.72,20.1,18.88,19,802382,
688367.SH,工大高科,2021-11-03,19.2,19.2,18.72,19.04,261026,
688367.SH,工大高科,2021-11-04,18.62,19.23,18.53,19.11,721895,
688367.SH,工大高科,2021-11-05,19.01,19.17,18.65,18.96,609181,
688367.SH,工大高科,2021-11-08,18.7,19.23,18.7,19,303397,
688367.SH,工大高科,2021-11-09,19.05,19.33,19,19.26,620662,
688367.SH,工大高科,2021-11-10,19.2,19.5,19.09,19.39,394784,
688367.SH,工大高科,2021-11-11,19.34,20.07,19.34,19.84,771393,
688367.SH,工大高科,2021-11-12,20.06,20.39,19.72,20.25,613107,
688367.SH,工大高科,2021-11-15,20.47,20.94,20.21,20.67,1092224,
688367.SH,工大高科,2021-11-16,20.81,20.9,20.35,20.4,659834,
688367.SH,工大高科,2021-11-17,20.34,21.07,20.34,20.81,614050,
688367.SH,工大高科,2021-11-18,20.99,21.31,20.67,20.72,1154338,
688367.SH,工大高科,2021-11-19,20.79,21.3,20.78,21.3,852552,
688367.SH,工大高科,2021-11-22,21.4,21.42,21.07,21.33,586399,
688367.SH,工大高科,2021-11-23,21.26,21.46,20.89,20.98,886499,
688367.SH,工大高科,2021-11-24,21.24,21.25,20.93,21.1,674835,
688367.SH,工大高科,2021-11-25,21.28,21.58,21.1,21.36,846231,
688367.SH,工大高科,2021-11-26,21.38,21.51,21,21.22,630717,
688367.SH,工大高科,2021-11-29,20.78,21.7,20.78,21.46,672737,
688367.SH,工大高科,2021-11-30,21.53,22.22,21.46,21.9,1018629,
688367.SH,工大高科,2021-12-01,21.7,22.45,21.7,22.32,941638,
688367.SH,工大高科,2021-12-02,22.53,26.21,22.47,23.76,4630176,
688367.SH,工大高科,2021-12-03,23.63,25.89,23.63,25.38,3012847,
688367.SH,工大高科,2021-12-06,25.3,26.66,24.87,25.05,2934435,
688367.SH,工大高科,2021-12-07,25.41,25.77,24,24.35,1772206,
688367.SH,工大高科,2021-12-08,24.4,24.55,23.19,24.22,1065491,
688367.SH,工大高科,2021-12-09,24.33,25.62,24.22,25.05,1435937,
688367.SH,工大高科,2021-12-10,25.25,25.29,24.7,24.77,610605,
688367.SH,工大高科,2021-12-13,24.92,25.01,23.3,24.3,1398161,
688367.SH,工大高科,2021-12-14,24.46,27.45,24.2,26.75,2341057,
688367.SH,工大高科,2021-12-15,26.8,27.42,25.5,25.65,1042587,
688367.SH,工大高科,2021-12-16,25.86,26.18,24.81,25.9,1117783,
688367.SH,工大高科,2021-12-17,26,26.59,24.8,24.8,627299,
688367.SH,工大高科,2021-12-20,24.76,24.87,22.73,23.09,1825280,
688367.SH,工大高科,2021-12-21,22.95,23.53,22.8,22.95,774881,
688367.SH,工大高科,2021-12-22,22.85,24.32,22.85,23.6,888302,
688367.SH,工大高科,2021-12-23,23.3,24.09,23.15,23.64,802502,
688367.SH,工大高科,2021-12-24,23.41,24.02,22.56,23.07,949284,
688367.SH,工大高科,2021-12-27,23.01,23.58,22.51,23.15,1492976,
688367.SH,工大高科,2021-12-28,22.9,23.79,22.52,23.09,3469857,
688367.SH,工大高科,2021-12-29,23.8,24.99,23.2,24.29,3598301,
688367.SH,工大高科,2021-12-30,24.56,26,23.81,25.5,3819277,
688367.SH,工大高科,2021-12-31,25.1,26.19,24.6,24.97,2140753,
688367.SH,工大高科,2022-01-04,25.61,26.8,24.92,26.2,2921745,
688367.SH,工大高科,2022-01-05,26,28.27,25.65,26.09,3035177,
688367.SH,工大高科,2022-01-06,25.4,27.77,25.4,26.85,1668446,
688367.SH,工大高科,2022-01-07,27.1,27.3,25.52,25.99,1707015,
688367.SH,工大高科,2022-01-10,25.4,26.38,24.76,24.88,1490873,
688367.SH,工大高科,2022-01-11,24.89,25.47,24.6,25.04,1568992,
688367.SH,工大高科,2022-01-12,24.93,26.55,24.93,25.86,1401365,
688367.SH,工大高科,2022-01-13,26.55,27.67,25.36,26.5,1993284,
688367.SH,工大高科,2022-01-14,26.52,27.54,26.15,27.21,2037385,
688367.SH,工大高科,2022-01-17,26.95,29.22,26.5,28.85,2114004,
688367.SH,工大高科,2022-01-18,29.1,30.89,27.93,28.76,2373176,
688367.SH,工大高科,2022-01-19,28,31.31,28,30.61,2455070,
688367.SH,工大高科,2022-01-20,30.5,30.5,28.6,29.27,1479708,
688367.SH,工大高科,2022-01-21,29.25,29.25,26.78,27.49,1822915,
688367.SH,工大高科,2022-01-24,27.32,28.78,27.1,28.13,917949,
688367.SH,工大高科,2022-01-25,28.7,28.7,25.6,25.6,1193185,
688367.SH,工大高科,2022-01-26,26,26.64,25.6,26.07,710654,
688367.SH,工大高科,2022-01-27,26.68,26.68,24.69,25.02,1016121,
688367.SH,工大高科,2022-01-28,25,26.78,24.84,25.26,632086,
688367.SH,工大高科,2022-02-07,25.6,26.18,25.2,25.35,703976,
688367.SH,工大高科,2022-02-08,25.76,25.8,24.81,25.01,593802,
688367.SH,工大高科,2022-02-09,25.03,26.47,24.75,25.98,882998,
688367.SH,工大高科,2022-02-10,25.98,26.23,25.05,25.5,766885,
688367.SH,工大高科,2022-02-11,25.4,25.6,23.14,23.33,1661890,
688367.SH,工大高科,2022-02-14,23,24.2,22.5,23.01,1271406,
688367.SH,工大高科,2022-02-15,23.66,23.66,22.13,22.39,939071,
688367.SH,工大高科,2022-02-16,22.61,23.93,22.3,23.51,1314068,
688367.SH,工大高科,2022-02-17,23.73,24.1,22.51,23.01,1207791,
688367.SH,工大高科,2022-02-18,22.6,23.26,22.22,22.88,723185,
688367.SH,工大高科,2022-02-21,23.33,23.58,22.84,23.15,705108,
688367.SH,工大高科,2022-02-22,23.16,23.3,22.25,22.64,1626974,
688367.SH,工大高科,2022-02-23,23.48,23.48,22.4,22.88,683969,
688367.SH,工大高科,2022-02-24,22.74,25.16,22.63,23.78,2317307,
688367.SH,工大高科,2022-02-25,23.55,24.44,23.2,23.67,1397929,
688367.SH,工大高科,2022-02-28,23.9,24.1,22.28,23.43,1608200,
688367.SH,工大高科,2022-03-01,23.2,23.97,23.2,23.35,969840,
688367.SH,工大高科,2022-03-02,23.01,23.27,22.75,23.03,976121,
688367.SH,工大高科,2022-03-03,23.19,23.75,22.75,22.86,655735,
688367.SH,工大高科,2022-03-04,22.89,23.36,22.6,22.93,773083,
688367.SH,工大高科,2022-03-07,22.93,23.3,22.42,22.56,368199,
688367.SH,工大高科,2022-03-08,22.56,23.52,21.62,23.12,1098938,
688367.SH,工大高科,2022-03-09,23.13,23.44,21.99,22.43,773460,
688367.SH,工大高科,2022-03-10,22.98,23.23,22.22,22.27,486814,
688367.SH,工大高科,2022-03-11,22.19,22.19,20.8,21.7,894079,
688367.SH,工大高科,2022-03-14,22.21,22.48,20.97,21.86,755965,
688367.SH,工大高科,2022-03-15,21.6,21.79,20.83,20.83,643528,
688367.SH,工大高科,2022-03-16,21,21.49,20.62,21.28,517442,
688367.SH,工大高科,2022-03-17,21.3,22.24,21.2,21.51,407424,
688367.SH,工大高科,2022-03-18,22.08,22.09,21.3,21.51,347631,
688367.SH,工大高科,2022-03-21,21.51,22.38,21.4,22.07,489164,
688367.SH,工大高科,2022-03-22,22.15,22.6,21.7,22.23,405284,
688367.SH,工大高科,2022-03-23,22.02,22.65,21.9,22.29,383507,
688367.SH,工大高科,2022-03-24,22.3,22.3,21.42,21.52,424034,
688367.SH,工大高科,2022-03-25,21.52,21.67,21.1,21.14,422856,
688367.SH,工大高科,2022-03-28,21.13,21.23,20.67,20.94,341453,
688367.SH,工大高科,2022-03-29,20.94,21.13,20.58,20.9,209168,
688367.SH,工大高科,2022-03-30,21.11,21.28,20.63,21.01,330319,
688367.SH,工大高科,2022-03-31,21.13,21.25,20.74,20.93,359084,
688367.SH,工大高科,2022-04-01,20.71,20.83,20.07,20.38,365741,
688367.SH,工大高科,2022-04-06,20.38,20.89,19.23,20.54,260180,
688367.SH,工大高科,2022-04-07,20.24,20.54,19.73,19.74,497496,
688367.SH,工大高科,2022-04-08,20.06,20.06,19.36,19.49,346741,
688367.SH,工大高科,2022-04-11,19.4,19.4,18.63,18.65,394637,
688367.SH,工大高科,2022-04-12,18.65,19.08,18.5,18.78,492749,
688367.SH,工大高科,2022-04-13,18.78,18.84,18.11,18.22,548044,
688367.SH,工大高科,2022-04-14,18.48,18.69,18.3,18.48,256655,
688367.SH,工大高科,2022-04-15,18.52,19.24,18.1,18.6,465711,
688367.SH,工大高科,2022-04-18,19.01,19.15,18.01,19.12,364265,
688367.SH,工大高科,2022-04-19,19.14,19.43,18.59,18.8,216312,
688367.SH,工大高科,2022-04-20,18.53,19.05,18.43,18.63,239990,
688367.SH,工大高科,2022-04-21,18.32,18.65,17.89,17.92,357590,
688367.SH,工大高科,2022-04-22,17.92,18.52,17.62,18.21,412375,
688367.SH,工大高科,2022-04-25,17.81,17.98,16.56,16.73,542532,
688367.SH,工大高科,2022-04-26,16.11,17.61,16.11,16.85,436559,
688367.SH,工大高科,2022-04-27,16.9,18.99,16.9,18.54,1345330,
688367.SH,工大高科,2022-04-28,18.56,18.57,17.61,18.03,427456,
688367.SH,工大高科,2022-04-29,18.26,18.83,17.62,18.68,1060687,
688367.SH,工大高科,2022-05-05,18.5,19.68,18.32,19.37,1014106,
688367.SH,工大高科,2022-05-06,19.22,19.49,18.72,19.34,553479,
688367.SH,工大高科,2022-05-09,19.34,19.34,18.75,18.88,463789,
688367.SH,工大高科,2022-05-10,18.88,19.8,18.57,19.78,518252,
688367.SH,工大高科,2022-05-11,19.79,20.38,19.59,19.76,684720,
688367.SH,工大高科,2022-05-12,19.75,20,19.33,19.86,273207,
688367.SH,工大高科,2022-05-13,19.61,19.66,19.21,19.33,275424,
688367.SH,工大高科,2022-05-16,19.35,19.8,18.7,18.79,384256,
688367.SH,工大高科,2022-05-17,18.71,19.15,18.54,19.06,354664,
688367.SH,工大高科,2022-05-18,19.18,19.58,19.1,19.32,369973,
688367.SH,工大高科,2022-05-19,19.4,19.4,19,19.33,231204,
688367.SH,工大高科,2022-05-20,19.3,19.72,19.2,19.4,300128,
688367.SH,工大高科,2022-05-23,19.54,19.79,19.09,19.28,676282,
688367.SH,工大高科,2022-05-24,19.5,20.32,18.79,18.79,870856,
688367.SH,工大高科,2022-05-25,18.8,18.88,18.32,18.71,294342,
688367.SH,工大高科,2022-05-26,18.5,19.18,18.15,18.27,394015,
688367.SH,工大高科,2022-05-27,18.22,18.58,18.22,18.28,321105,
688367.SH,工大高科,2022-05-30,18.41,18.73,18.05,18.19,292475,
688367.SH,工大高科,2022-05-31,18.11,18.99,17.78,18.69,644734,
688367.SH,工大高科,2022-06-01,18.56,22.43,18.56,22.01,3854268,
688367.SH,工大高科,2022-06-02,21.89,22.63,19.81,22.09,3369995,
688367.SH,工大高科,2022-06-06,21.32,23.46,21.05,22.71,3795139,
688367.SH,工大高科,2022-06-07,22.13,22.63,21.3,21.76,1980151,
688367.SH,工大高科,2022-06-08,22.21,22.21,20.64,21.24,1361384,
688367.SH,工大高科,2022-06-09,21.48,21.52,20.24,20.52,852569,
688367.SH,工大高科,2022-06-10,20.31,20.8,20.29,20.6,654316,
688367.SH,工大高科,2022-06-13,20.78,21.19,20.24,20.56,621715,
688367.SH,工大高科,2022-06-14,20.38,20.38,19.53,20.08,665663,
688367.SH,工大高科,2022-06-15,20,20.55,19.8,19.92,827712,
688367.SH,工大高科,2022-06-16,19.93,20.65,19.93,20.37,520530,
688367.SH,工大高科,2022-06-17,20.26,20.78,20.03,20.48,726180,
688367.SH,工大高科,2022-06-20,20.48,21.28,20.2,21,764821,
688367.SH,工大高科,2022-06-21,20.8,21.48,20.52,20.89,639543,
688367.SH,工大高科,2022-06-22,20.57,20.88,20.22,20.5,470787,
688367.SH,工大高科,2022-06-23,20.8,21.16,20.11,20.9,804810,
688367.SH,工大高科,2022-06-24,21,21.46,20.69,20.79,937613,
688367.SH,工大高科,2022-06-27,20.96,21.15,20.3,21.08,1245749,
688367.SH,工大高科,2022-06-28,20.6,20.7,19.6,20.45,3236301,
688367.SH,工大高科,2022-06-29,20.47,20.7,19.9,20,1334231,
688367.SH,工大高科,2022-06-30,19.98,20.48,19.92,20.03,626191,
688367.SH,工大高科,2022-07-01,20.03,20.42,19.83,20.04,1010969,
688367.SH,工大高科,2022-07-04,20.06,20.06,19.2,19.69,770626,
688367.SH,工大高科,2022-07-05,19.59,19.71,18.4,18.7,1068020,
688367.SH,工大高科,2022-07-06,19.13,19.13,18.32,18.61,518220,
688367.SH,工大高科,2022-07-07,18.8324,18.984,18.3977,18.8526,596278,
688367.SH,工大高科,2022-07-08,18.8526,19.6613,18.8526,19.449,1402318,
688367.SH,工大高科,2022-07-11,19.2064,20.7126,19.075,20.3083,2471604,
688367.SH,工大高科,2022-07-12,20.2981,20.2981,18.9133,18.9234,1583314,
688367.SH,工大高科,2022-07-13,18.8122,19.5299,18.8122,19.4389,721885,
688367.SH,工大高科,2022-07-14,19.2367,19.7927,19.2367,19.3884,379283,
688367.SH,工大高科,2022-07-15,19.3783,19.4288,18.8829,18.8829,584501,
688367.SH,工大高科,2022-07-18,19.075,19.1963,18.8021,19.0042,502535,
688367.SH,工大高科,2022-07-19,18.8324,19.166,18.7819,18.984,505175,
688367.SH,工大高科,2022-07-20,19.1963,19.1963,18.7819,18.984,653102,
688367.SH,工大高科,2022-07-21,18.9941,19.2873,18.9032,18.9941,806129,
688367.SH,工大高科,2022-07-22,19.0042,19.1963,18.4483,18.7111,699270,
688367.SH,工大高科,2022-07-25,18.519,18.8223,18.2562,18.2966,776551,
688367.SH,工大高科,2022-07-26,18.2966,18.6504,17.9226,18.6403,849428,
688367.SH,工大高科,2022-07-27,18.5898,18.7819,18.3876,18.701,553670,
688367.SH,工大高科,2022-07-28,18.7616,19.2469,18.7515,18.984,1028382,
688367.SH,工大高科,2022-07-29,19.1458,19.1458,18.8122,18.8122,538271,
688367.SH,工大高科,2022-08-01,18.9941,19.1761,18.7111,19.1255,589922,
688367.SH,工大高科,2022-08-02,19.1255,19.1255,17.8519,18.0641,937530,
688367.SH,工大高科,2022-08-03,18.1854,18.5797,17.7002,18.0136,876444,
688367.SH,工大高科,2022-08-04,18.0641,18.2865,17.8417,18.1147,554957,
688367.SH,工大高科,2022-08-05,18.0641,18.5494,18.0035,18.519,887514,
688367.SH,工大高科,2022-08-08,18.6808,18.7414,18.3876,18.7414,443535,
688367.SH,工大高科,2022-08-09,18.7414,19.2873,18.519,19.166,727151,
688367.SH,工大高科,2022-08-10,19.1154,20.0151,19.1053,19.4996,1234200,
688367.SH,工大高科,2022-08-11,19.5501,19.9949,19.5501,19.7321,618805,
688367.SH,工大高科,2022-08-12,19.7523,19.8938,19.4692,19.4692,676013,
688367.SH,工大高科,2022-08-15,19.358,19.9241,19.2064,19.5299,691337,
688367.SH,工大高科,2022-08-16,19.5804,20.0151,19.5299,19.8433,720356,
688367.SH,工大高科,2022-08-17,20.096,20.4801,19.7321,20.0555,739583,
688367.SH,工大高科,2022-08-18,19.7725,20.3083,19.7118,20.288,602271,
688367.SH,工大高科,2022-08-19,20.2577,20.2779,19.6108,19.6209,513567,
688367.SH,工大高科,2022-08-22,19.5905,19.8635,19.4288,19.5804,345436,
688367.SH,工大高科,2022-08-23,19.3277,19.7422,19.2367,19.4793,271022,
688367.SH,工大高科,2022-08-24,19.5299,19.8635,18.6707,18.8425,756430,
688367.SH,工大高科,2022-08-25,18.792,18.8425,18.4382,18.5595,489458,
688367.SH,工大高科,2022-08-26,18.5392,18.9436,18.0945,18.0945,700948,
688367.SH,工大高科,2022-08-29,18.145,18.4584,17.6093,18.327,438379,
688367.SH,工大高科,2022-08-30,18.3876,18.6504,18.0237,18.4078,689564,
688367.SH,工大高科,2022-08-31,18.2461,18.5595,17.589,17.6598,1042844,
688367.SH,工大高科,2022-09-01,17.7508,17.8215,17.3262,17.4172,844725,
688367.SH,工大高科,2022-09-02,17.5385,17.9631,17.3262,17.7912,819772,
688367.SH,工大高科,2022-09-05,17.7912,18.2259,17.4778,17.589,849235,
688367.SH,工大高科,2022-09-06,17.589,17.8114,17.4374,17.5789,742453,
688367.SH,工大高科,2022-09-07,17.4981,17.7912,17.4475,17.5789,509063,
688367.SH,工大高科,2022-09-08,17.5587,17.7306,17.1038,17.1847,798499,
688367.SH,工大高科,2022-09-09,17.1948,17.3262,16.9724,17.0331,576704,
688367.SH,工大高科,2022-09-13,17.1341,17.3565,17.0836,17.2656,480631,
688367.SH,工大高科,2022-09-14,17.1847,17.3869,16.9421,17.3363,471751,
688367.SH,工大高科,2022-09-15,17.2453,17.3565,16.8713,17.0128,810774,
688367.SH,工大高科,2022-09-16,17.0128,17.0128,16.4063,16.659,605791,
688367.SH,工大高科,2022-09-19,16.558,16.558,16.0222,16.3558,815720,
688367.SH,工大高科,2022-09-20,16.285,16.5276,16.2749,16.376,248966,
688367.SH,工大高科,2022-09-21,16.3861,16.558,16.1536,16.4164,400683,
688367.SH,工大高科,2022-09-22,16.4164,16.6287,16.2648,16.3457,235531,
688367.SH,工大高科,2022-09-23,16.3153,16.3861,16.002,16.093,302511,
688367.SH,工大高科,2022-09-26,15.9919,16.3457,15.6886,15.8099,580777,
688367.SH,工大高科,2022-09-27,15.8099,16.3153,15.7493,16.2547,302048,
688367.SH,工大高科,2022-09-28,16.1738,16.376,15.9413,16.0727,311832,
688367.SH,工大高科,2022-09-29,16.0323,16.5377,15.9211,16.1031,228658,
688367.SH,工大高科,2022-09-30,15.9717,16.1738,15.82,15.9919,360080,
688367.SH,工大高科,2022-10-10,15.9818,16.1233,15.6482,15.7594,247675,
688367.SH,工大高科,2022-10-11,15.5976,16.0121,15.3955,15.8605,274593,
688367.SH,工大高科,2022-10-12,15.446,16.2749,15.446,16.2547,314847,
688367.SH,工大高科,2022-10-13,16.2041,16.5681,16.1233,16.4366,316581,
688367.SH,工大高科,2022-10-14,16.558,16.75,16.4265,16.5883,376629,
688367.SH,工大高科,2022-10-17,16.6793,17.3161,16.4771,17.1746,855876,
688367.SH,工大高科,2022-10-18,17.3363,17.3363,16.9825,17.1847,234174,
688367.SH,工大高科,2022-10-19,17.2757,17.2757,16.9623,17.0634,142867,
688367.SH,工大高科,2022-10-20,16.9623,17.2554,16.932,17.0229,273570,
688367.SH,工大高科,2022-10-21,17.0331,17.1443,16.6995,17.0735,292425,
688367.SH,工大高科,2022-10-24,17.124,17.4374,16.6894,16.6894,425881,
688367.SH,工大高科,2022-10-25,16.9421,17.0836,16.3962,16.8006,499088,
688367.SH,工大高科,2022-10-26,16.6894,17.3161,16.6894,17.1341,448304,
688367.SH,工大高科,2022-10-27,17.3363,17.9024,17.1443,17.1645,730043,
688367.SH,工大高科,2022-10-28,17.1544,17.2757,16.3861,16.5175,426816,
688367.SH,工大高科,2022-10-31,16.7197,17.4374,16.6388,16.9825,590095,
688367.SH,工大高科,2022-11-01,16.9522,17.306,16.8915,17.2959,537424,
688367.SH,工大高科,2022-11-02,17.3869,17.5385,17.2757,17.4475,487532,
688367.SH,工大高科,2022-11-03,17.1948,17.862,17.1948,17.7609,970765,
688367.SH,工大高科,2022-11-04,17.4677,18.0237,17.4677,17.7508,643502,
688367.SH,工大高科,2022-11-07,17.7609,17.9327,17.5991,17.7508,646052,
688367.SH,工大高科,2022-11-08,17.6598,17.7609,17.5385,17.7204,350911,
688367.SH,工大高科,2022-11-09,17.7811,17.9428,17.5385,17.8215,485178,
688367.SH,工大高科,2022-11-10,17.9024,17.9125,17.4778,17.5385,444569,
688367.SH,工大高科,2022-11-11,17.7912,17.8721,17.5688,17.589,562843,
688367.SH,工大高科,2022-11-14,17.7609,17.7609,17.4071,17.4879,347665,
688367.SH,工大高科,2022-11-15,17.6396,17.7508,17.4071,17.7002,400362,
688367.SH,工大高科,2022-11-16,17.771,17.8822,17.6093,17.7002,304024,
688367.SH,工大高科,2022-11-17,17.68,17.9226,17.5486,17.8316,372346,
688367.SH,工大高科,2022-11-18,17.8923,18.0742,17.7508,17.8215,489881,
688367.SH,工大高科,2022-11-21,18.0237,18.0237,17.4879,17.8417,370204,
688367.SH,工大高科,2022-11-22,17.8215,17.9529,17.3666,17.4374,318363,
688367.SH,工大高科,2022-11-23,17.6295,17.6295,16.7601,17.2757,480263,
688367.SH,工大高科,2022-11-24,17.2757,17.4677,16.932,17.4172,282667,
688367.SH,工大高科,2022-11-25,17.1645,17.4273,16.9926,16.9926,396098,
688367.SH,工大高科,2022-11-28,16.8208,17.0735,16.6793,16.8208,326977,
688367.SH,工大高科,2022-11-29,16.9724,17.3464,16.8511,17.1948,325922,
688367.SH,工大高科,2022-11-30,17.2049,17.3666,17.0634,17.124,254493,
688367.SH,工大高科,2022-12-01,17.5284,17.5284,17.0533,17.0836,343835,
688367.SH,工大高科,2022-12-02,17.0836,17.9125,17.0836,17.8013,821204,
688367.SH,工大高科,2022-12-05,17.8013,17.9529,17.6396,17.862,496751,
688367.SH,工大高科,2022-12-06,17.8721,17.8721,17.5082,17.5688,479896,
688367.SH,工大高科,2022-12-07,17.5688,17.7609,17.397,17.4273,373983,
688367.SH,工大高科,2022-12-08,17.5688,17.5688,17.0836,17.1443,453124,
688367.SH,工大高科,2022-12-09,16.9825,17.306,16.9724,17.215,403465,
