代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301246.SZ,宏源药业,2023-03-20,44,45,40,41.95,20497228,
301246.SZ,宏源药业,2023-03-21,39.06,40.29,39.02,39.35,11832812,
301246.SZ,宏源药业,2023-03-22,39.3,41.49,39.1,39.83,9897948,
301246.SZ,宏源药业,2023-03-23,39.17,39.19,38.48,38.57,8765758,
301246.SZ,宏源药业,2023-03-24,38.69,38.95,38.5,38.61,4674454,
301246.SZ,宏源药业,2023-03-27,38.53,38.58,37.5,37.72,5212847,
301246.SZ,宏源药业,2023-03-28,37.65,37.97,37.39,37.46,3394392,
301246.SZ,宏源药业,2023-03-29,37.42,37.5,36.49,36.56,4537946,
301246.SZ,宏源药业,2023-03-30,36.42,37.28,36.2,36.83,3989823,
301246.SZ,宏源药业,2023-03-31,36.7,36.98,36.48,36.79,2209750,
301246.SZ,宏源药业,2023-04-03,36.71,36.87,36.5,36.77,2672943,
301246.SZ,宏源药业,2023-04-04,36.82,36.93,36.01,36.08,3219262,
301246.SZ,宏源药业,2023-04-06,36.08,36.44,36.08,36.31,1934174,
301246.SZ,宏源药业,2023-04-07,36.25,36.93,36.21,36.66,2504332,
301246.SZ,宏源药业,2023-04-10,36.62,36.78,36.27,36.74,2255229,
301246.SZ,宏源药业,2023-04-11,36.93,37.46,36.91,37.06,2737277,
301246.SZ,宏源药业,2023-04-12,37,37.06,36.63,36.8,1717061,
301246.SZ,宏源药业,2023-04-13,36.87,36.87,36.42,36.42,1460329,
301246.SZ,宏源药业,2023-04-14,36.48,36.74,36.27,36.5,1415169,
301246.SZ,宏源药业,2023-04-17,36.46,36.6,36.28,36.42,1232883,
301246.SZ,宏源药业,2023-04-18,36.35,36.35,36.02,36.09,1655861,
301246.SZ,宏源药业,2023-04-19,36.12,36.15,35.51,35.51,2140427,
301246.SZ,宏源药业,2023-04-20,35.5,35.56,34.5,34.51,2183641,
301246.SZ,宏源药业,2023-04-21,34.52,34.78,33.98,34.07,1643206,
301246.SZ,宏源药业,2023-04-24,34.07,34.5,33.86,34.17,1156514,
301246.SZ,宏源药业,2023-04-25,34.04,34.1,32.66,33,1870270,
301246.SZ,宏源药业,2023-04-26,33.37,33.5,33.19,33.37,1121707,
301246.SZ,宏源药业,2023-04-27,32.98,33.71,32.98,33.37,1154951,
301246.SZ,宏源药业,2023-04-28,32.49,33.14,32.31,33.11,1477757,
301246.SZ,宏源药业,2023-05-04,32.98,33.27,32.81,33.1,971133,
301246.SZ,宏源药业,2023-05-05,33.01,33.09,32.41,32.41,1280939,
301246.SZ,宏源药业,2023-05-08,32.41,32.58,32.34,32.49,739067,
301246.SZ,宏源药业,2023-05-09,32.52,32.56,32.06,32.08,1050289,
301246.SZ,宏源药业,2023-05-10,32.09,32.39,32.02,32.25,724871,
301246.SZ,宏源药业,2023-05-11,32.24,32.6,32.13,32.42,842442,
301246.SZ,宏源药业,2023-05-12,32.39,32.65,32.28,32.44,887678,
301246.SZ,宏源药业,2023-05-15,32.49,32.72,32.3,32.68,905304,
301246.SZ,宏源药业,2023-05-16,32.7,33.97,32.66,33.59,2296028,
301246.SZ,宏源药业,2023-05-17,33.44,33.67,32.88,33.63,1501127,
301246.SZ,宏源药业,2023-05-18,33.57,33.57,33.21,33.3,1004381,
301246.SZ,宏源药业,2023-05-19,33.43,33.46,33.07,33.25,736269,
301246.SZ,宏源药业,2023-05-22,33.25,33.56,33.19,33.54,958094,
301246.SZ,宏源药业,2023-05-23,33.45,35.2,33.45,34.2,3046781,
301246.SZ,宏源药业,2023-05-24,33.65,33.81,33.03,33.52,1752946,
301246.SZ,宏源药业,2023-05-25,33.44,33.67,33.2,33.67,1138320,
301246.SZ,宏源药业,2023-05-26,33.62,33.84,33.39,33.61,850932,
301246.SZ,宏源药业,2023-05-29,33.4,33.75,33.24,33.28,970657,
301246.SZ,宏源药业,2023-05-30,33.28,33.53,33.01,33.2,789986,
301246.SZ,宏源药业,2023-05-31,33.12,33.54,33.01,33.16,717553,
301246.SZ,宏源药业,2023-06-01,33.1,33.46,33.1,33.16,680285,
301246.SZ,宏源药业,2023-06-02,33.2,33.79,33.17,33.66,1314025,
301246.SZ,宏源药业,2023-06-05,33.71,34.09,33.5,33.66,1023376,
301246.SZ,宏源药业,2023-06-06,33.7603,33.7904,32.7974,32.8075,1064365,
301246.SZ,宏源药业,2023-06-07,32.6971,32.8275,32.3461,32.3862,725489,
301246.SZ,宏源药业,2023-06-08,32.3963,32.4865,31.975,32.0653,836076,
301246.SZ,宏源药业,2023-06-09,32.0653,32.2659,31.9951,32.0653,567562,
301246.SZ,宏源药业,2023-06-12,32.2558,32.2558,31.8747,32.0753,678247,
301246.SZ,宏源药业,2023-06-13,32.1254,32.1254,31.9249,32.0653,634333,
301246.SZ,宏源药业,2023-06-14,32.1355,32.3461,32.0151,32.0252,707224,
301246.SZ,宏源药业,2023-06-15,32.0452,32.3461,31.8948,32.306,909281,
301246.SZ,宏源药业,2023-06-16,32.316,32.4163,32.2057,32.3561,681080,
301246.SZ,宏源药业,2023-06-19,32.3963,32.5467,32.296,32.3862,735096,
301246.SZ,宏源药业,2023-06-20,32.3862,32.5066,31.9549,31.975,985518,
301246.SZ,宏源药业,2023-06-21,31.985,32.1355,31.4535,31.4535,850211,
301246.SZ,宏源药业,2023-06-26,31.4434,31.4434,30.631,30.7413,889090,
301246.SZ,宏源药业,2023-06-27,30.9921,31.1325,30.8416,31.0422,518820,
301246.SZ,宏源药业,2023-06-28,31.0422,31.4835,30.7714,30.9419,546724,
301246.SZ,宏源药业,2023-06-29,31.0422,31.3933,30.8416,31.1526,566331,
301246.SZ,宏源药业,2023-06-30,31.1726,31.654,31.1726,31.4334,803266,
301246.SZ,宏源药业,2023-07-03,31.4936,31.5838,31.3632,31.4735,600096,
301246.SZ,宏源药业,2023-07-04,31.5538,31.7744,31.3732,31.624,586974,
301246.SZ,宏源药业,2023-07-05,31.5838,31.6741,31.2428,31.2829,678389,
301246.SZ,宏源药业,2023-07-06,31.313,31.5638,31.1024,31.1225,593773,
