代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600018.SH,上港集团,2015-01-05,8.0672,8.303,7.9927,8.2409,139411510,
600018.SH,上港集团,2015-01-06,8.1913,8.7498,8.092,8.3402,167889831,
600018.SH,上港集团,2015-01-07,8.2782,8.4767,8.1292,8.2782,103419103,
600018.SH,上港集团,2015-01-08,8.3154,8.6009,8.2906,8.3526,150006443,
600018.SH,上港集团,2015-01-09,8.3526,8.5016,8.1541,8.1789,118194225,
600018.SH,上港集团,2015-01-12,8.1416,8.1416,7.7569,7.8314,103451803,
600018.SH,上港集团,2015-01-13,7.8065,7.9927,7.7693,7.8562,47620622,
600018.SH,上港集团,2015-01-14,7.8438,7.9058,7.5831,7.6948,59337554,
600018.SH,上港集团,2015-01-15,7.6948,7.8562,7.6452,7.8562,53044204,
600018.SH,上港集团,2015-01-16,7.9431,7.9679,7.819,7.881,53690875,
600018.SH,上港集团,2015-01-19,7.5335,7.7693,7.0991,7.2232,104441893,
600018.SH,上港集团,2015-01-20,7.2977,7.5707,7.2977,7.5211,77417867,
600018.SH,上港集团,2015-01-21,7.5459,7.7941,7.4714,7.7445,78606708,
600018.SH,上港集团,2015-01-22,7.7445,7.819,7.67,7.7569,66414247,
600018.SH,上港集团,2015-01-23,7.7693,7.881,7.7197,7.7941,79173306,
600018.SH,上港集团,2015-01-26,7.7817,8.4395,7.7197,8.3402,154927771,
600018.SH,上港集团,2015-01-27,8.1913,8.3278,8.0299,8.1913,118200435,
600018.SH,上港集团,2015-01-28,8.1913,8.5388,8.092,8.2782,145847642,
600018.SH,上港集团,2015-01-29,8.1044,8.2533,7.9803,8.1541,77398479,
600018.SH,上港集团,2015-01-30,8.2533,8.2782,7.9679,8.0424,61075585,
600018.SH,上港集团,2015-02-02,7.9679,7.9803,7.7817,7.8065,54493225,
600018.SH,上港集团,2015-02-03,7.9307,7.9803,7.8065,7.9058,35766912,
600018.SH,上港集团,2015-02-04,7.9679,8.514,7.9307,8.2285,114016483,
600018.SH,上港集团,2015-02-05,8.2409,8.3775,7.9058,7.9182,89102604,
600018.SH,上港集团,2015-02-06,7.8562,8.0299,7.6948,7.8065,47647354,
600018.SH,上港集团,2015-02-09,7.8438,7.9307,7.7073,7.7569,38053280,
600018.SH,上港集团,2015-02-10,7.881,7.9058,7.7569,7.8562,27634276,
600018.SH,上港集团,2015-02-11,7.8562,7.9182,7.8438,7.881,26611687,
600018.SH,上港集团,2015-02-12,7.8934,8.0175,7.819,7.9803,38011554,
600018.SH,上港集团,2015-02-13,8.0175,8.1292,7.9679,8.0051,49363582,
600018.SH,上港集团,2015-02-16,8.0051,8.1789,7.9679,8.0796,49323026,
600018.SH,上港集团,2015-02-17,8.0796,8.1789,8.0796,8.1292,45353659,
600018.SH,上港集团,2015-02-25,8.1665,8.1913,8.0175,8.0548,40783130,
600018.SH,上港集团,2015-02-26,8.0796,8.3775,8.0672,8.2906,91819183,
600018.SH,上港集团,2015-02-27,8.2906,8.4271,8.2409,8.3154,74711642,
600018.SH,上港集团,2015-03-02,8.4767,8.514,8.2782,8.3526,84182518,
600018.SH,上港集团,2015-03-03,8.3278,8.4892,8.1665,8.2161,108191122,
600018.SH,上港集团,2015-03-04,8.2037,8.2782,8.1168,8.2409,59844877,
600018.SH,上港集团,2015-03-05,8.1913,8.2533,8.0175,8.1292,60538084,
600018.SH,上港集团,2015-03-06,8.0796,8.1789,8.0424,8.0796,46891117,
600018.SH,上港集团,2015-03-09,8.0175,8.1913,7.9803,8.1789,54796515,
600018.SH,上港集团,2015-03-10,8.2285,8.5016,8.2037,8.365,129415492,
600018.SH,上港集团,2015-03-11,8.3899,8.4271,8.1292,8.1789,109041996,
600018.SH,上港集团,2015-03-12,8.1665,8.4147,8.0796,8.365,109645666,
600018.SH,上港集团,2015-03-13,8.3402,8.5884,8.2658,8.4519,127770604,
600018.SH,上港集团,2015-03-16,8.514,8.9111,8.4147,8.7994,223469603,
600018.SH,上港集团,2015-03-17,8.9235,9.1593,8.7622,8.8863,251771067,
600018.SH,上港集团,2015-03-18,8.9111,9.1097,8.7994,9.0352,189664250,
600018.SH,上港集团,2015-03-19,9.0352,9.3455,8.8863,9.1718,196620754,
600018.SH,上港集团,2015-03-20,9.1718,9.2959,9.0352,9.0725,113704044,
600018.SH,上港集团,2015-03-23,9.1221,9.1842,8.9732,9.0849,141195029,
600018.SH,上港集团,2015-03-24,9.1842,9.9288,9.1097,9.6682,281252448,
600018.SH,上港集团,2015-03-25,9.7303,10.0405,9.3952,9.842,246316224,
600018.SH,上港集团,2015-03-26,9.7675,9.8668,9.5317,9.6061,126572159,
600018.SH,上港集团,2015-03-27,9.6061,9.631,9.3703,9.4944,95379771,
600018.SH,上港集团,2015-03-30,9.6806,10.0033,9.6682,9.8295,187429052,
600018.SH,上港集团,2015-03-31,9.904,9.9164,9.5813,9.5937,150844457,
600018.SH,上港集团,2015-04-01,9.5937,9.8047,9.5317,9.6682,103112996,
600018.SH,上港集团,2015-04-02,9.6558,9.7303,9.5813,9.6558,87549628,
600018.SH,上港集团,2015-04-03,9.5937,9.7675,9.5565,9.7178,95917969,
600018.SH,上港集团,2015-04-07,9.904,9.9164,9.7178,9.8295,133002031,
600018.SH,上港集团,2015-04-08,9.842,9.8544,9.4944,9.7427,145625304,
600018.SH,上港集团,2015-04-09,9.7427,9.7551,9.3207,9.4448,115520585,
600018.SH,上港集团,2015-04-10,9.4448,9.7054,9.4076,9.6061,91076672,
600018.SH,上港集团,2015-04-13,9.6186,9.7675,9.5565,9.7054,122077271,
600018.SH,上港集团,2015-04-14,9.693,10.2267,9.6186,10.1026,210026170,
600018.SH,上港集团,2015-04-15,10.1771,11.1079,9.9909,11.1079,423261450,
600018.SH,上港集团,2015-04-16,10.6735,11.1203,10.2515,11.0831,322029103,
600018.SH,上港集团,2015-04-17,11.0955,12.1876,11.0831,12.1876,409648521,
600018.SH,上港集团,2015-04-20,12.411,13.4039,12.3738,12.7958,513034701,
600018.SH,上港集团,2015-04-21,12.411,12.9447,11.9767,12.7585,298215780,
600018.SH,上港集团,2015-04-22,12.7461,12.7585,12.2621,12.56,381059368,
600018.SH,上港集团,2015-04-23,12.5103,12.9199,12.2621,12.6096,334375246,
600018.SH,上港集团,2015-04-24,12.8578,13.6521,12.8578,13.0688,406719565,
600018.SH,上港集团,2015-04-27,13.6273,13.7638,12.9819,13.2178,435011731,
600018.SH,上港集团,2015-04-28,13.044,13.0688,12.411,12.4483,357584378,
600018.SH,上港集团,2015-04-29,12.4359,12.8702,12.0387,12.5848,184752756,
600018.SH,上港集团,2015-04-30,12.6344,12.7958,12.3614,12.4731,149153766,
600018.SH,上港集团,2015-05-04,12.4731,12.5352,12.1132,12.349,123345620,
600018.SH,上港集团,2015-05-05,12.3242,12.833,12.1008,12.2001,196974628,
600018.SH,上港集团,2015-05-06,12.2001,12.3738,11.5423,11.654,155233933,
600018.SH,上港集团,2015-05-07,11.654,11.6664,11.0334,11.1948,146768871,
600018.SH,上港集团,2015-05-08,11.2072,11.5423,11.021,11.3189,117503464,
600018.SH,上港集团,2015-05-11,11.505,11.6167,11.1823,11.6043,138661660,
600018.SH,上港集团,2015-05-12,11.6167,12.138,11.505,11.9518,159203653,
600018.SH,上港集团,2015-05-13,11.9642,12.1628,11.6912,11.8525,144101674,
600018.SH,上港集团,2015-05-14,11.7905,11.8153,11.4678,11.5919,111936523,
600018.SH,上港集团,2015-05-15,11.655,11.655,11.2009,11.2766,106959965,
600018.SH,上港集团,2015-05-18,11.2766,11.2766,10.9865,11.0243,106708511,
600018.SH,上港集团,2015-05-19,11.0243,11.7937,11.0117,11.6045,147083897,
600018.SH,上港集团,2015-05-20,11.6424,12.1091,11.5415,11.7811,182871142,
600018.SH,上港集团,2015-05-21,11.7811,12.4875,11.7559,12.4749,224863917,
600018.SH,上港集团,2015-05-22,12.6388,12.9542,12.1721,12.4875,222488310,
600018.SH,上港集团,2015-05-25,12.5001,13.4713,12.5001,13.383,338107212,
600018.SH,上港集团,2015-05-26,13.4966,13.547,12.8407,13.2821,273379202,
600018.SH,上港集团,2015-05-27,13.2821,13.2821,12.7397,12.9163,225055615,
600018.SH,上港集团,2015-05-28,12.992,13.1434,11.7307,11.7685,241597875,
600018.SH,上港集团,2015-05-29,11.7937,12.1091,11.1883,11.6928,165989169,
600018.SH,上港集团,2015-06-01,11.7937,12.4496,11.7937,12.4244,148115403,
600018.SH,上港集团,2015-06-02,12.5001,12.7902,12.21,12.5253,153041859,
600018.SH,上港集团,2015-06-03,12.4875,12.5253,12.046,12.21,129328119,
600018.SH,上港集团,2015-06-04,12.1974,12.21,11.2261,12.0334,129514055,
