代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600137.SH,浪莎股份,2015-03-11,32.9312,33.3063,32.2561,32.8712,3214523,
600137.SH,浪莎股份,2015-03-12,32.8712,34.1914,31.806,32.8712,3000929,
600137.SH,浪莎股份,2015-03-13,32.6912,32.9912,31.581,32.8412,2661073,
600137.SH,浪莎股份,2015-03-16,32.8862,33.9814,32.4211,33.2313,3223880,
600137.SH,浪莎股份,2015-03-17,33.3063,36.5619,33.0362,36.5619,7969066,
600137.SH,浪莎股份,2015-03-18,36.6969,36.7269,35.4367,36.1418,3978592,
600137.SH,浪莎股份,2015-03-19,35.9918,36.1568,35.2567,35.7667,2562908,
600137.SH,浪莎股份,2015-03-20,35.9918,36.7569,35.3467,35.9768,2424226,
600137.SH,浪莎股份,2015-03-23,36.7569,36.997,35.4967,36.0818,2999281,
600137.SH,浪莎股份,2015-03-24,36.1268,36.1568,33.5463,35.4367,3032400,
600137.SH,浪莎股份,2015-03-25,35.0316,38.2272,34.9566,37.102,4381221,
600137.SH,浪莎股份,2015-03-26,37.087,40.0576,36.0068,38.6323,4448618,
600137.SH,浪莎股份,2015-03-27,38.5123,38.6173,37.6271,38.2272,1556526,
600137.SH,浪莎股份,2015-03-30,38.2422,39.5325,37.8071,38.6473,2023236,
600137.SH,浪莎股份,2015-03-31,38.2722,38.6773,37.207,37.4921,2329164,
600137.SH,浪莎股份,2015-04-01,37.5221,38.6923,37.207,38.0022,2369041,
600137.SH,浪莎股份,2015-04-02,38.0022,39.9525,37.4471,39.4574,3573270,
600137.SH,浪莎股份,2015-04-03,38.8723,40.2076,38.2572,38.9924,1906372,
600137.SH,浪莎股份,2015-04-07,38.8423,39.6075,38.6323,39.0074,2446233,
600137.SH,浪莎股份,2015-04-08,38.9924,40.0576,38.0322,38.8873,2762184,
600137.SH,浪莎股份,2015-04-09,38.8273,39.8775,37.8821,39.8475,4184255,
600137.SH,浪莎股份,2015-04-10,38.8723,43.8383,38.8423,42.8181,7265541,
600137.SH,浪莎股份,2015-04-13,42.563,44.9935,42.0229,43.3132,4351471,
600137.SH,浪莎股份,2015-04-14,42.7581,42.8331,41.1228,41.6028,3017873,
600137.SH,浪莎股份,2015-04-15,41.7079,42.0079,39.9975,40.1026,2285703,
600137.SH,浪莎股份,2015-04-16,39.7125,40.9127,38.6773,40.1776,1654377,
600137.SH,浪莎股份,2015-04-17,40.6427,40.8377,39.9075,40.4476,1671529,
600137.SH,浪莎股份,2015-04-20,40.2226,40.3576,36.3969,37.8971,4842035,
600137.SH,浪莎股份,2015-04-21,37.357,38.4823,37.357,38.4222,2039886,
600137.SH,浪莎股份,2015-04-22,38.7373,40.2526,38.4523,39.4574,2882347,
600137.SH,浪莎股份,2015-04-23,39.3824,40.2826,39.3524,39.6675,2128420,
600137.SH,浪莎股份,2015-04-24,39.2474,42.6981,39.2324,41.1828,2635827,
600137.SH,浪莎股份,2015-04-27,41.1378,41.5428,39.1724,40.2226,2071447,
600137.SH,浪莎股份,2015-04-28,39.7875,40.1626,37.132,37.6871,2965580,
600137.SH,浪莎股份,2015-04-29,37.6121,39.8775,36.6069,39.0974,2797248,
600137.SH,浪莎股份,2015-04-30,38.8873,41.1978,38.6473,40.3126,2911538,
600137.SH,浪莎股份,2015-05-04,40.4776,44.3484,40.2826,44.3484,5152513,
600137.SH,浪莎股份,2015-05-05,44.3934,48.4291,43.3582,46.4638,4530812,
600137.SH,浪莎股份,2015-05-06,46.4638,46.4638,46.4638,46.4638,0,
600137.SH,浪莎股份,2015-05-07,46.4638,46.4638,46.4638,46.4638,0,
600137.SH,浪莎股份,2015-05-08,46.4638,46.4638,46.4638,46.4638,0,
600137.SH,浪莎股份,2015-05-11,46.4638,46.4638,46.4638,46.4638,0,
600137.SH,浪莎股份,2015-05-12,46.4638,46.4638,46.4638,46.4638,0,
600137.SH,浪莎股份,2015-05-13,46.4638,46.4638,46.4638,46.4638,0,
600137.SH,浪莎股份,2015-05-14,46.4638,46.4638,46.4638,46.4638,0,
600137.SH,浪莎股份,2015-05-15,46.4638,46.4638,46.4638,46.4638,0,
600137.SH,浪莎股份,2015-05-18,46.4638,46.4638,46.4638,46.4638,0,
600137.SH,浪莎股份,2015-05-19,46.4638,46.4638,46.4638,46.4638,0,
600137.SH,浪莎股份,2015-05-20,49.5093,50.6946,46.5088,49.3443,9340371,
600137.SH,浪莎股份,2015-05-21,48.6842,50.7996,46.7338,50.6496,6998983,
600137.SH,浪莎股份,2015-05-22,51.2647,55.7205,50.7996,54.7303,5857015,
600137.SH,浪莎股份,2015-05-25,54.0102,59.9363,52.81,59.1412,7224461,
600137.SH,浪莎股份,2015-05-26,59.6663,64.1371,59.2912,63.537,5050154,
600137.SH,浪莎股份,2015-05-27,63.0569,65.8324,59.7113,61.8267,6284951,
600137.SH,浪莎股份,2015-05-28,60.3564,68.0078,60.3564,65.7724,8101063,
600137.SH,浪莎股份,2015-05-29,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-01,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-02,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-03,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-04,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-05,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-08,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-09,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-10,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-11,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-12,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-15,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-16,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-17,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-18,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-19,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-23,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-24,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-25,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-26,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-29,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-06-30,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-01,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-02,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-03,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-06,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-07,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-08,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-09,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-10,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-13,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-14,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-15,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-16,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-17,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-20,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-21,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-22,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-23,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-24,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-27,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-28,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-29,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-30,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-07-31,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-03,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-04,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-05,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-06,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-07,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-10,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-11,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-12,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-13,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-14,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-17,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-18,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-19,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-20,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-21,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-24,65.7724,65.7724,65.7724,65.7724,0,
600137.SH,浪莎股份,2015-08-25,59.2012,59.2012,59.2012,59.2012,5800,
600137.SH,浪莎股份,2015-08-26,53.275,53.275,53.275,53.275,37500,
600137.SH,浪莎股份,2015-08-27,47.949,47.949,47.949,47.949,16800,
600137.SH,浪莎股份,2015-08-28,43.1481,43.1481,43.1481,43.1481,2681800,
600137.SH,浪莎股份,2015-08-31,38.8273,38.8273,38.8273,38.8273,2130600,
600137.SH,浪莎股份,2015-09-01,34.9416,34.9416,34.9416,34.9416,525600,
600137.SH,浪莎股份,2015-09-02,31.4459,35.3467,31.4459,31.4459,28942081,
600137.SH,浪莎股份,2015-09-07,30.1557,31.0108,28.2953,28.3403,21507253,
600137.SH,浪莎股份,2015-09-08,27.8002,29.8256,25.8949,28.9555,16710483,
600137.SH,浪莎股份,2015-09-09,28.7904,31.851,28.5804,31.851,21943197,
600137.SH,浪莎股份,2015-09-10,30.1557,31.5059,29.3305,29.6756,14734234,
600137.SH,浪莎股份,2015-09-11,29.4055,31.0559,29.2855,30.2757,9547960,
600137.SH,浪莎股份,2015-09-14,30.6058,32.4061,27.7552,30.1107,17534951,
600137.SH,浪莎股份,2015-09-15,28.5054,29.2105,27.0951,27.0951,9982860,
600137.SH,浪莎股份,2015-09-16,26.555,29.6906,25.2498,28.8955,17126125,
600137.SH,浪莎股份,2015-09-17,27.7702,28.7604,26.0449,26.1049,12594477,
600137.SH,浪莎股份,2015-09-18,25.9399,26.48,25.1597,25.8649,8751826,
600137.SH,浪莎股份,2015-09-21,25.7449,27.9053,25.5048,27.8302,9101923,
600137.SH,浪莎股份,2015-09-22,27.5302,30.5458,27.5302,29.7656,13552059,
600137.SH,浪莎股份,2015-09-23,28.5054,29.7356,28.1603,28.6854,9113585,
600137.SH,浪莎股份,2015-09-24,28.7004,29.5856,28.5054,29.1355,5481209,
600137.SH,浪莎股份,2015-09-25,29.0605,29.4656,27.0051,27.3802,6175564,
600137.SH,浪莎股份,2015-09-28,27.4552,29.2555,26.705,29.1805,5356475,
600137.SH,浪莎股份,2015-09-29,28.8054,30.4107,27.9053,29.5256,8158486,
600137.SH,浪莎股份,2015-09-30,29.2555,29.9757,28.8054,29.2555,4624303,
600137.SH,浪莎股份,2015-10-08,30.3057,31.2059,29.4806,30.7558,10007690,
600137.SH,浪莎股份,2015-10-09,30.5908,31.836,30.0057,31.1759,7835034,
600137.SH,浪莎股份,2015-10-12,31.2059,33.4113,31.1759,32.7362,10786100,
600137.SH,浪莎股份,2015-10-13,32.2861,34.9266,32.2861,34.0114,7853921,
600137.SH,浪莎股份,2015-10-14,34.2065,34.2065,32.3761,32.8112,6979669,
600137.SH,浪莎股份,2015-10-15,32.4061,34.4315,32.3611,34.4015,6981382,
600137.SH,浪莎股份,2015-10-16,34.6865,35.9768,34.1314,35.3317,8251089,
600137.SH,浪莎股份,2015-10-19,35.4067,36.0218,34.0264,34.5515,6611368,
600137.SH,浪莎股份,2015-10-20,34.6415,35.5567,33.9064,35.4667,5803904,
600137.SH,浪莎股份,2015-10-21,35.4517,36.0518,31.926,32.6011,7455095,
600137.SH,浪莎股份,2015-10-22,32.4811,35.2567,32.2561,34.5215,5754196,
600137.SH,浪莎股份,2015-10-23,34.4015,35.9318,33.9364,35.6467,6496168,
600137.SH,浪莎股份,2015-10-26,35.8568,39.1574,34.8816,38.7973,10206167,
600137.SH,浪莎股份,2015-10-27,37.9722,38.7073,35.5567,37.8521,7752002,
600137.SH,浪莎股份,2015-10-28,37.8971,37.8971,35.4217,36.7869,6603979,
600137.SH,浪莎股份,2015-10-29,36.0518,37.4471,35.7067,36.7569,5669771,
600137.SH,浪莎股份,2015-10-30,36.3519,37.4471,35.5117,36.0368,5931569,
600137.SH,浪莎股份,2015-11-02,34.8816,36.2768,33.9364,35.3017,4697284,
600137.SH,浪莎股份,2015-11-03,34.9566,35.6617,34.2065,35.2567,3485421,
600137.SH,浪莎股份,2015-11-04,35.0916,37.087,35.0916,36.967,6152439,
600137.SH,浪莎股份,2015-11-05,36.7269,39.0974,36.7269,38.0472,6068878,
600137.SH,浪莎股份,2015-11-06,37.9572,39.7575,37.9422,39.2474,5475563,
600137.SH,浪莎股份,2015-11-09,38.6173,39.9825,37.8821,39.5625,3959009,
600137.SH,浪莎股份,2015-11-10,39.3074,43.3282,38.6023,42.533,8126944,
600137.SH,浪莎股份,2015-11-11,42.7581,46.4938,42.0079,44.5284,9303226,
600137.SH,浪莎股份,2015-11-12,44.2583,46.9289,43.5082,46.4638,7060768,
600137.SH,浪莎股份,2015-11-13,45.9837,47.2439,42.7581,45.6086,6585223,
600137.SH,浪莎股份,2015-11-16,45.1585,50.1695,45.1585,50.1695,10276491,
600137.SH,浪莎股份,2015-11-17,55.1804,55.1804,55.1804,55.1804,1917649,
600137.SH,浪莎股份,2015-11-18,59.9963,60.6864,56.2606,57.1308,15152164,
600137.SH,浪莎股份,2015-11-19,58.211,62.8469,58.061,62.8469,6822925,
600137.SH,浪莎股份,2015-11-20,66.7626,69.133,65.8324,69.133,13892342,
600137.SH,浪莎股份,2015-11-23,68.2629,69.013,62.6968,65.0673,9311001,
600137.SH,浪莎股份,2015-11-24,64.5422,67.4977,63.0269,66.1025,3911342,
600137.SH,浪莎股份,2015-11-25,65.1123,71.7285,64.5272,71.0834,10000673,
600137.SH,浪莎股份,2015-11-26,69.103,72.7637,67.5127,68.5779,5859172,
600137.SH,浪莎股份,2015-11-27,70.5133,73.8139,67.2127,72.4187,9603571,
600137.SH,浪莎股份,2015-11-30,72.0136,73.5139,65.1723,65.1723,15124458,
600137.SH,浪莎股份,2015-12-01,65.2623,65.7124,58.6611,58.6611,10550129,
600137.SH,浪莎股份,2015-12-02,58.136,60.2664,52.795,58.481,12178388,
600137.SH,浪莎股份,2015-12-03,56.4857,64.3321,55.5255,64.3321,13208984,
600137.SH,浪莎股份,2015-12-04,63.3119,66.0125,61.5566,63.0419,6990978,
600137.SH,浪莎股份,2015-12-07,63.417,65.2473,62.8619,63.777,6055064,
600137.SH,浪莎股份,2015-12-08,63.762,70.1532,62.5768,68.3829,6844737,
600137.SH,浪莎股份,2015-12-09,67.5127,73.3638,67.5127,69.9432,5710954,
600137.SH,浪莎股份,2015-12-10,68.668,69.9882,65.2923,66.8526,3261602,
600137.SH,浪莎股份,2015-12-11,67.5127,68.2029,61.5116,64.5572,4590211,
600137.SH,浪莎股份,2015-12-14,63.8971,63.8971,58.106,61.7066,6412589,
600137.SH,浪莎股份,2015-12-15,60.4314,63.792,58.511,62.2317,3711096,
600137.SH,浪莎股份,2015-12-16,63.1919,63.612,60.0113,60.2964,4198697,
600137.SH,浪莎股份,2015-12-17,60.0263,63.0119,59.5612,62.4268,6243877,
600137.SH,浪莎股份,2015-12-18,62.2617,62.2617,59.5612,60.7465,5571069,
600137.SH,浪莎股份,2015-12-21,60.7615,62.2317,59.2162,61.3466,5278083,
600137.SH,浪莎股份,2015-12-22,61.3166,61.4516,59.8613,60.5064,2795775,
600137.SH,浪莎股份,2015-12-23,60.4314,60.6114,58.076,58.301,4230534,
600137.SH,浪莎股份,2015-12-24,57.1908,59.9813,54.0102,59.4412,4256324,
600137.SH,浪莎股份,2015-12-25,59.3962,61.4816,58.256,59.4562,5083641,
600137.SH,浪莎股份,2015-12-28,58.7661,60.9865,58.286,59.0211,3795787,
600137.SH,浪莎股份,2015-12-29,59.3362,59.9663,58.361,59.1562,1971973,
600137.SH,浪莎股份,2015-12-30,59.7863,61.0315,59.3062,60.3864,3158772,
600137.SH,浪莎股份,2015-12-31,60.2514,60.4614,55.5255,57.3558,2945368,
600137.SH,浪莎股份,2016-01-04,57.0108,59.8613,51.6547,51.8048,2915652,
600137.SH,浪莎股份,2016-01-05,48.2341,52.2098,46.6438,48.2491,4892641,
600137.SH,浪莎股份,2016-01-06,48.7892,50.1095,47.2739,49.4943,3361063,
600137.SH,浪莎股份,2016-01-07,48.6092,48.6092,44.5434,44.5434,447600,
600137.SH,浪莎股份,2016-01-08,43.6732,45.8787,40.2076,42.0229,6259834,
600137.SH,浪莎股份,2016-01-11,40.5827,42.0079,37.8221,37.8221,4541624,
600137.SH,浪莎股份,2016-01-12,36.3669,38.8573,35.7667,37.9122,4207484,
600137.SH,浪莎股份,2016-01-13,37.9572,41.5278,37.6271,38.8873,6303262,
600137.SH,浪莎股份,2016-01-14,37.012,42.0229,36.982,41.3628,5968654,
600137.SH,浪莎股份,2016-01-15,40.6127,41.6929,38.4072,38.5123,4512038,
600137.SH,浪莎股份,2016-01-18,37.9122,41.2428,37.9122,40.2826,4107773,
600137.SH,浪莎股份,2016-01-19,39.6825,43.2832,39.6825,42.9981,5136973,
600137.SH,浪莎股份,2016-01-20,42.233,44.6634,42.158,43.9283,4732478,
600137.SH,浪莎股份,2016-01-21,42.7581,44.8285,40.5376,40.8527,4353911,
600137.SH,浪莎股份,2016-01-22,40.9577,42.7281,39.3974,41.5728,3186063,
600137.SH,浪莎股份,2016-01-25,42.593,42.7281,40.5076,41.4378,4476452,
600137.SH,浪莎股份,2016-01-26,41.2128,41.2128,37.297,37.297,4487732,
600137.SH,浪莎股份,2016-01-27,37.5071,37.8821,33.5613,34.8516,6064216,
600137.SH,浪莎股份,2016-01-28,34.3565,35.8268,31.986,32.9612,3626455,
600137.SH,浪莎股份,2016-01-29,31.956,35.2567,31.896,34.5365,4441916,
600137.SH,浪莎股份,2016-02-01,34.2815,34.4315,32.5861,33.6363,2729195,
600137.SH,浪莎股份,2016-02-02,33.6213,35.4367,33.6213,35.0166,3063503,
600137.SH,浪莎股份,2016-02-03,34.4915,34.8216,33.4563,34.4015,3349333,
600137.SH,浪莎股份,2016-02-04,34.8816,37.8371,34.5815,37.8371,5117094,
600137.SH,浪莎股份,2016-02-05,38.2272,39.4424,37.207,37.4471,4745662,
600137.SH,浪莎股份,2016-02-15,36.3819,37.207,35.2717,36.847,4668391,
600137.SH,浪莎股份,2016-02-16,37.5071,39.6075,37.4021,38.9774,4586588,
600137.SH,浪莎股份,2016-02-17,38.7973,40.7777,38.4823,40.3426,5278944,
600137.SH,浪莎股份,2016-02-18,41.0477,41.3778,39.5475,39.6375,4345493,
600137.SH,浪莎股份,2016-02-19,39.3824,41.2428,39.0824,40.1026,3605638,
600137.SH,浪莎股份,2016-02-22,40.6577,41.7079,40.0576,41.2578,4109498,
600137.SH,浪莎股份,2016-02-23,41.2128,42.7581,40.5076,41.8879,4443346,
600137.SH,浪莎股份,2016-02-24,41.6629,43.8833,41.1828,43.6882,6025652,
600137.SH,浪莎股份,2016-02-25,43.5082,43.5082,39.3224,39.3224,6602805,
600137.SH,浪莎股份,2016-02-26,39.3374,41.1978,38.8423,40.2226,4688841,
600137.SH,浪莎股份,2016-02-29,39.8775,39.8775,36.2018,36.2018,6422567,
600137.SH,浪莎股份,2016-03-01,35.7667,37.327,34.0714,36.5619,3574931,
600137.SH,浪莎股份,2016-03-02,36.2468,38.5423,36.0368,38.2872,4151113,
600137.SH,浪莎股份,2016-03-03,38.1522,39.2624,38.0022,38.3622,3931903,
600137.SH,浪莎股份,2016-03-04,37.6871,38.4823,35.4367,36.3969,3869176,
600137.SH,浪莎股份,2016-03-07,36.997,38.1222,36.6519,37.9572,2703647,
600137.SH,浪莎股份,2016-03-08,37.7771,38.2422,36.1568,38.1072,2590745,
600137.SH,浪莎股份,2016-03-09,37.4321,39.3824,36.8319,38.2722,3112938,
600137.SH,浪莎股份,2016-03-10,37.9572,40.0426,37.5521,38.2122,3963827,
600137.SH,浪莎股份,2016-03-11,37.5071,39.0074,37.297,38.7223,3226641,
600137.SH,浪莎股份,2016-03-14,39.1274,41.0928,38.4072,40.2676,5682214,
600137.SH,浪莎股份,2016-03-15,39.9075,40.3726,39.1874,39.5175,3601227,
600137.SH,浪莎股份,2016-03-16,41.8429,43.4632,40.8077,40.9727,9427220,
600137.SH,浪莎股份,2016-03-17,40.2826,42.443,40.2226,42.338,6604206,
600137.SH,浪莎股份,2016-03-18,42.7581,44.8135,42.158,44.2133,5237327,
600137.SH,浪莎股份,2016-03-21,44.7084,45.6086,44.2734,45.4886,4526479,
600137.SH,浪莎股份,2016-03-22,44.7384,49.5844,44.2884,46.9589,5604420,
600137.SH,浪莎股份,2016-03-23,47.2289,49.3293,46.5088,48.8192,4776159,
600137.SH,浪莎股份,2016-03-24,48.3391,51.6097,47.3939,49.7194,5388501,
600137.SH,浪莎股份,2016-03-25,49.5393,54.6853,49.5393,54.6853,6641601,
600137.SH,浪莎股份,2016-03-28,55.2554,56.9807,50.1095,51.7448,7411041,
600137.SH,浪莎股份,2016-03-29,51.7598,52.1798,47.529,48.8042,7267980,
600137.SH,浪莎股份,2016-03-30,49.0142,50.7546,48.6092,50.2745,4718128,
600137.SH,浪莎股份,2016-03-31,49.9744,54.4603,49.6744,51.7748,6728966,
600137.SH,浪莎股份,2016-04-01,51.3097,51.9998,48.9842,49.6594,4548524,
600137.SH,浪莎股份,2016-04-05,49.7794,51.7598,49.5093,51.0546,3924548,
600137.SH,浪莎股份,2016-04-06,51.0546,53.7851,51.0546,52.4949,4972904,
600137.SH,浪莎股份,2016-04-07,52.2849,52.4349,49.8094,50.1545,4104083,
600137.SH,浪莎股份,2016-04-08,49.8844,50.2595,48.1891,49.6444,3018517,
600137.SH,浪莎股份,2016-04-11,50.2595,52.3149,49.5093,52.0748,3779906,
600137.SH,浪莎股份,2016-04-12,51.7598,52.0598,50.7246,51.7148,3488493,
600137.SH,浪莎股份,2016-04-13,51.0396,52.81,51.0396,51.9248,3588931,
600137.SH,浪莎股份,2016-04-14,52.4949,53.9952,51.9548,53.5751,4608313,
600137.SH,浪莎股份,2016-04-15,53.6351,54.3102,52.2549,54.0102,3852900,
600137.SH,浪莎股份,2016-04-18,53.6501,53.6501,51.3097,52.3449,3135964,
