代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301633.SZ,港迪技术,2024-11-07,187,187,133.1,137.13,10787401,
301633.SZ,港迪技术,2024-11-08,145.8,158.5,130.06,132.9,8348116,
301633.SZ,港迪技术,2024-11-11,122,131.33,116.7,126.03,6779806,
301633.SZ,港迪技术,2024-11-12,123.99,127,118.13,119.09,4551914,
301633.SZ,港迪技术,2024-11-13,116.5,128,114.13,119.88,4885331,
301633.SZ,港迪技术,2024-11-14,117.56,118.4,110,110.54,4260217,
301633.SZ,港迪技术,2024-11-15,108.5,112.15,107.02,107.61,2186822,
301633.SZ,港迪技术,2024-11-18,110.05,115.4,108.73,111.99,3029363,
301633.SZ,港迪技术,2024-11-19,110.93,111.99,107.44,111.89,2078506,
301633.SZ,港迪技术,2024-11-20,111.88,112,109.33,112,1990885,
301633.SZ,港迪技术,2024-11-21,112.04,116.63,111.88,115.16,2797991,
301633.SZ,港迪技术,2024-11-22,112.78,112.86,105.6,105.78,2679310,
301633.SZ,港迪技术,2024-11-25,103.61,104.99,96.5,98.33,2381618,
301633.SZ,港迪技术,2024-11-26,98.25,101.9,97.2,98.5,1558857,
301633.SZ,港迪技术,2024-11-27,96.1,96.21,92,95.02,1874842,
301633.SZ,港迪技术,2024-11-28,96,96.27,91.85,92.02,1625768,
301633.SZ,港迪技术,2024-11-29,91.88,93.48,90.6,92.39,1591775,
301633.SZ,港迪技术,2024-12-02,92.03,93.4,91.6,92.89,1464663,
301633.SZ,港迪技术,2024-12-03,92.5,94.74,92.5,93.22,1460432,
301633.SZ,港迪技术,2024-12-04,92.96,93.42,90.38,90.39,1521388,
301633.SZ,港迪技术,2024-12-05,90.28,92.88,89.8,92.88,1442037,
301633.SZ,港迪技术,2024-12-06,92.7,93.7,90.52,92.63,1611400,
301633.SZ,港迪技术,2024-12-09,92.68,98.62,92,97.33,2615760,
301633.SZ,港迪技术,2024-12-10,100.7,101.87,95.55,95.77,2268075,
301633.SZ,港迪技术,2024-12-11,94.5,95.8,93.26,93.62,1404427,
301633.SZ,港迪技术,2024-12-12,93.66,93.66,91.8,92.91,1065556,
301633.SZ,港迪技术,2024-12-13,92.03,92.94,90.9,91.1,939419,
301633.SZ,港迪技术,2024-12-16,90.98,94,89.46,92.3,1282134,
301633.SZ,港迪技术,2024-12-17,90.91,91.94,90,90.04,913600,
301633.SZ,港迪技术,2024-12-18,90.04,90.39,88.6,89.01,789100,
301633.SZ,港迪技术,2024-12-19,88.5,88.5,87.1,88.13,786530,
301633.SZ,港迪技术,2024-12-20,88,89.7,87.48,89.17,761630,
301633.SZ,港迪技术,2024-12-23,88.92,89.41,85.77,85.77,1031138,
301633.SZ,港迪技术,2024-12-24,85.76,91.9,84.88,90.78,1576729,
301633.SZ,港迪技术,2024-12-25,89.08,90.56,86.08,87.16,961100,
301633.SZ,港迪技术,2024-12-26,87.1,91.28,86.68,89.95,1415800,
301633.SZ,港迪技术,2024-12-27,89.01,90.35,87.89,88.79,924839,
301633.SZ,港迪技术,2024-12-30,88.79,89.24,86.8,86.91,635500,
301633.SZ,港迪技术,2024-12-31,87,87.5,83.46,83.48,937583,
