代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600721.SH,百花医药,2015-09-21,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-09-22,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-09-23,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-09-24,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-09-25,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-09-28,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-09-29,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-09-30,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-08,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-09,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-12,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-13,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-14,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-15,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-16,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-19,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-20,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-21,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-22,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-23,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-26,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-27,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-28,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-29,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-10-30,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-02,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-03,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-04,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-05,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-06,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-09,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-10,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-11,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-12,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-13,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-16,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-17,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-18,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-19,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-20,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-23,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-24,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-25,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-26,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-27,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-11-30,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-01,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-02,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-03,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-04,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-07,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-08,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-09,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-10,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-11,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-14,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-15,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-16,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-17,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-18,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-21,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-22,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-23,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-24,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-25,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-28,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-29,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-30,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2015-12-31,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-04,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-05,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-06,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-07,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-08,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-11,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-12,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-13,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-14,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-15,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-18,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-19,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-20,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-21,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-22,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-25,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-26,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-27,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-28,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-01-29,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-02-01,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-02-02,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-02-03,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-02-04,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-02-05,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-02-15,24.2948,24.2948,24.2948,24.2948,0,
600721.SH,百花医药,2016-02-16,23.2783,26.7199,23.2783,26.7199,29809634,
600721.SH,百花医药,2016-02-17,26.7344,29.3919,26.1681,29.3919,22684240,
600721.SH,百花医药,2016-02-18,29.3048,30.1906,27.8816,27.9978,16649200,
600721.SH,百花医药,2016-02-19,27.5912,29.116,27.3008,27.8816,11067042,
600721.SH,百花医药,2016-02-22,27.7655,29.9147,27.1556,28.8256,12277225,
600721.SH,百花医药,2016-02-23,28.6803,29.479,28.0269,28.4044,9522392,
600721.SH,百花医药,2016-02-24,28.3463,28.5351,26.8796,27.5331,7422449,
600721.SH,百花医药,2016-02-25,27.809,28.0995,24.774,24.774,9332911,
600721.SH,百花医药,2016-02-26,24.6869,25.1225,23.4525,24.8321,6541432,
600721.SH,百花医药,2016-02-29,24.2803,24.3529,22.3489,22.8281,6949181,
600721.SH,百花医药,2016-03-01,22.9588,23.5977,21.9858,23.3218,3538337,
600721.SH,百花医药,2016-03-02,22.9443,24.6288,22.9443,24.5126,3940486,
600721.SH,百花医药,2016-03-03,24.2512,25.1225,23.6704,24.5852,3027087,
600721.SH,百花医药,2016-03-04,24.1786,24.3964,22.1311,22.2472,4877503,
600721.SH,百花医药,2016-03-07,22.2472,22.2472,22.2472,22.2472,0,
600721.SH,百花医药,2016-03-08,21.1291,22.4651,21.1291,21.1291,2960570,
600721.SH,百花医药,2016-03-09,20.1851,20.5337,20.069,20.069,6029418,
600721.SH,百花医药,2016-03-10,20.0399,20.9258,19.067,19.43,6059854,
600721.SH,百花医药,2016-03-11,19.0089,19.3429,18.9218,19.1251,2683994,
600721.SH,百花医药,2016-03-14,19.4445,20.0835,19.1686,19.9528,4464247,
600721.SH,百花医药,2016-03-15,20.0545,20.9548,19.9528,20.9548,3088963,
600721.SH,百花医药,2016-03-16,21.5502,21.7099,20.3449,20.3885,3730176,
600721.SH,百花医药,2016-03-17,20.432,21.405,20.3013,21.2743,3862730,
600721.SH,百花医药,2016-03-18,21.3324,22.3344,20.9112,22.3198,4643077,
600721.SH,百花医药,2016-03-21,22.7264,22.8862,22.0875,22.6103,3583317,
600721.SH,百花医药,2016-03-22,22.1601,23.3799,21.9278,22.6393,2163867,
600721.SH,百花医药,2016-03-23,22.7991,23.5977,22.6538,23.2783,2276755,
600721.SH,百花医药,2016-03-24,22.9443,23.743,22.741,23.1476,2845982,
600721.SH,百花医药,2016-03-25,22.9733,23.2202,22.3924,22.5086,1766801,
600721.SH,百花医药,2016-03-28,22.5231,23.0169,21.8987,22.0294,2728302,
600721.SH,百花医药,2016-03-29,22.1311,22.2763,21.5647,21.6228,2059144,
600721.SH,百花医药,2016-03-30,21.7825,22.2182,21.7825,22.1456,1386557,
600721.SH,百花医药,2016-03-31,22.0004,22.8136,21.7825,22.3489,2861350,
600721.SH,百花医药,2016-04-01,22.1891,22.6248,21.8697,22.5667,1226105,
600721.SH,百花医药,2016-04-05,22.7991,23.0169,22.3779,22.9588,3462387,
600721.SH,百花医药,2016-04-06,22.7991,24.106,22.7845,24.106,3033943,
600721.SH,百花医药,2016-04-07,23.9608,25.3113,23.9608,24.6433,3354839,
600721.SH,百花医药,2016-04-08,24.44,24.469,23.7139,23.9172,2052324,
600721.SH,百花医药,2016-04-11,23.9608,24.8757,23.9172,24.6143,1687325,
600721.SH,百花医药,2016-04-12,24.5707,24.6869,24.0624,24.5271,1699133,
600721.SH,百花医药,2016-04-13,24.5707,25.5582,24.5707,25.3549,2534620,
600721.SH,百花医药,2016-04-14,25.3549,25.5291,24.6433,24.8321,1596390,
600721.SH,百花医药,2016-04-15,24.8321,25.5001,24.5271,25.0935,1862831,
600721.SH,百花医药,2016-04-18,25.1951,25.5727,24.5562,25.1516,1614010,
600721.SH,百花医药,2016-04-19,25.3403,25.5146,24.774,25.1516,1899271,
600721.SH,百花医药,2016-04-20,24.8611,25.1951,23.8882,23.8882,3426294,
600721.SH,百花医药,2016-04-21,23.8737,24.0915,23.1331,23.1621,2921866,
600721.SH,百花医药,2016-04-22,23.2202,23.9027,22.9007,23.7575,1056050,
600721.SH,百花医药,2016-04-25,23.3799,24.4255,23.3364,24.2077,1993759,
600721.SH,百花医药,2016-04-26,24.3529,25.413,24.1205,25.3549,1424835,
600721.SH,百花医药,2016-04-27,25.2532,25.6163,24.8611,25.1661,1072969,
600721.SH,百花医药,2016-04-28,24.9047,25.413,24.411,25.0935,1196600,
600721.SH,百花医药,2016-04-29,24.8611,25.1951,24.774,25.0354,714020,
600721.SH,百花医药,2016-05-03,25.1225,25.3839,24.9047,25.2532,1573455,
600721.SH,百花医药,2016-05-04,25.2242,25.413,24.8611,24.9337,1777195,
600721.SH,百花医药,2016-05-05,25.0499,25.3839,24.6869,25.1806,1758836,
600721.SH,百花医药,2016-05-06,25.2532,25.3839,24.2222,24.2657,2271288,
600721.SH,百花医药,2016-05-09,24.2367,24.2367,23.0459,23.0459,2869700,
600721.SH,百花医药,2016-05-10,23.0459,23.0459,21.8987,21.8987,2912422,
600721.SH,百花医药,2016-05-11,21.9132,22.436,21.8987,22.1165,1098337,
600721.SH,百花医药,2016-05-12,21.8551,21.8987,21.1291,21.6228,2066645,
