代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688190.SH,云路股份,2022-03-10,81.08,84.55,79.23,83.29,1035966,
688190.SH,云路股份,2022-03-11,81.23,81.87,77.56,79.15,850598,
688190.SH,云路股份,2022-03-14,78.24,79.5,76.55,77.85,461187,
688190.SH,云路股份,2022-03-15,77.11,78.92,74.6,75.38,603141,
688190.SH,云路股份,2022-03-16,77.38,77.43,71.66,72.48,1261389,
688190.SH,云路股份,2022-03-17,73.09,75.73,72.48,73.29,1139031,
688190.SH,云路股份,2022-03-18,73,74.8,71,72.48,1135638,
688190.SH,云路股份,2022-03-21,72.07,79.35,71.69,75.97,1208570,
688190.SH,云路股份,2022-03-22,75.78,77.48,73.62,76.68,606587,
688190.SH,云路股份,2022-03-23,76.49,78.77,73.8,77.77,775542,
688190.SH,云路股份,2022-03-24,76.8,78.77,75.83,78.66,397030,
688190.SH,云路股份,2022-03-25,78.88,79.27,73.52,74.01,430394,
688190.SH,云路股份,2022-03-28,73.01,75.13,71.73,72.16,394350,
688190.SH,云路股份,2022-03-29,72.87,74.5,72.17,73.01,347799,
688190.SH,云路股份,2022-03-30,72.74,75.51,72.74,74.31,321659,
688190.SH,云路股份,2022-03-31,73.73,73.73,71,71.48,436807,
688190.SH,云路股份,2022-04-01,71.07,71.86,68.68,69.62,391269,
688190.SH,云路股份,2022-04-06,68.8,69.11,66.18,68.85,562145,
688190.SH,云路股份,2022-04-07,68,69,66.8,68.23,361934,
688190.SH,云路股份,2022-04-08,68.25,69.78,66,69.72,365473,
688190.SH,云路股份,2022-04-11,69,69.5,65.61,66.18,645958,
688190.SH,云路股份,2022-04-12,66.98,67.92,64.01,67.01,383704,
688190.SH,云路股份,2022-04-13,66.15,67.88,65.21,67.38,286556,
688190.SH,云路股份,2022-04-14,68.6,68.6,63.87,64.5,507722,
688190.SH,云路股份,2022-04-15,64.15,65,63,64.3,372528,
688190.SH,云路股份,2022-04-18,63.51,68.6,62.35,66.32,610774,
688190.SH,云路股份,2022-04-19,66.32,67.38,64.6,64.6,273584,
688190.SH,云路股份,2022-04-20,64.66,64.66,61.5,63.04,463918,
688190.SH,云路股份,2022-04-21,62.52,63.75,59.66,60.2,333021,
688190.SH,云路股份,2022-04-22,59.61,61.44,57,57.57,491146,
688190.SH,云路股份,2022-04-25,57.01,57.2,52.4,52.96,508383,
688190.SH,云路股份,2022-04-26,53.15,54.35,50.7,52.98,721604,
688190.SH,云路股份,2022-04-27,52.98,55.39,50.64,54,645618,
688190.SH,云路股份,2022-04-28,53.27,53.7,50,50.93,728666,
688190.SH,云路股份,2022-04-29,52.56,61.11,52.56,60.15,1368398,
688190.SH,云路股份,2022-05-05,62,63.19,58.18,61.7,953528,
688190.SH,云路股份,2022-05-06,58.93,63.34,58.93,61.38,530279,
688190.SH,云路股份,2022-05-09,61.4,64.74,60.9,62.99,614033,
688190.SH,云路股份,2022-05-10,61.32,67.64,61.3,66.07,690426,
688190.SH,云路股份,2022-05-11,65.3,69.99,64.88,66.02,1263839,
688190.SH,云路股份,2022-05-12,64.74,67.58,64.74,65.97,430585,
688190.SH,云路股份,2022-05-13,66,67.35,64.76,65.6,308034,
688190.SH,云路股份,2022-05-16,67.96,71.18,65.72,65.96,1003700,
688190.SH,云路股份,2022-05-17,65.48,71,65.48,69.31,933834,
688190.SH,云路股份,2022-05-18,69.39,72.56,68.55,71.12,877389,
688190.SH,云路股份,2022-05-19,71.28,71.95,69.03,71.15,615103,
688190.SH,云路股份,2022-05-20,71.4,74.47,70.22,73.28,971347,
688190.SH,云路股份,2022-05-23,72.81,77.47,72.14,76.09,838602,
688190.SH,云路股份,2022-05-24,77,77.28,70.3,70.43,1219253,
688190.SH,云路股份,2022-05-25,70.41,71.97,68.12,69.36,701530,
688190.SH,云路股份,2022-05-26,68.78,72.35,67.36,70.35,1362573,
688190.SH,云路股份,2022-05-27,70.01,73.77,70.01,71.66,706758,
688190.SH,云路股份,2022-05-30,71.2481,76.7434,68.9173,74.8446,1275875,
688190.SH,云路股份,2022-05-31,75.5981,78.2604,74.0208,75.0154,1224176,
688190.SH,云路股份,2022-06-01,74.4327,78.5618,74.3926,78.0393,797510,
688190.SH,云路股份,2022-06-02,76.8037,86.4883,76.8037,83.5347,1733269,
688190.SH,云路股份,2022-06-06,84.3886,89.0902,82.6908,86.5988,1470676,
688190.SH,云路股份,2022-06-07,87.5431,87.6335,83.3237,84.2881,1426125,
688190.SH,云路股份,2022-06-08,84.5292,86.217,80.2897,81.3546,1198274,
688190.SH,云路股份,2022-06-09,80.3701,81.6761,76.3616,77.3462,1126069,
688190.SH,云路股份,2022-06-10,75.8995,78.843,75.8995,78.1097,1592103,
688190.SH,云路股份,2022-06-13,77.3562,80.7217,77.1754,79.486,1290799,
688190.SH,云路股份,2022-06-14,79.3253,79.3253,70.4042,75.6282,2135389,
688190.SH,云路股份,2022-06-15,75.1561,76.231,73.3377,74.4428,774071,
688190.SH,云路股份,2022-06-16,74.4428,77.1553,74.2921,75.1259,752807,
688190.SH,云路股份,2022-06-17,73.4281,77.7179,73.4281,77.0749,814001,
688190.SH,云路股份,2022-06-20,79.3554,81.1537,76.8639,77.7179,929652,
688190.SH,云路股份,2022-06-21,77.537,77.5873,72.534,73.5386,1185919,
688190.SH,云路股份,2022-06-22,73.6391,74.5232,71.3485,71.7303,727658,
688190.SH,云路股份,2022-06-23,71.891,76.1205,71.7303,75.7388,960491,
688190.SH,云路股份,2022-06-24,75.7689,80.1591,75.367,78.7627,1332657,
688190.SH,云路股份,2022-06-27,78.3608,79.476,76.3013,77.9891,965439,
688190.SH,云路股份,2022-06-28,78.3508,88.0253,75.5077,84.4489,1834359,
688190.SH,云路股份,2022-06-29,83.5949,84.9311,77.4366,78.3508,1338631,
688190.SH,云路股份,2022-06-30,77.8585,79.9984,74.4428,78.1097,1237745,
688190.SH,云路股份,2022-07-01,78.0594,79.2248,75.347,76.4018,496123,
688190.SH,云路股份,2022-07-04,74.704,79.7271,74.704,79.265,688445,
688190.SH,云路股份,2022-07-05,78.4713,79.6367,74.8748,76.7032,734748,
688190.SH,云路股份,2022-07-06,76.7032,79.9481,75.357,77.2859,794545,
688190.SH,云路股份,2022-07-07,77.9087,80.8623,74.6437,80.0285,1068722,
688190.SH,云路股份,2022-07-08,79.8376,82.3793,77.3562,77.6576,983754,
688190.SH,云路股份,2022-07-11,77.3562,78.823,74.1414,74.5834,704630,
688190.SH,云路股份,2022-07-12,75.8493,76.1004,72.9358,73.1468,552843,
688190.SH,云路股份,2022-07-13,72.8856,75.0456,71.881,73.7395,460149,
688190.SH,云路股份,2022-07-14,72.7349,87.2216,72.7349,83.9465,1872345,
688190.SH,云路股份,2022-07-15,84.9914,87.4929,82.3793,84.5594,1136701,
688190.SH,云路股份,2022-07-18,86.0362,90.6976,86.0362,90.0044,1505294,
688190.SH,云路股份,2022-07-19,89.9844,95.3089,88.4473,90.4163,1818536,
688190.SH,云路股份,2022-07-20,91.0191,93.7316,89.0601,92.2146,1005684,
688190.SH,云路股份,2022-07-21,91.7023,94.9372,89.4318,90.5871,1015749,
688190.SH,云路股份,2022-07-22,88.2865,92.305,87.4527,88.829,807052,
688190.SH,云路股份,2022-07-25,89.3213,94.686,89.2912,90.5168,998061,
688190.SH,云路股份,2022-07-26,90.3661,92.8475,88.4774,91.873,891050,
688190.SH,云路股份,2022-07-27,91.873,97.6396,90.5268,97.1272,1266068,
688190.SH,云路股份,2022-07-28,97.7802,98.4533,93.5307,95.8815,1760976,
688190.SH,云路股份,2022-07-29,95.9418,100.0607,95.4797,98.6543,979245,
688190.SH,云路股份,2022-08-01,97.4789,101.4672,97.4487,99.1566,1058212,
688190.SH,云路股份,2022-08-02,97.7401,103.7578,94.3746,102.07,1436797,
688190.SH,云路股份,2022-08-03,100.5731,104.4811,94.9572,96.4441,1815629,
688190.SH,云路股份,2022-08-04,96.9464,99.8096,93.9325,97.4487,907635,
688190.SH,云路股份,2022-08-05,98.0917,103.4664,96.3537,97.288,963981,
688190.SH,云路股份,2022-08-08,96.4441,98.9255,94.4348,96.7455,934788,
688190.SH,云路股份,2022-08-09,95.4395,99.458,95.4395,98.5639,568364,
688190.SH,云路股份,2022-08-10,99.5584,99.9402,95.4495,96.2432,497630,
688190.SH,云路股份,2022-08-11,96.4441,96.5245,92.727,95.6906,832367,
688190.SH,云路股份,2022-08-12,95.4395,95.4395,91.1497,91.5214,604674,
688190.SH,云路股份,2022-08-15,91.421,98.2223,90.0446,98.152,776098,
688190.SH,云路股份,2022-08-16,98.5337,100.5731,95.8212,96.5144,811390,
688190.SH,云路股份,2022-08-17,97.5391,98.3127,92.3452,93.2795,528914,
688190.SH,云路股份,2022-08-18,92.3452,95.1381,90.9187,94.0029,713651,
688190.SH,云路股份,2022-08-19,93.7115,95.2988,89.4117,89.6629,545521,
688190.SH,云路股份,2022-08-22,89.6629,90.9086,88.0253,88.7085,637573,
688190.SH,云路股份,2022-08-23,88.6884,92.3955,87.513,89.1706,765672,
688190.SH,云路股份,2022-08-24,88.9898,90.0748,83.1228,84.7201,1383735,
688190.SH,云路股份,2022-08-25,82.8816,86.2672,82.5803,82.7812,536801,
688190.SH,云路股份,2022-08-26,82.7812,85.6946,82.3793,84.1274,888156,
688190.SH,云路股份,2022-08-29,82.3793,85.3932,81.8067,82.962,561232,
688190.SH,云路股份,2022-08-30,83.9666,86.5988,80.8222,81.867,937908,
688190.SH,云路股份,2022-08-31,81.8569,82.2588,78.1398,79.0339,1045294,
688190.SH,云路股份,2022-09-01,79.8678,79.8678,76.3516,77.0649,991620,
688190.SH,云路股份,2022-09-02,77.6174,81.224,76.1808,80.9025,1203939,
688190.SH,云路股份,2022-09-05,80.4605,85.5841,79.7271,85.0918,1480285,
688190.SH,云路股份,2022-09-06,83.2734,90.4063,82.0478,89.4318,1428982,
688190.SH,云路股份,2022-09-07,89.5925,89.9643,85.5841,86.428,895918,
688190.SH,云路股份,2022-09-08,86.8499,87.5833,85.5339,85.785,347227,
688190.SH,云路股份,2022-09-09,86.7997,86.87,83.6351,84.6397,332875,
688190.SH,云路股份,2022-09-13,85.9759,89.2912,83.8159,88.3669,758627,
688190.SH,云路股份,2022-09-14,86.4782,89.8537,86.4782,87.9249,620654,
688190.SH,云路股份,2022-09-15,87.3924,88.387,83.9867,84.6397,689990,
688190.SH,云路股份,2022-09-16,84.6397,86.1668,83.0926,84.69,506826,
688190.SH,云路股份,2022-09-19,84.7502,86.6088,81.9875,83.1931,565783,
688190.SH,云路股份,2022-09-20,84.5895,86.9001,82.8314,86.0663,311378,
688190.SH,云路股份,2022-09-21,85.7348,86.6289,82.6204,82.7711,306055,
688190.SH,云路股份,2022-09-22,82.0579,85.343,81.4551,81.6259,343371,
688190.SH,云路股份,2022-09-23,82.1583,82.7109,77.4968,77.9087,561564,
688190.SH,云路股份,2022-09-26,76.3616,83.1629,76.3616,82.952,675892,
688190.SH,云路股份,2022-09-27,82.3793,83.3739,80.9729,81.7866,209541,
688190.SH,云路股份,2022-09-28,81.2441,82.7812,79.6769,80.7217,235545,
688190.SH,云路股份,2022-09-29,81.5756,81.5756,79.5563,80.7317,186657,
688190.SH,云路股份,2022-09-30,80.6715,80.9528,77.8585,78.6723,158511,
688190.SH,云路股份,2022-10-10,78.6723,79.0842,73.0865,73.3678,309967,
688190.SH,云路股份,2022-10-11,73.3678,77.0046,71.8308,74.7442,538319,
688190.SH,云路股份,2022-10-12,73.7395,76.0401,72.3733,75.3269,411842,
688190.SH,云路股份,2022-10-13,75.347,78.7928,75.2967,76.5324,743075,
688190.SH,云路股份,2022-10-14,77.3562,78.1398,75.4374,76.5927,454313,
688190.SH,云路股份,2022-10-17,76.5224,79.8678,75.4575,78.843,554075,
688190.SH,云路股份,2022-10-18,79.3755,82.1282,76.874,80.3198,576938,
688190.SH,云路股份,2022-10-19,80.8724,83.3639,79.918,82.1382,577581,
688190.SH,云路股份,2022-10-20,82.1382,82.8314,80.5409,82.3191,321525,
688190.SH,云路股份,2022-10-21,81.6058,87.3824,81.0231,84.268,622595,
688190.SH,云路股份,2022-10-24,84.3384,89.2912,84.3384,86.5485,699739,
688190.SH,云路股份,2022-10-25,88.4071,88.4071,82.0779,85.1621,481041,
688190.SH,云路股份,2022-10-26,84.3886,87.9048,82.8816,86.8499,517724,
688190.SH,云路股份,2022-10-27,86.9604,89.5925,84.9612,87.302,600007,
688190.SH,云路股份,2022-10-28,91.1899,98.6442,90.5972,95.2185,2108778,
688190.SH,云路股份,2022-10-31,98.0515,98.0515,93.8723,95.2185,1008225,
688190.SH,云路股份,2022-11-01,97.1473,101.9695,95.2285,100.1411,918954,
688190.SH,云路股份,2022-11-02,100.8645,105.1843,97.951,98.2223,931776,
688190.SH,云路股份,2022-11-03,98.2223,101.7686,97.6798,98.7447,707099,
688190.SH,云路股份,2022-11-04,98.7447,100.322,96.7756,98.5538,526377,
688190.SH,云路股份,2022-11-07,98.7447,100.4626,96.2331,96.5948,579338,
688190.SH,云路股份,2022-11-08,96.7254,98.4333,94.6659,97.3583,609278,
688190.SH,云路股份,2022-11-09,96.7555,98.0816,92.9781,95.8815,905147,
688190.SH,云路股份,2022-11-10,95.2385,101.4672,94.4348,100.4726,1120676,
688190.SH,云路股份,2022-11-11,100.5329,103.4765,97.7903,100.4626,1010996,
688190.SH,云路股份,2022-11-14,99.458,99.8096,91.5114,93.6311,953967,
688190.SH,云路股份,2022-11-15,93.2996,95.2385,92.5461,94.5152,470051,
688190.SH,云路股份,2022-11-16,94.033,95.2586,93.2494,94.0531,254878,
688190.SH,云路股份,2022-11-17,94.1335,94.1335,89.4117,91.1095,540568,
688190.SH,云路股份,2022-11-18,90.4364,91.7826,88.9596,89.9944,225266,
688190.SH,云路股份,2022-11-21,89.2912,94.2339,87.6134,93.9627,463414,
688190.SH,云路股份,2022-11-22,93.9325,94.7965,88.9697,90.2456,289447,
688190.SH,云路股份,2022-11-23,90.2054,90.7981,87.1413,88.9797,253655,
688190.SH,云路股份,2022-11-24,90.2355,91.5415,88.4171,90.8483,273610,
688190.SH,云路股份,2022-11-25,90.8584,90.8584,86.5083,87.081,230917,
688190.SH,云路股份,2022-11-28,86.9001,89.4117,84.8909,87.3522,326433,
688190.SH,云路股份,2022-11-29,88.3569,89.914,85.1019,85.3329,300523,
688190.SH,云路股份,2022-11-30,85.9859,85.9859,83.4844,83.9164,233947,
688190.SH,云路股份,2022-12-01,85.2023,90.2154,84.6297,86.4682,886085,
688190.SH,云路股份,2022-12-02,87.2518,90.7881,85.1119,87.0709,786626,
688190.SH,云路股份,2022-12-05,87.5029,87.5029,84.8909,85.6343,621406,
688190.SH,云路股份,2022-12-06,86.3978,86.7294,84.8909,86.006,302693,
688190.SH,云路股份,2022-12-07,86.0663,86.6992,84.7904,84.8507,171837,
688190.SH,云路股份,2022-12-08,84.3886,86.6992,83.0625,83.5045,295977,
688190.SH,云路股份,2022-12-09,84.3886,84.6598,81.5756,81.7866,294474,
688190.SH,云路股份,2022-12-12,82.3793,88.3066,80.7719,87.9952,673440,
688190.SH,云路股份,2022-12-13,86.2773,86.5988,84.1877,84.258,373143,
688190.SH,云路股份,2022-12-14,84.258,86.1969,84.1073,85.8654,212176,
688190.SH,云路股份,2022-12-15,85.8553,88.9998,84.6598,87.5532,258236,
688190.SH,云路股份,2022-12-16,87.3522,87.3522,83.384,84.9512,227729,
688190.SH,云路股份,2022-12-19,85.3731,85.7549,82.53,82.6003,159510,
688190.SH,云路股份,2022-12-20,82.1784,82.4095,80.3701,80.9528,153114,
688190.SH,云路股份,2022-12-21,81.0532,83.7657,80.1591,80.8824,234112,
688190.SH,云路股份,2022-12-22,78.8631,82.4497,78.5618,80.6313,215730,
688190.SH,云路股份,2022-12-23,78.9435,81.3647,77.8585,80.6916,160926,
688190.SH,云路股份,2022-12-26,80.6614,84.5694,79.9381,83.826,262315,
688190.SH,云路股份,2022-12-27,83.826,85.7247,82.9017,85.1119,157220,
688190.SH,云路股份,2022-12-28,85.7448,86.7997,83.605,85.3128,215376,
688190.SH,云路股份,2022-12-29,84.3986,89.7834,84.1676,86.9001,360176,
688190.SH,云路股份,2022-12-30,86.3978,91.0894,86.3978,88.2865,432530,
688190.SH,云路股份,2023-01-03,87.9751,91.2502,86.6189,89.1405,492607,
688190.SH,云路股份,2023-01-04,89.4117,89.9241,86.1366,86.6691,454037,
688190.SH,云路股份,2023-01-05,85.9056,90.3259,85.9056,89.3113,643756,
688190.SH,云路股份,2023-01-06,88.7085,90.5168,88.3267,88.8692,236898,
688190.SH,云路股份,2023-01-09,89.2108,91.3707,88.4071,89.7834,352512,
688190.SH,云路股份,2023-01-10,89.5825,91.3406,88.6181,90.1652,398133,
688190.SH,云路股份,2023-01-11,89.3414,90.8182,87.5833,87.8043,263062,
688190.SH,云路股份,2023-01-12,88.4875,88.4875,86.3978,86.7394,303357,
688190.SH,云路股份,2023-01-13,87.1011,87.1011,85.4233,85.8955,248266,
688190.SH,云路股份,2023-01-16,85.8955,87.9851,85.8955,87.5532,331704,
688190.SH,云路股份,2023-01-17,87.8847,90.1451,87.5532,88.4171,304830,
688190.SH,云路股份,2023-01-18,88.4071,88.8994,86.6992,87.1312,159709,
688190.SH,云路股份,2023-01-19,87.5933,88.3769,87.0308,87.8545,203227,
688190.SH,云路股份,2023-01-20,88.5076,89.0601,87.7641,87.9249,260863,
688190.SH,云路股份,2023-01-30,88.4071,91.22,88.3769,90.2154,374542,
688190.SH,云路股份,2023-01-31,93.39,98.4031,90.4163,95.6404,1276283,
688190.SH,云路股份,2023-02-01,95.6906,97.2478,93.9627,94.9874,631385,
688190.SH,云路股份,2023-02-02,95.6002,96.9464,93.9325,96.1427,754779,
688190.SH,云路股份,2023-02-03,95.4596,95.8212,91.9936,93.5608,571487,
688190.SH,云路股份,2023-02-06,92.6567,93.6311,91.5214,92.737,282703,
688190.SH,云路股份,2023-02-07,93.3298,94.1435,91.9936,93.822,286998,
688190.SH,云路股份,2023-02-08,94.3746,95.4395,92.6265,93.0485,337975,
688190.SH,云路股份,2023-02-09,92.5562,95.0376,92.084,94.5353,329975,
688190.SH,云路股份,2023-02-10,94.5956,94.8266,92.1945,92.5763,321868,
688190.SH,云路股份,2023-02-13,92.7772,93.9325,91.3205,92.2046,405235,
688190.SH,云路股份,2023-02-14,91.7224,93.8421,91.421,93.5307,394202,
688190.SH,云路股份,2023-02-15,93.812,95.9418,93.4302,94.7262,434851,
688190.SH,云路股份,2023-02-16,94.4348,95.2185,90.4163,90.4163,461903,
688190.SH,云路股份,2023-02-17,90.0848,91.7927,89.5423,90.4766,249511,
688190.SH,云路股份,2023-02-20,91.1196,91.1196,88.3569,89.7231,270368,
688190.SH,云路股份,2023-02-21,89.7131,91.4009,88.5176,89.5825,331992,
688190.SH,云路股份,2023-02-22,88.9094,90.1853,88.8893,89.3113,132480,
688190.SH,云路股份,2023-02-23,89.0099,90.2355,88.6984,89.1003,168612,
688190.SH,云路股份,2023-02-24,89.3916,89.8136,88.1559,89.3012,151408,
688190.SH,云路股份,2023-02-27,89.0902,89.1706,85.5037,85.6846,447184,
688190.SH,云路股份,2023-02-28,86.9001,87.8445,85.7448,86.7896,225798,
688190.SH,云路股份,2023-03-01,87.4527,89.6026,86.4179,89.482,331151,
688190.SH,云路股份,2023-03-02,89.5624,89.9341,85.4736,88.9094,796158,
688190.SH,云路股份,2023-03-03,87.9952,88.1961,86.0563,86.3978,263584,
688190.SH,云路股份,2023-03-06,87.4025,91.3908,87.4025,90.7177,598968,
688190.SH,云路股份,2023-03-07,91.4913,93.9325,90.1953,90.7278,546523,
688190.SH,云路股份,2023-03-08,89.5122,91.8128,87.9751,88.8793,337565,
688190.SH,云路股份,2023-03-09,89.2912,91.2301,88.5477,89.482,324098,
688190.SH,云路股份,2023-03-10,89.4017,89.4017,85.4937,85.9156,401553,
688190.SH,云路股份,2023-03-13,85.4635,86.2974,83.0625,84.7804,386588,
688190.SH,云路股份,2023-03-14,83.8863,85.4937,83.5447,84.1575,264522,
688190.SH,云路股份,2023-03-15,83.9164,86.0563,83.384,84.6397,318228,
688190.SH,云路股份,2023-03-16,83.5347,85.9156,82.1684,82.6305,377236,
688190.SH,云路股份,2023-03-17,82.7109,84.9713,81.5656,81.7163,457994,
688190.SH,云路股份,2023-03-20,81.7062,82.6606,79.3655,81.7665,782478,
688190.SH,云路股份,2023-03-21,81.9473,84.479,81.8368,82.9821,505732,
688190.SH,云路股份,2023-03-22,83.6552,84.1877,81.4249,81.8268,446704,
688190.SH,云路股份,2023-03-23,81.8268,82.5803,80.1692,80.7418,442623,
688190.SH,云路股份,2023-03-24,80.7418,82.2588,78.5618,78.7627,1058942,
688190.SH,云路股份,2023-03-27,78.612,79.9682,77.969,78.8933,464700,
688190.SH,云路股份,2023-03-28,78.9536,79.486,77.9791,78.2101,412640,
688190.SH,云路股份,2023-03-29,78.2403,78.4814,76.3516,76.7534,800772,
688190.SH,云路股份,2023-03-30,76.8539,77.8585,76.4621,77.0146,427044,
688190.SH,云路股份,2023-03-31,77.6475,78.3206,75.357,75.7689,781452,
688190.SH,云路股份,2023-04-03,75.4776,75.6282,73.9405,74.3222,953926,
688190.SH,云路股份,2023-04-04,73.9505,75.5077,73.5386,73.83,736167,
688190.SH,云路股份,2023-04-06,73.9304,74.8045,73.1569,74.5633,550120,
688190.SH,云路股份,2023-04-07,74.1916,77.3662,74.1916,76.1808,646542,
688190.SH,云路股份,2023-04-10,76.1507,77.8585,75.347,75.9899,781695,
688190.SH,云路股份,2023-04-11,75.9899,76.231,73.7195,74.1314,536677,
688190.SH,云路股份,2023-04-12,74.3222,75.146,73.7898,75.0456,474545,
688190.SH,云路股份,2023-04-13,74.5935,75.8292,73.2473,73.5386,393293,
688190.SH,云路股份,2023-04-14,73.3176,74.6236,73.2372,74.2218,381025,
688190.SH,云路股份,2023-04-17,74.3624,76.1306,74.0309,74.4629,560140,
688190.SH,云路股份,2023-04-18,75.2465,76.6329,74.1113,75.6885,760992,
688190.SH,云路股份,2023-04-19,75.3972,75.3972,74.5232,74.6437,520303,
688190.SH,云路股份,2023-04-20,74.6437,76.6831,72.9961,75.4776,709388,
688190.SH,云路股份,2023-04-21,75.0857,75.4876,72.3532,75.1862,944850,
688190.SH,云路股份,2023-04-24,74.5332,74.5533,69.4096,70.1028,1156058,
688190.SH,云路股份,2023-04-25,70.1028,73.2875,70.1028,71.2682,540600,
688190.SH,云路股份,2023-04-26,70.8462,73.9103,70.5247,72.1221,506617,
688190.SH,云路股份,2023-04-27,71.6499,73.9405,70.4243,70.8261,403416,
