代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920932.BJ,科达自控,2021-12-21,19.82,19.82,19.16,19.42,617599,
920932.BJ,科达自控,2021-12-22,19.39,19.97,19.21,19.4,495616,
920932.BJ,科达自控,2021-12-23,19.4,19.4,18.84,18.86,657061,
920932.BJ,科达自控,2021-12-24,18.87,19.28,18.12,18.13,745627,
920932.BJ,科达自控,2021-12-27,18.03,18.54,18,18,485235,
920932.BJ,科达自控,2021-12-28,18.13,18.63,18.02,18.3,512979,
920932.BJ,科达自控,2021-12-29,18.4,18.89,18.38,18.83,900697,
920932.BJ,科达自控,2021-12-30,19,19.31,18.61,19.15,806711,
920932.BJ,科达自控,2021-12-31,19.48,19.99,19.32,19.75,1757644,
920932.BJ,科达自控,2022-01-04,19.31,19.68,19.01,19.15,848735,
920932.BJ,科达自控,2022-01-05,19.17,19.99,18.9,19.38,895382,
920932.BJ,科达自控,2022-01-06,19.38,19.52,18.99,19.05,637915,
920932.BJ,科达自控,2022-01-07,19.28,19.28,18.6,18.6,524363,
920932.BJ,科达自控,2022-01-10,18.66,18.85,18.28,18.34,570102,
920932.BJ,科达自控,2022-01-11,18.34,18.62,18.29,18.3,352551,
920932.BJ,科达自控,2022-01-12,18.5,18.58,18.25,18.36,486128,
920932.BJ,科达自控,2022-01-13,18.3,18.8,18.3,18.36,547230,
920932.BJ,科达自控,2022-01-14,18.25,18.47,18.11,18.2,489275,
920932.BJ,科达自控,2022-01-17,18.15,18.58,17.61,18.51,603884,
920932.BJ,科达自控,2022-01-18,18.45,18.7,18,18.19,518401,
920932.BJ,科达自控,2022-01-19,18.2,18.2,17.77,18,762020,
920932.BJ,科达自控,2022-01-20,18.08,19.3,18,18.84,1855074,
920932.BJ,科达自控,2022-01-21,18.4,18.66,18,18.2,992290,
920932.BJ,科达自控,2022-01-24,18.25,18.32,17.6,17.64,833497,
920932.BJ,科达自控,2022-01-25,17.9,17.93,17,17,609099,
920932.BJ,科达自控,2022-01-26,16.82,17.45,16.82,17.07,188818,
920932.BJ,科达自控,2022-01-27,17.2,17.2,16.18,16.28,588929,
920932.BJ,科达自控,2022-01-28,16.58,16.59,16.03,16.27,250719,
920932.BJ,科达自控,2022-02-07,16.33,16.72,16.33,16.62,261007,
920932.BJ,科达自控,2022-02-08,16.63,16.8,16.47,16.78,144107,
920932.BJ,科达自控,2022-02-09,16.72,16.72,16.5,16.68,410587,
920932.BJ,科达自控,2022-02-10,16.68,16.68,16.25,16.34,478060,
920932.BJ,科达自控,2022-02-11,16.51,16.51,15.9,15.93,425653,
920932.BJ,科达自控,2022-02-14,15.88,16.03,15.48,15.66,257019,
920932.BJ,科达自控,2022-02-15,15.7,15.96,15.7,15.91,122487,
920932.BJ,科达自控,2022-02-16,16.16,16.3,15.95,16.04,157408,
920932.BJ,科达自控,2022-02-17,16.1,16.1,15.67,15.72,292121,
920932.BJ,科达自控,2022-02-18,15.85,15.9,15.66,15.79,164524,
920932.BJ,科达自控,2022-02-21,15.9,16.01,15.71,15.93,326840,
920932.BJ,科达自控,2022-02-22,15.78,16.13,15.72,15.88,354169,
920932.BJ,科达自控,2022-02-23,15.84,16.08,15.82,16,199393,
920932.BJ,科达自控,2022-02-24,16.25,16.25,15.53,15.71,460370,
920932.BJ,科达自控,2022-02-25,15.48,16,15.48,15.68,215401,
920932.BJ,科达自控,2022-02-28,16.15,16.45,15.55,16.39,1093995,
920932.BJ,科达自控,2022-03-01,16.25,16.64,16.25,16.58,536824,
920932.BJ,科达自控,2022-03-02,16.56,16.56,16.28,16.28,229121,
920932.BJ,科达自控,2022-03-03,16.28,16.65,16.05,16.44,533550,
920932.BJ,科达自控,2022-03-04,16.38,16.43,16,16.24,256150,
920932.BJ,科达自控,2022-03-07,16.03,16.64,16.03,16.52,870164,
920932.BJ,科达自控,2022-03-08,16.5,16.51,16.22,16.39,353949,
920932.BJ,科达自控,2022-03-09,16.39,16.47,15.82,16.38,440565,
920932.BJ,科达自控,2022-03-10,16.58,16.68,16.3,16.45,249625,
920932.BJ,科达自控,2022-03-11,16.43,16.43,16.03,16.3,248431,
920932.BJ,科达自控,2022-03-14,16.1,16.35,15.7,15.91,269300,
920932.BJ,科达自控,2022-03-15,15.58,15.88,14.8,15.02,469239,
920932.BJ,科达自控,2022-03-16,15.2,15.49,14.85,15.32,221674,
920932.BJ,科达自控,2022-03-17,15.49,17.49,15.32,16.3,958435,
920932.BJ,科达自控,2022-03-18,16.3,16.6,15.88,16.3,405595,
920932.BJ,科达自控,2022-03-21,16.39,16.48,16.05,16.2,351250,
920932.BJ,科达自控,2022-03-22,16.4,16.41,16.16,16.29,236316,
920932.BJ,科达自控,2022-03-23,16.19,16.44,15.8,15.8,471541,
920932.BJ,科达自控,2022-03-24,15.99,15.99,15.4,15.68,306224,
920932.BJ,科达自控,2022-03-25,15.68,15.68,15.16,15.33,244795,
920932.BJ,科达自控,2022-03-28,15.09,15.32,15.09,15.13,340565,
920932.BJ,科达自控,2022-03-29,15.2,16,15.01,15.47,664220,
920932.BJ,科达自控,2022-03-30,15.24,15.63,15.24,15.59,244929,
920932.BJ,科达自控,2022-03-31,15.73,15.74,15.34,15.52,670692,
920932.BJ,科达自控,2022-04-01,15.7,15.7,15.05,15.39,674689,
920932.BJ,科达自控,2022-04-06,15.4,15.4,14.72,14.9,732987,
920932.BJ,科达自控,2022-04-07,14.9,15.02,14.68,14.76,176412,
920932.BJ,科达自控,2022-04-08,14.9,14.9,14.41,14.42,282107,
920932.BJ,科达自控,2022-04-11,14.32,14.33,13.6,13.63,347961,
920932.BJ,科达自控,2022-04-12,13.63,13.75,13.42,13.6,218995,
920932.BJ,科达自控,2022-04-13,13.6,13.65,13.26,13.31,919303,
920932.BJ,科达自控,2022-04-14,13.55,13.55,13.31,13.43,146155,
920932.BJ,科达自控,2022-04-15,13.23,13.53,13.22,13.33,116289,
920932.BJ,科达自控,2022-04-18,13.02,13.41,13.01,13.38,142711,
920932.BJ,科达自控,2022-04-19,13.43,13.77,13.43,13.51,166984,
920932.BJ,科达自控,2022-04-20,13.41,13.5,13.11,13.26,146220,
920932.BJ,科达自控,2022-04-21,13.39,13.44,12.88,12.88,248542,
920932.BJ,科达自控,2022-04-22,12.61,13.19,12.48,12.6,233635,
920932.BJ,科达自控,2022-04-25,12.65,12.65,11.5,11.61,408991,
920932.BJ,科达自控,2022-04-26,11.76,11.76,11,11.05,302697,
920932.BJ,科达自控,2022-04-27,11.06,11.69,10.84,11.58,240131,
920932.BJ,科达自控,2022-04-28,11.4,11.63,11.24,11.5,82847,
920932.BJ,科达自控,2022-04-29,11.5,11.98,11.49,11.83,192678,
920932.BJ,科达自控,2022-05-05,11.99,12.15,11.91,12.03,225410,
920932.BJ,科达自控,2022-05-06,12,12,11.81,11.84,121609,
920932.BJ,科达自控,2022-05-09,12,12.02,11.81,11.93,135306,
920932.BJ,科达自控,2022-05-10,12,12.09,11.99,12.04,143835,
920932.BJ,科达自控,2022-05-11,12.12,12.38,12.12,12.27,150238,
920932.BJ,科达自控,2022-05-12,12.18,12.37,12.03,12.15,238382,
920932.BJ,科达自控,2022-05-13,12.32,12.95,12.25,12.75,618250,
920932.BJ,科达自控,2022-05-16,12.98,12.99,12.66,12.99,311919,
920932.BJ,科达自控,2022-05-17,13,13.38,12.81,13.38,327523,
920932.BJ,科达自控,2022-05-18,13.5,13.7,13.25,13.61,332667,
920932.BJ,科达自控,2022-05-19,13.6504,13.6504,13.1449,13.6302,261804,
920932.BJ,科达自控,2022-05-20,13.6504,14.1864,13.3977,14.1055,382384,
920932.BJ,科达自控,2022-05-23,14.156,14.4796,13.9133,14.3279,249703,
920932.BJ,科达自控,2022-05-24,14.3279,14.5099,13.701,13.701,310993,
920932.BJ,科达自控,2022-05-25,13.6909,13.8324,13.5696,13.6606,58971,
920932.BJ,科达自控,2022-05-26,13.9336,13.9336,13.5696,13.6302,49176,
920932.BJ,科达自控,2022-05-27,13.8527,13.8527,13.428,13.4887,89630,
920932.BJ,科达自控,2022-05-30,13.4887,13.7414,13.2157,13.2662,95413,
920932.BJ,科达自控,2022-05-31,13.5392,13.7313,13.155,13.6302,995434,
920932.BJ,科达自控,2022-06-01,13.5493,13.8426,13.2965,13.6707,520208,
920932.BJ,科达自控,2022-06-02,13.7212,14.1055,13.5898,14.0448,227869,
920932.BJ,科达自控,2022-06-06,14.1055,14.2976,14.0347,14.1257,261565,
920932.BJ,科达自控,2022-06-07,14.1257,14.3178,14.0043,14.1055,80983,
920932.BJ,科达自控,2022-06-08,14.2066,14.2066,13.9538,13.974,107842,
920932.BJ,科达自控,2022-06-09,14.156,14.156,13.7313,13.7516,190389,
920932.BJ,科达自控,2022-06-10,13.7819,13.7819,13.337,13.4583,296826,
920932.BJ,科达自控,2022-06-13,13.4684,13.4684,13.1449,13.2561,266357,
920932.BJ,科达自控,2022-06-14,13.2561,13.3471,13.1044,13.2662,115093,
920932.BJ,科达自控,2022-06-15,13.3471,13.428,13.1145,13.3471,473659,
920932.BJ,科达自控,2022-06-16,13.337,13.5291,13.337,13.4078,244833,
920932.BJ,科达自控,2022-06-17,13.4078,13.4078,13.1752,13.3875,90446,
920932.BJ,科达自控,2022-06-20,13.4684,13.4785,13.2965,13.4482,107366,
920932.BJ,科达自控,2022-06-21,13.3471,13.5089,13.337,13.4684,113631,
920932.BJ,科达自控,2022-06-22,13.519,13.519,13.3673,13.3875,54349,
920932.BJ,科达自控,2022-06-23,13.4988,13.5392,13.2561,13.428,665231,
920932.BJ,科达自控,2022-06-24,13.5291,13.5291,13.246,13.4179,141605,
920932.BJ,科达自控,2022-06-27,13.5089,13.6403,13.4078,13.6302,178859,
920932.BJ,科达自控,2022-06-28,13.6909,14.156,13.6909,13.9538,656237,
920932.BJ,科达自控,2022-06-29,13.9639,14.1965,13.6808,13.8021,263835,
920932.BJ,科达自控,2022-06-30,13.9437,13.9437,13.2763,13.6808,131637,
920932.BJ,科达自控,2022-07-01,13.9235,13.9336,13.5493,13.6504,106316,
920932.BJ,科达自控,2022-07-04,13.5291,13.6909,13.5291,13.6302,48047,
920932.BJ,科达自控,2022-07-05,13.6403,13.8021,13.2965,13.3875,107065,
920932.BJ,科达自控,2022-07-06,13.3067,13.5898,13.1449,13.3774,1455822,
920932.BJ,科达自控,2022-07-07,13.3875,13.3875,13.1954,13.2561,179263,
920932.BJ,科达自控,2022-07-08,13.3269,13.337,13.2055,13.2662,139455,
920932.BJ,科达自控,2022-07-11,13.1954,13.337,13.1954,13.2662,112114,
920932.BJ,科达自控,2022-07-12,13.1954,13.2258,13.0235,13.0741,222696,
920932.BJ,科达自控,2022-07-13,12.9426,13.1752,12.9426,13.0943,91408,
920932.BJ,科达自控,2022-07-14,13.2561,13.2662,12.973,13.1449,98680,
920932.BJ,科达自控,2022-07-15,13.1348,13.246,13.0134,13.0134,80023,
920932.BJ,科达自控,2022-07-18,13.2258,13.2258,13.0235,13.1752,77340,
920932.BJ,科达自控,2022-07-19,13.155,13.2258,13.0741,13.1145,92576,
920932.BJ,科达自控,2022-07-20,13.1449,13.2157,13.0842,13.1145,72374,
920932.BJ,科达自控,2022-07-21,13.1449,13.155,13.0438,13.0539,132510,
920932.BJ,科达自控,2022-07-22,12.9932,13.1449,12.9831,13.0438,102428,
920932.BJ,科达自控,2022-07-25,12.9629,13.1145,12.9629,13.0336,13070,
920932.BJ,科达自控,2022-07-26,13.1752,13.2662,13.0134,13.1449,31928,
920932.BJ,科达自控,2022-07-27,13.0438,13.1752,12.9426,13.0539,96623,
920932.BJ,科达自控,2022-07-28,13.155,13.1752,13.0438,13.1348,126196,
920932.BJ,科达自控,2022-07-29,13.2157,13.2157,12.9528,12.9932,97967,
920932.BJ,科达自控,2022-08-01,12.9831,13.0943,12.9528,13.0033,36038,
920932.BJ,科达自控,2022-08-02,12.9224,12.9426,12.4472,12.6191,124639,
920932.BJ,科达自控,2022-08-03,12.7505,12.7505,12.4472,12.5281,65153,
920932.BJ,科达自控,2022-08-04,12.4168,12.5887,12.4168,12.4775,62271,
920932.BJ,科达自控,2022-08-05,12.5685,12.5685,12.427,12.5382,49769,
920932.BJ,科达自控,2022-08-08,12.6595,12.6595,12.4573,12.5382,36562,
920932.BJ,科达自控,2022-08-09,12.5079,12.5382,12.427,12.5281,124598,
920932.BJ,科达自控,2022-08-10,12.6393,12.6393,12.4674,12.5281,76810,
920932.BJ,科达自控,2022-08-11,12.5382,12.9831,12.5382,12.8011,227036,
920932.BJ,科达自控,2022-08-12,12.9426,12.9932,12.7101,12.8921,148190,
920932.BJ,科达自控,2022-08-15,12.8516,13.0539,12.8516,13.0235,122621,
920932.BJ,科达自控,2022-08-16,12.9123,12.9123,12.5685,12.6696,315111,
920932.BJ,科达自控,2022-08-17,12.6292,12.7404,12.6191,12.7,129434,
920932.BJ,科达自控,2022-08-18,12.7,12.791,12.609,12.7101,492451,
920932.BJ,科达自控,2022-08-19,12.8011,12.8112,12.5281,12.6494,193541,
920932.BJ,科达自控,2022-08-22,12.6494,12.7707,12.4674,12.5584,129840,
920932.BJ,科达自控,2022-08-23,12.4775,12.5382,12.3865,12.427,134996,
920932.BJ,科达自控,2022-08-24,12.3966,12.4876,12.2045,12.2045,117266,
920932.BJ,科达自控,2022-08-25,12.2348,12.2955,12.0832,12.1843,99578,
920932.BJ,科达自控,2022-08-26,12.1236,12.2247,11.9315,11.9618,146499,
920932.BJ,科达自控,2022-08-29,11.9719,12.3157,11.9315,11.9416,117596,
920932.BJ,科达自控,2022-08-30,12.1034,12.1034,11.9416,12.0124,31517,
920932.BJ,科达自控,2022-08-31,12.336,12.336,11.8304,11.8911,52256,
920932.BJ,科达自控,2022-09-01,12.2045,12.2247,11.7697,11.8911,258886,
920932.BJ,科达自控,2022-09-02,12.2551,12.2551,11.9113,11.9922,24122,
920932.BJ,科达自控,2022-09-05,12.2348,12.2348,12.0225,12.0326,93048,
920932.BJ,科达自控,2022-09-06,11.9821,12.1135,11.7192,11.8506,436012,
920932.BJ,科达自控,2022-09-07,11.7697,11.8001,11.6585,11.7596,113912,
920932.BJ,科达自控,2022-09-08,11.8102,11.8102,11.3855,11.4158,147426,
920932.BJ,科达自控,2022-09-09,11.6484,11.6484,11.4462,11.5675,69370,
920932.BJ,科达自控,2022-09-13,11.5068,11.5675,11.4563,11.527,59120,
920932.BJ,科达自控,2022-09-14,11.5068,11.5169,11.4158,11.5169,18778,
920932.BJ,科达自控,2022-09-15,11.7394,11.7394,11.3147,11.4462,90750,
920932.BJ,科达自控,2022-09-16,11.4563,12.1236,11.3248,11.6079,344807,
920932.BJ,科达自控,2022-09-19,11.6484,11.9315,11.3855,11.5574,168039,
920932.BJ,科达自控,2022-09-20,11.4462,11.8203,11.436,11.7394,91817,
920932.BJ,科达自控,2022-09-21,11.5776,12.9426,11.5776,12.3966,1026559,
920932.BJ,科达自控,2022-09-22,12.5887,12.9123,12.1742,12.2146,777408,
920932.BJ,科达自控,2022-09-23,12.0528,12.3865,11.4462,11.5473,609201,
920932.BJ,科达自控,2022-09-26,11.5068,11.8809,11.1934,11.1934,369930,
920932.BJ,科达自控,2022-09-27,11.1934,11.345,11.163,11.3349,160427,
920932.BJ,科达自控,2022-09-28,11.3349,11.3349,11.0821,11.1226,90231,
920932.BJ,科达自控,2022-09-29,11.1428,11.1529,10.8799,10.9102,115620,
920932.BJ,科达自控,2022-09-30,11.0417,11.0417,10.8294,10.8799,37063,
920932.BJ,科达自控,2022-10-10,11.2338,11.2338,10.3137,10.3339,108587,
920932.BJ,科达自控,2022-10-11,10.6575,10.6575,10.2934,10.4552,80083,
920932.BJ,科达自控,2022-10-12,10.5563,10.5563,10.1114,10.5058,171828,
920932.BJ,科达自控,2022-10-13,10.3642,10.6271,10.3642,10.5665,83622,
920932.BJ,科达自控,2022-10-14,10.6878,10.7687,10.4653,10.6676,185304,
920932.BJ,科达自控,2022-10-17,10.6069,10.7181,10.5968,10.6777,185615,
920932.BJ,科达自控,2022-10-18,10.7788,10.8496,10.5159,10.6473,341086,
920932.BJ,科达自控,2022-10-19,10.5968,10.8597,10.4653,10.5968,386074,
920932.BJ,科达自控,2022-10-20,10.4653,10.5563,10.3036,10.4249,556141,
920932.BJ,科达自控,2022-10-21,10.4957,10.5058,10.3844,10.4552,116571,
920932.BJ,科达自控,2022-10-24,10.4552,10.6069,10.3137,10.435,191324,
920932.BJ,科达自控,2022-10-25,10.4148,10.4957,10.3339,10.4148,86919,
920932.BJ,科达自控,2022-10-26,10.526,10.5867,10.4552,10.5766,122108,
920932.BJ,科达自控,2022-10-27,10.4957,10.5968,10.4653,10.5159,100919,
920932.BJ,科达自控,2022-10-28,10.4653,10.4653,10.2126,10.2833,167702,
920932.BJ,科达自控,2022-10-31,10.2328,10.5968,10.1216,10.4148,213041,
920932.BJ,科达自控,2022-11-01,10.5665,10.5665,10.3642,10.526,120282,
920932.BJ,科达自控,2022-11-02,10.4755,10.6676,10.4755,10.6473,231179,
920932.BJ,科达自控,2022-11-03,10.617,10.8091,10.617,10.6473,233020,
920932.BJ,科达自控,2022-11-04,10.9102,10.9102,10.617,10.6271,469542,
920932.BJ,科达自控,2022-11-07,10.7687,11.3046,10.7687,10.9001,531596,
920932.BJ,科达自控,2022-11-08,10.8395,11.072,10.7687,10.8698,180921,
920932.BJ,科达自控,2022-11-09,10.7788,10.9102,10.5968,10.708,280735,
920932.BJ,科达自控,2022-11-10,10.6676,10.7282,10.5665,10.6271,239599,
920932.BJ,科达自控,2022-11-11,10.7181,11.0821,10.6372,10.7181,370170,
920932.BJ,科达自控,2022-11-14,10.8698,11.0316,10.8192,10.8395,330489,
920932.BJ,科达自控,2022-11-15,10.8496,11.0821,10.799,11.0619,310069,
920932.BJ,科达自控,2022-11-16,11.1024,11.2743,11.1024,11.1226,274644,
920932.BJ,科达自控,2022-11-17,11.1833,11.1833,11.0417,11.1529,129892,
920932.BJ,科达自控,2022-11-18,11.1428,11.4462,11.1428,11.2338,259326,
920932.BJ,科达自控,2022-11-21,11.8001,12.0124,11.5068,11.6484,513343,
920932.BJ,科达自控,2022-11-22,11.8911,11.9315,11.3349,11.3754,455917,
920932.BJ,科达自控,2022-11-23,11.3754,11.5978,11.3754,11.5473,187572,
920932.BJ,科达自控,2022-11-24,11.5978,11.7798,11.4866,11.5978,151156,
920932.BJ,科达自控,2022-11-25,11.5473,11.6282,11.2743,11.2844,338326,
920932.BJ,科达自控,2022-11-28,11.3147,11.3754,11.1327,11.2439,196988,
920932.BJ,科达自控,2022-11-29,11.2439,11.4765,11.1934,11.3855,107661,
920932.BJ,科达自控,2022-11-30,11.1934,11.4765,11.1934,11.4259,121829,
920932.BJ,科达自控,2022-12-01,11.4563,11.5473,11.4158,11.4664,128169,
920932.BJ,科达自控,2022-12-02,11.4664,11.6787,11.4664,11.5372,169403,
920932.BJ,科达自控,2022-12-05,11.5675,11.6282,11.345,11.4967,113660,
920932.BJ,科达自控,2022-12-06,11.5877,11.5877,11.3551,11.4057,100866,
920932.BJ,科达自控,2022-12-07,11.345,11.4563,11.2743,11.3855,108529,
920932.BJ,科达自控,2022-12-08,11.436,11.4563,11.2136,11.254,88517,
920932.BJ,科达自控,2022-12-09,11.3046,11.3046,11.1226,11.163,108604,
920932.BJ,科达自控,2022-12-12,11.163,11.2743,11.0417,11.1529,54673,
920932.BJ,科达自控,2022-12-13,11.3754,11.3754,11.0518,11.254,74373,
920932.BJ,科达自控,2022-12-14,11.0922,11.2136,11.0417,11.0821,39022,
920932.BJ,科达自控,2022-12-15,11.2035,11.2136,11.0821,11.1833,15385,
920932.BJ,科达自控,2022-12-16,11.2338,11.2338,11.0012,11.0012,78762,
920932.BJ,科达自控,2022-12-19,10.9911,10.9911,10.6979,10.7889,99963,
920932.BJ,科达自控,2022-12-20,10.6271,10.8698,10.6271,10.7282,97517,
920932.BJ,科达自控,2022-12-21,10.6878,10.9204,10.617,10.7181,66700,
920932.BJ,科达自控,2022-12-22,10.8192,10.8294,10.6473,10.708,76877,
920932.BJ,科达自控,2022-12-23,10.6271,10.7485,10.6271,10.6878,29493,
920932.BJ,科达自控,2022-12-26,10.617,10.7889,10.617,10.7687,39892,
920932.BJ,科达自控,2022-12-27,10.89,10.9001,10.7282,10.7282,132973,
920932.BJ,科达自控,2022-12-28,10.4856,11.0114,10.4856,11.0012,271936,
920932.BJ,科达自控,2022-12-29,11.0417,11.3248,11.0316,11.2743,228038,
920932.BJ,科达自控,2022-12-30,11.3855,11.3956,11.2136,11.2237,90470,
920932.BJ,科达自控,2023-01-03,11.3754,11.5776,11.2338,11.5169,192406,
920932.BJ,科达自控,2023-01-04,11.5574,11.5675,11.436,11.5068,94916,
920932.BJ,科达自控,2023-01-05,11.4259,11.5473,11.3855,11.4967,78270,
920932.BJ,科达自控,2023-01-06,11.5473,11.5473,11.3147,11.3653,115720,
920932.BJ,科达自控,2023-01-09,11.4664,11.5169,11.4057,11.5169,99371,
920932.BJ,科达自控,2023-01-10,11.5372,11.5776,11.3349,11.5574,127308,
920932.BJ,科达自控,2023-01-11,11.5473,11.6079,11.436,11.5372,118270,
920932.BJ,科达自控,2023-01-12,11.3956,11.5776,11.3956,11.5068,46279,
920932.BJ,科达自控,2023-01-13,11.345,11.527,11.345,11.4765,27976,
920932.BJ,科达自控,2023-01-16,11.4765,11.5372,11.4158,11.4866,88367,
920932.BJ,科达自控,2023-01-17,11.4259,11.5574,11.4158,11.4259,74374,
920932.BJ,科达自控,2023-01-18,11.4259,11.527,11.4158,11.4563,70161,
920932.BJ,科达自控,2023-01-19,11.436,11.436,11.3551,11.4259,76869,
920932.BJ,科达自控,2023-01-20,11.4462,11.5877,11.4259,11.5068,92772,
920932.BJ,科达自控,2023-01-30,11.6888,11.6989,11.5473,11.5877,148612,
920932.BJ,科达自控,2023-01-31,11.6282,12.3157,11.6079,12.2348,762562,
920932.BJ,科达自控,2023-02-01,12.245,12.9224,12.245,12.4371,967148,
920932.BJ,科达自控,2023-02-02,12.5382,12.5382,12.0326,12.2247,548909,
920932.BJ,科达自控,2023-02-03,12.154,12.609,12.0427,12.245,695628,
920932.BJ,科达自控,2023-02-06,12.3966,12.8415,12.3966,12.609,911553,
920932.BJ,科达自控,2023-02-07,12.4168,12.4977,12.154,12.427,418159,
920932.BJ,科达自控,2023-02-08,12.4977,12.8618,12.4977,12.5685,395669,
920932.BJ,科达自控,2023-02-09,12.4876,12.791,12.4573,12.5989,275315,
920932.BJ,科达自控,2023-02-10,12.609,12.7707,12.518,12.6292,273078,
920932.BJ,科达自控,2023-02-13,12.7809,12.9932,12.7809,12.9123,655185,
920932.BJ,科达自控,2023-02-14,12.9528,13.0438,12.7505,12.882,318596,
920932.BJ,科达自控,2023-02-15,12.8213,12.9224,12.6393,12.8011,363018,
920932.BJ,科达自控,2023-02-16,12.9123,12.9123,12.4977,12.518,402522,
920932.BJ,科达自控,2023-02-17,12.5382,12.5989,12.3562,12.3966,220592,
920932.BJ,科达自控,2023-02-20,12.5786,12.5887,12.3966,12.5786,142746,
920932.BJ,科达自控,2023-02-21,12.6393,12.7,12.5079,12.518,90943,
920932.BJ,科达自控,2023-02-22,12.518,12.5887,12.4371,12.5281,94436,
920932.BJ,科达自控,2023-02-23,12.5989,12.7606,12.5281,12.5382,219388,
920932.BJ,科达自控,2023-02-24,12.3966,12.5382,12.3562,12.3562,150385,
920932.BJ,科达自控,2023-02-27,12.4775,12.6899,12.3865,12.3966,135204,
920932.BJ,科达自控,2023-02-28,12.3663,12.609,12.3663,12.5382,61797,
920932.BJ,科达自控,2023-03-01,12.7101,12.7101,12.5281,12.5887,134451,
920932.BJ,科达自控,2023-03-02,12.6899,12.6899,12.1337,12.518,169637,
920932.BJ,科达自控,2023-03-03,12.4371,12.5685,12.3865,12.5079,74063,
920932.BJ,科达自控,2023-03-06,12.6393,12.6393,12.3865,12.5079,97330,
920932.BJ,科达自控,2023-03-07,12.4573,12.5887,12.2652,12.4573,104837,
920932.BJ,科达自控,2023-03-08,12.4371,12.4876,12.3157,12.336,57338,
920932.BJ,科达自控,2023-03-09,12.2854,12.4674,12.2854,12.4067,55576,
920932.BJ,科达自控,2023-03-10,12.3157,12.336,12.1843,12.245,82076,
920932.BJ,科达自控,2023-03-13,12.3764,12.5887,12.1944,12.5584,169180,
920932.BJ,科达自控,2023-03-14,12.427,12.5281,12.3966,12.4674,45108,
920932.BJ,科达自控,2023-03-15,12.6191,12.6292,12.3663,12.5281,99318,
920932.BJ,科达自控,2023-03-16,12.518,12.518,12.2854,12.427,62134,
920932.BJ,科达自控,2023-03-17,12.2551,12.518,12.2551,12.4168,69872,
920932.BJ,科达自控,2023-03-20,12.427,12.427,12.2551,12.2955,67002,
920932.BJ,科达自控,2023-03-21,12.2652,12.336,12.1843,12.245,173034,
920932.BJ,科达自控,2023-03-22,12.2551,12.2652,12.1337,12.1944,126410,
920932.BJ,科达自控,2023-03-23,12.1843,12.3056,12.1742,12.1944,70608,
920932.BJ,科达自控,2023-03-24,12.154,12.3663,12.1337,12.3258,146520,
920932.BJ,科达自控,2023-03-27,12.4977,12.518,12.245,12.4168,132651,
920932.BJ,科达自控,2023-03-28,12.518,12.5382,12.4168,12.4775,132030,
920932.BJ,科达自控,2023-03-29,12.4775,12.4977,12.336,12.4371,49632,
920932.BJ,科达自控,2023-03-30,12.336,12.4876,12.2955,12.4775,52390,
920932.BJ,科达自控,2023-03-31,12.5079,12.518,12.3865,12.4067,61429,
920932.BJ,科达自控,2023-04-03,12.4067,12.4067,12.2854,12.3461,102702,
