代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688317.SH,之江生物,2021-01-18,90,92.88,73.28,74.88,27335807,
688317.SH,之江生物,2021-01-19,74.88,75.79,69.75,69.99,13890009,
688317.SH,之江生物,2021-01-20,70.1,72.45,67.5,70.8,8741425,
688317.SH,之江生物,2021-01-21,78,79.8,73.7,73.82,12606602,
688317.SH,之江生物,2021-01-22,72.5,86.72,72.02,84.26,15532726,
688317.SH,之江生物,2021-01-25,87.23,93.8,83,89.41,14477895,
688317.SH,之江生物,2021-01-26,86.96,89.38,81.72,81.81,10126928,
688317.SH,之江生物,2021-01-27,82.9,85.8,81.53,82.32,6144388,
688317.SH,之江生物,2021-01-28,83.67,89,82.75,83.96,8335617,
688317.SH,之江生物,2021-01-29,83.88,86,77.31,78.81,8258368,
688317.SH,之江生物,2021-02-01,77.99,80.66,75.1,79.14,5572020,
688317.SH,之江生物,2021-02-02,78.6,81.38,75.5,75.84,5666161,
688317.SH,之江生物,2021-02-03,75.19,75.2,71,71.3,5734818,
688317.SH,之江生物,2021-02-04,70.9,74.29,69.44,73.01,5572249,
688317.SH,之江生物,2021-02-05,72.58,73.88,68.1,68.5,4075819,
688317.SH,之江生物,2021-02-08,68.5,68.85,65,65.3,3596713,
688317.SH,之江生物,2021-02-09,65,67.28,64.83,66.26,2835102,
688317.SH,之江生物,2021-02-10,66.27,71.05,66.27,70.72,3867885,
688317.SH,之江生物,2021-02-18,71.88,71.88,67.01,68.13,3326856,
688317.SH,之江生物,2021-02-19,68.08,68.09,66.17,68,2545000,
688317.SH,之江生物,2021-02-22,67.85,67.87,66.66,66.88,2640252,
688317.SH,之江生物,2021-02-23,66.97,67.66,66.66,67.3,1961168,
688317.SH,之江生物,2021-02-24,67.3,67.97,65.5,65.89,2593433,
688317.SH,之江生物,2021-02-25,68.29,71.5,67.5,68.61,5130634,
688317.SH,之江生物,2021-02-26,67.7,68.56,66.66,67.47,2384963,
688317.SH,之江生物,2021-03-01,67.15,68.75,67,67.84,2107286,
688317.SH,之江生物,2021-03-02,68.49,68.5,66.45,66.65,2063333,
688317.SH,之江生物,2021-03-03,66.4,67.03,65.81,66.98,1852713,
688317.SH,之江生物,2021-03-04,66.5,66.88,65.01,65.06,2193867,
688317.SH,之江生物,2021-03-05,64.9,65.65,64.28,65.28,1485211,
688317.SH,之江生物,2021-03-08,65.37,65.69,63.8,63.88,1892780,
688317.SH,之江生物,2021-03-09,64,64,59.52,59.64,2444154,
688317.SH,之江生物,2021-03-10,60.15,60.3,56.69,57.04,2227363,
688317.SH,之江生物,2021-03-11,57.01,57.89,56.7,57.34,1309330,
688317.SH,之江生物,2021-03-12,57.51,57.83,55.03,55.5,2000245,
688317.SH,之江生物,2021-03-15,55,55.32,53.29,53.51,1559329,
688317.SH,之江生物,2021-03-16,53.51,54.27,53.33,53.7,1121388,
688317.SH,之江生物,2021-03-17,53.7,55.73,53.51,55.32,1660985,
688317.SH,之江生物,2021-03-18,54.91,56.39,54.91,55.65,1547084,
688317.SH,之江生物,2021-03-19,55.38,56.61,54.7,55.97,1270997,
688317.SH,之江生物,2021-03-22,56.61,57.53,56,57.25,1384085,
688317.SH,之江生物,2021-03-23,57,57,55.77,56.08,1164899,
688317.SH,之江生物,2021-03-24,55.78,56.43,54.62,55.07,946867,
688317.SH,之江生物,2021-03-25,54.88,55.53,54.72,55.08,841432,
688317.SH,之江生物,2021-03-26,54.94,55.44,54.7,54.98,758034,
688317.SH,之江生物,2021-03-29,54.98,54.99,53.83,54.13,909525,
