代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300287.SZ,飞利信,2015-01-05,73.9249,74.8376,70.8827,72.7993,3414266,
300287.SZ,飞利信,2015-01-06,72.2821,76.815,70.9436,76.5108,5158137,
300287.SZ,飞利信,2015-01-07,76.3586,76.3586,74.868,75.8415,2946174,
300287.SZ,飞利信,2015-01-08,76.0544,83.3556,75.7502,80.9828,6848804,
300287.SZ,飞利信,2015-01-09,80.5264,86.702,80.5264,85.181,8878369,
300287.SZ,飞利信,2015-01-12,85.4548,93.6991,85.3026,93.6991,10977043,
300287.SZ,飞利信,2015-01-13,96.2849,103.0081,96.1328,100.0876,14275642,
300287.SZ,飞利信,2015-01-14,98.2927,101.2741,96.0111,99.2358,7826549,
300287.SZ,飞利信,2015-01-15,97.3497,107.9973,97.3497,102.1259,6993599,
300287.SZ,飞利信,2015-01-16,100.4831,109.5184,100.4831,107.4193,8128801,
300287.SZ,飞利信,2015-01-19,104.0425,117.1238,102.8256,109.7922,8945253,
300287.SZ,飞利信,2015-01-20,110.1268,114.3859,107.9973,111.2828,8417182,
300287.SZ,飞利信,2015-01-21,109.5184,111.8,105.8373,107.8756,9039527,
300287.SZ,飞利信,2015-01-22,106.4762,109.5184,105.5635,107.2672,5786341,
300287.SZ,飞利信,2015-01-23,106.6587,107.7843,101.9434,103.7382,6000304,
300287.SZ,飞利信,2015-01-26,104.1641,108.9099,104.1641,108.6057,4440667,
300287.SZ,飞利信,2015-01-27,108.6057,110.7352,104.3467,110.431,6057929,
300287.SZ,飞利信,2015-01-28,108.9099,111.5871,103.9816,105.2593,4656271,
300287.SZ,飞利信,2015-01-29,103.8903,107.6322,101.6391,102.065,5415429,
300287.SZ,飞利信,2015-01-30,102.6126,103.6774,98.1406,99.4792,4950028,
300287.SZ,飞利信,2015-02-02,99.7834,103.7382,97.3497,102.4605,5560349,
300287.SZ,飞利信,2015-02-03,101.8521,109.2142,101.8521,107.2367,7395069,
300287.SZ,飞利信,2015-02-04,107.2367,107.328,101.3653,104.0425,5553295,
300287.SZ,飞利信,2015-02-05,104.6509,107.9973,100.3918,105.8373,6706094,
300287.SZ,飞利信,2015-02-06,106.172,115.6027,105.8678,113.169,9069575,
300287.SZ,飞利信,2015-02-09,113.7774,124.4859,112.5605,115.4506,12985203,
300287.SZ,飞利信,2015-02-10,113.534,118.2798,110.4614,112.6822,7004241,
300287.SZ,飞利信,2015-02-11,113.747,123.9383,112.8039,123.9383,11558396,
300287.SZ,飞利信,2015-02-12,127.7714,136.2591,122.2955,131.5742,16191760,
300287.SZ,飞利信,2015-02-13,133.8558,140.0618,132.4564,137.8106,8678158,
300287.SZ,飞利信,2015-02-16,139.6359,142.9823,131.422,138.9058,8712455,
300287.SZ,飞利信,2015-02-17,138.4191,138.6624,132.3651,134.7684,5303529,
300287.SZ,飞利信,2015-02-25,136.898,137.5064,127.163,129.3534,4614456,
300287.SZ,飞利信,2015-02-26,129.4446,139.3317,118.0365,139.3317,11839323,
300287.SZ,飞利信,2015-02-27,133.8558,150.5878,132.5781,147.0893,10432155,
300287.SZ,飞利信,2015-03-02,146.9067,158.2236,141.7654,152.1089,7452917,
300287.SZ,飞利信,2015-03-03,151.9567,154.786,142.9823,143.5908,5682781,
300287.SZ,飞利信,2015-03-04,142.9823,157.9498,141.4917,157.9498,6040683,
300287.SZ,飞利信,2015-03-05,159.7143,166.255,152.1089,156.4287,5852905,
300287.SZ,飞利信,2015-03-06,156.6113,157.5543,141.4612,142.9519,6114398,
300287.SZ,飞利信,2015-03-09,142.6781,147.789,135.9245,142.2826,4872716,
300287.SZ,飞利信,2015-03-10,142.6477,149.9489,142.6477,145.9941,4678827,
300287.SZ,飞利信,2015-03-11,144.9597,144.9902,138.9666,140.1835,5475114,
300287.SZ,飞利信,2015-03-12,140.1835,143.2257,131.9696,133.2474,6143173,
300287.SZ,飞利信,2015-03-13,135.3769,144.4426,133.8862,142.9823,5235404,
300287.SZ,飞利信,2015-03-16,146.0245,156.7025,145.9941,152.5652,7104598,
300287.SZ,飞利信,2015-03-17,153.8125,153.9342,146.3287,151.0441,6134263,
300287.SZ,飞利信,2015-03-18,149.0667,156.9763,146.8763,153.9342,5553215,
300287.SZ,飞利信,2015-03-19,153.2649,153.2649,147.4543,149.9793,4361358,
300287.SZ,飞利信,2015-03-20,146.8763,161.5396,146.8763,153.5995,8200651,
300287.SZ,飞利信,2015-03-23,153.7212,162.7565,150.679,160.4748,10101504,
300287.SZ,飞利信,2015-03-24,159.9881,176.5375,155.151,176.5375,15227300,
300287.SZ,飞利信,2015-03-25,177.3589,180.0969,170.3619,170.727,9801441,
300287.SZ,飞利信,2015-03-26,167.0155,167.0459,153.6604,156.7938,10234702,
300287.SZ,飞利信,2015-03-27,152.261,163.0911,152.261,161.0224,5749380,
300287.SZ,飞利信,2015-03-30,161.2354,167.0155,149.0667,150.5878,8172809,
300287.SZ,飞利信,2015-03-31,150.9224,157.8281,150.9224,156.8242,7084010,
300287.SZ,飞利信,2015-04-01,156.8242,160.4748,154.5426,158.1932,5791413,
300287.SZ,飞利信,2015-04-02,159.7143,172.1264,159.7143,171.7309,11695397,
300287.SZ,飞利信,2015-04-03,168.8408,173.4041,165.2206,172.1568,7451707,
300287.SZ,飞利信,2015-04-07,171.9438,179.4884,169.2059,172.6435,7443579,
300287.SZ,飞利信,2015-04-08,172.7348,172.8565,158.3453,166.1029,7075034,
300287.SZ,飞利信,2015-04-09,167.0155,167.0155,149.6447,163.9733,7040154,
300287.SZ,飞利信,2015-04-10,161.2354,171.883,160.1098,168.2324,8003196,
300287.SZ,飞利信,2015-04-13,168.8408,176.4463,164.886,175.4728,9742552,
300287.SZ,飞利信,2015-04-14,173.7083,177.7544,165.7986,169.2972,6004254,
300287.SZ,飞利信,2015-04-15,165.8595,170.2098,155.9116,160.3227,5013277,
300287.SZ,飞利信,2015-04-16,160.3227,163.7604,144.2905,149.1275,6997632,
300287.SZ,飞利信,2015-04-17,149.4622,153.8429,141.948,147.1805,9537798,
300287.SZ,飞利信,2015-04-20,146.0245,155.151,143.9862,147.4543,5464821,
300287.SZ,飞利信,2015-04-21,147.789,157.8586,147.789,157.2197,5978823,
