代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600769.SH,祥龙电业,2015-01-05,42.6868,42.6868,41.2918,41.6824,5606233,
600769.SH,祥龙电业,2015-01-06,41.4034,41.8498,40.7338,41.515,3893518,
600769.SH,祥龙电业,2015-01-07,41.794,43.3564,41.6824,42.2962,4630177,
600769.SH,祥龙电业,2015-01-08,42.2962,42.6868,41.2918,41.3476,3558472,
600769.SH,祥龙电业,2015-01-09,41.794,41.794,40.5106,40.6222,3917154,
600769.SH,祥龙电业,2015-01-12,40.3432,41.1802,39.7852,40.2316,2831863,
600769.SH,祥龙电业,2015-01-13,40.1758,41.1244,39.9526,40.8454,2509911,
600769.SH,祥龙电业,2015-01-14,40.8454,40.9012,39.7294,40.0084,3322197,
600769.SH,祥龙电业,2015-01-15,39.6736,40.2874,39.6178,40.1758,2381013,
600769.SH,祥龙电业,2015-01-16,40.5664,40.5664,39.7852,40.1758,3672250,
600769.SH,祥龙电业,2015-01-19,40.0084,40.7338,38.9482,39.5062,6309692,
600769.SH,祥龙电业,2015-01-20,39.5062,41.2918,39.5062,40.9012,5370349,
600769.SH,祥龙电业,2015-01-21,40.9012,42.1288,40.6222,41.6266,5578112,
600769.SH,祥龙电业,2015-01-22,41.515,43.6354,40.4548,42.9658,12305302,
600769.SH,祥龙电业,2015-01-23,43.0774,43.3564,41.6824,42.0172,5624679,
600769.SH,祥龙电业,2015-01-26,42.073,42.7984,41.7382,42.7426,4385599,
600769.SH,祥龙电业,2015-01-27,42.7426,44.026,42.5194,43.6354,10147805,
600769.SH,祥龙电业,2015-01-28,43.5796,44.305,43.189,43.8028,7022344,
600769.SH,祥龙电业,2015-01-29,43.747,44.4166,43.0774,44.2492,5452865,
600769.SH,祥龙电业,2015-01-30,44.305,44.305,43.1332,43.3564,3728725,
600769.SH,祥龙电业,2015-02-02,42.9658,42.9658,41.8498,42.1288,3828150,
600769.SH,祥龙电业,2015-02-03,42.1288,44.2492,42.1288,44.026,9370551,
600769.SH,祥龙电业,2015-02-04,44.0818,47.4298,43.6354,45.6442,18384381,
600769.SH,祥龙电业,2015-02-05,45.7558,47.2066,44.8072,46.258,15784981,
600769.SH,祥龙电业,2015-02-06,45.7,45.9232,44.4724,45.1978,10292366,
600769.SH,祥龙电业,2015-02-09,44.6398,46.0906,43.0774,45.9232,13713629,
600769.SH,祥龙电业,2015-02-10,45.7558,47.095,44.7514,45.9232,11908366,
600769.SH,祥龙电业,2015-02-11,45.6442,47.0392,44.305,46.7602,13406771,
600769.SH,祥龙电业,2015-02-12,46.4812,47.095,45.5326,45.979,7047575,
600769.SH,祥龙电业,2015-02-13,46.0906,46.8718,44.6398,46.4254,8737804,
600769.SH,祥龙电业,2015-02-16,46.1464,49.4386,45.9232,48.5458,10831742,
600769.SH,祥龙电业,2015-02-17,48.769,50.2198,48.1552,49.606,7657209,
600769.SH,祥龙电业,2015-02-25,49.6618,50.443,49.1596,49.5502,5397303,
600769.SH,祥龙电业,2015-02-26,49.5502,50.2198,48.769,49.885,6075633,
600769.SH,祥龙电业,2015-02-27,49.606,50.9452,49.4386,50.1082,7192105,
600769.SH,祥龙电业,2015-03-02,50.3314,50.4988,48.8806,49.7734,9982118,
600769.SH,祥龙电业,2015-03-03,49.1596,49.4386,48.2668,48.5458,9520334,
600769.SH,祥龙电业,2015-03-04,48.211,48.8248,47.7646,48.6016,7259009,
600769.SH,祥龙电业,2015-03-05,48.49,49.6618,47.2066,49.606,13946086,
600769.SH,祥龙电业,2015-03-06,49.1596,50.4988,48.4342,48.5458,16817408,
600769.SH,祥龙电业,2015-03-09,48.5458,49.606,47.7088,49.1596,6462714,
600769.SH,祥龙电业,2015-03-10,48.9922,49.7176,48.9364,49.3828,5900148,
600769.SH,祥龙电业,2015-03-11,49.1596,52.2285,48.9364,51.7821,14339465,
600769.SH,祥龙电业,2015-03-12,51.7263,52.4517,50.9452,51.1684,7734593,
600769.SH,祥龙电业,2015-03-13,51.2242,51.7821,50.722,51.2242,6115474,
600769.SH,祥龙电业,2015-03-16,51.2242,52.6191,51.0568,52.0053,9270286,
600769.SH,祥龙电业,2015-03-17,52.0611,52.3959,50.722,51.7263,12308679,
600769.SH,祥龙电业,2015-03-18,51.3358,54.6279,50.7778,53.7351,16736298,
600769.SH,祥龙电业,2015-03-19,53.6793,55.2417,52.8981,54.1257,16183236,
600769.SH,祥龙电业,2015-03-20,53.9583,54.7395,53.1771,53.8467,9784985,
600769.SH,祥龙电业,2015-03-23,54.0141,55.0743,53.4561,54.9069,10373026,
600769.SH,祥龙电业,2015-03-24,54.7953,55.1859,51.4474,53.1771,11737518,
600769.SH,祥龙电业,2015-03-25,53.2329,53.2329,51.6148,52.3959,11300032,
600769.SH,祥龙电业,2015-03-26,52.3401,55.1859,51.3358,55.0185,17134535,
600769.SH,祥龙电业,2015-03-27,54.7953,60.5427,54.5721,60.5427,25352656,
600769.SH,祥龙电业,2015-03-30,61.5471,61.6029,59.2593,60.1521,17754116,
600769.SH,祥龙电业,2015-03-31,59.9847,61.0449,59.0361,59.3151,11306225,
600769.SH,祥龙电业,2015-04-01,58.9803,60.7101,58.9245,59.6499,8263229,
600769.SH,祥龙电业,2015-04-02,59.7615,63.0537,59.4267,61.9377,15437069,
600769.SH,祥龙电业,2015-04-03,60.8217,64.5603,59.5941,63.0537,15737773,
600769.SH,祥龙电业,2015-04-07,64.1697,64.1697,62.2725,62.8863,12387395,
600769.SH,祥龙电业,2015-04-08,62.9979,65.6205,60.3753,64.5603,17815668,
600769.SH,祥龙电业,2015-04-09,64.0023,66.9597,61.3797,66.7365,14176693,
600769.SH,祥龙电业,2015-04-10,67.4619,73.4324,67.4619,73.4324,21191805,
600769.SH,祥龙电业,2015-04-13,73.9346,77.45,72.5396,76.7804,20378814,
600769.SH,祥龙电业,2015-04-14,75.3296,78.4544,74.2136,74.939,14974853,
600769.SH,祥龙电业,2015-04-15,73.9346,75.1064,70.8657,71.3121,13748896,
600769.SH,祥龙电业,2015-04-16,70.1403,72.5396,68.4105,70.9215,13111195,
600769.SH,祥龙电业,2015-04-17,71.4237,72.3722,69.1917,70.8657,13023764,
600769.SH,祥龙电业,2015-04-20,69.5265,69.6381,66.4017,66.9039,16585860,
600769.SH,祥龙电业,2015-04-21,65.6763,70.6425,65.6763,70.3077,11121303,
600769.SH,祥龙电业,2015-04-22,70.8099,71.7027,70.0845,70.4193,11237876,
600769.SH,祥龙电业,2015-04-23,70.4751,76.334,70.4193,73.9346,17569520,
600769.SH,祥龙电业,2015-04-24,72.2049,76.9478,70.5309,76.7246,19586887,
600769.SH,祥龙电业,2015-04-27,78.1196,79.2356,75.3296,76.055,18558533,
600769.SH,祥龙电业,2015-04-28,75.8876,76.055,71.7027,72.0933,10383684,
600769.SH,祥龙电业,2015-04-29,71.9259,75.3296,70.5867,72.986,7906394,
600769.SH,祥龙电业,2015-04-30,72.5396,73.823,70.6425,70.6983,12154796,
600769.SH,祥龙电业,2015-05-04,70.1961,72.1491,68.3547,71.8143,10975982,
600769.SH,祥龙电业,2015-05-05,71.8701,71.8701,66.1785,66.5133,10988216,
600769.SH,祥龙电业,2015-05-06,66.4017,69.0801,63.2211,63.6117,9654534,
600769.SH,祥龙电业,2015-05-07,63.6117,67.7967,61.8261,65.5647,11323153,
600769.SH,祥龙电业,2015-05-08,66.5133,67.4619,65.0067,66.6249,8019015,
600769.SH,祥龙电业,2015-05-11,67.5177,68.7453,66.6807,68.4105,8450485,
600769.SH,祥龙电业,2015-05-12,68.8011,73.9346,67.2945,73.823,14848025,
600769.SH,祥龙电业,2015-05-13,73.544,76.1666,71.1447,73.4882,17133515,
600769.SH,祥龙电业,2015-05-14,73.4882,74.3252,71.5911,71.8143,9511656,
600769.SH,祥龙电业,2015-05-15,70.9773,73.0976,70.2519,71.7585,9519399,
