´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603167.SH,²³º£ÂÖ¶É,2019-12-27,12.2773,12.3256,12.1808,12.1929,3531900,
603167.SH,²³º£ÂÖ¶É,2019-12-30,12.217,12.9648,12.1447,12.7839,13921817,
603167.SH,²³º£ÂÖ¶É,2019-12-31,12.7718,13.206,12.6874,13.013,14163130,
603167.SH,²³º£ÂÖ¶É,2020-01-02,13.0612,13.1336,12.9045,12.9648,6345711,
603167.SH,²³º£ÂÖ¶É,2020-01-03,13.0371,13.0492,12.8562,12.9527,3698544,
603167.SH,²³º£ÂÖ¶É,2020-01-06,13.0251,13.411,12.7839,12.9889,14343930,
603167.SH,²³º£ÂÖ¶É,2020-01-07,13.0974,13.1336,12.9648,13.0251,4725467,
603167.SH,²³º£ÂÖ¶É,2020-01-08,13.013,13.1215,12.9648,13.0371,8218575,
603167.SH,²³º£ÂÖ¶É,2020-01-09,13.0371,13.3266,12.808,13.0009,8463761,
603167.SH,²³º£ÂÖ¶É,2020-01-10,13.0009,13.0251,12.7236,12.8803,5635687,
603167.SH,²³º£ÂÖ¶É,2020-01-13,12.82,12.82,12.6391,12.82,3533982,
603167.SH,²³º£ÂÖ¶É,2020-01-14,13.013,13.0733,12.7115,12.7959,5335911,
603167.SH,²³º£ÂÖ¶É,2020-01-15,12.808,12.808,12.6271,12.7839,2831663,
603167.SH,²³º£ÂÖ¶É,2020-01-16,12.7477,12.7959,12.5065,12.5065,3471968,
603167.SH,²³º£ÂÖ¶É,2020-01-17,12.615,12.7477,12.5426,12.6271,4885300,
603167.SH,²³º£ÂÖ¶É,2020-01-20,12.6633,12.6994,12.5668,12.6512,3207728,
603167.SH,²³º£ÂÖ¶É,2020-01-21,12.6271,12.6271,12.4341,12.5426,2531359,
603167.SH,²³º£ÂÖ¶É,2020-01-22,12.5426,12.5668,12.3979,12.5668,2032100,
603167.SH,²³º£ÂÖ¶É,2020-01-23,12.4823,12.615,12.0844,12.1688,3582882,
603167.SH,²³º£ÂÖ¶É,2020-02-03,10.9507,10.9507,10.9507,10.9507,1020100,
603167.SH,²³º£ÂÖ¶É,2020-02-04,9.8532,10.601,9.8532,10.1788,20617515,
603167.SH,²³º£ÂÖ¶É,2020-02-05,9.8653,10.3597,9.8653,10.1427,11687263,
603167.SH,²³º£ÂÖ¶É,2020-02-06,10.1185,10.2994,9.9738,10.1909,8034721,
603167.SH,²³º£ÂÖ¶É,2020-02-07,10.203,10.42,10.1306,10.3718,6856807,
603167.SH,²³º£ÂÖ¶É,2020-02-10,10.3356,10.5648,10.0944,10.5527,7878486,
603167.SH,²³º£ÂÖ¶É,2020-02-11,10.5648,10.6613,10.4924,10.5527,6321241,
603167.SH,²³º£ÂÖ¶É,2020-02-12,10.5045,10.6371,10.4803,10.613,4243141,
603167.SH,²³º£ÂÖ¶É,2020-02-13,10.601,10.6733,10.3959,10.4442,4397779,
603167.SH,²³º£ÂÖ¶É,2020-02-14,10.408,10.5045,10.3959,10.4442,2413300,
603167.SH,²³º£ÂÖ¶É,2020-02-17,10.4683,10.8301,10.4321,10.7095,7509139,
603167.SH,²³º£ÂÖ¶É,2020-02-18,10.7095,10.7939,10.6492,10.7095,6016452,
603167.SH,²³º£ÂÖ¶É,2020-02-19,10.6613,10.8783,10.613,10.818,7224701,
603167.SH,²³º£ÂÖ¶É,2020-02-20,10.7698,11.0472,10.7457,11.0231,8195841,
603167.SH,²³º£ÂÖ¶É,2020-02-21,10.9989,11.0472,10.9266,10.9748,6149675,
603167.SH,²³º£ÂÖ¶É,2020-02-24,10.9628,10.9628,10.6613,10.7336,7216036,
603167.SH,²³º£ÂÖ¶É,2020-02-25,10.601,10.601,10.2512,10.5165,8468657,
603167.SH,²³º£ÂÖ¶É,2020-02-26,10.3718,10.6371,10.3356,10.4683,7033017,
603167.SH,²³º£ÂÖ¶É,2020-02-27,10.5045,10.5648,10.4562,10.4683,4795100,
603167.SH,²³º£ÂÖ¶É,2020-02-28,10.2633,10.3597,10.0341,10.0703,6864775,
603167.SH,²³º£ÂÖ¶É,2020-03-02,10.0944,10.3477,10.0824,10.3236,4059989,
603167.SH,²³º£ÂÖ¶É,2020-03-03,10.4321,10.7216,10.3477,10.4924,8358567,
603167.SH,²³º£ÂÖ¶É,2020-03-04,10.3959,10.5527,10.3839,10.5165,4700809,
603167.SH,²³º£ÂÖ¶É,2020-03-05,10.5768,10.7216,10.5286,10.7216,8512406,
603167.SH,²³º£ÂÖ¶É,2020-03-06,10.613,10.6733,10.5406,10.6613,5325601,
603167.SH,²³º£ÂÖ¶É,2020-03-09,10.5768,10.8542,10.5527,10.6613,9815100,
603167.SH,²³º£ÂÖ¶É,2020-03-10,10.5648,10.7336,10.3839,10.7336,8120554,
603167.SH,²³º£ÂÖ¶É,2020-03-11,10.7698,11.1678,10.7577,10.9025,12843058,
603167.SH,²³º£ÂÖ¶É,2020-03-12,10.8301,10.8301,10.601,10.613,7629901,
603167.SH,²³º£ÂÖ¶É,2020-03-13,10.0582,10.4803,9.8894,10.3959,9462461,
603167.SH,²³º£ÂÖ¶É,2020-03-16,10.4683,10.5045,9.9618,10.1909,5346600,
603167.SH,²³º£ÂÖ¶É,2020-03-17,10.1427,10.2512,9.9135,10.0703,4476057,
603167.SH,²³º£ÂÖ¶É,2020-03-18,10.1427,10.215,9.8894,9.8894,4726700,
603167.SH,²³º£ÂÖ¶É,2020-03-19,9.9376,9.9376,9.5276,9.6844,6014708,
603167.SH,²³º£ÂÖ¶É,2020-03-20,9.7688,9.7809,9.6,9.7085,4146400,
603167.SH,²³º£ÂÖ¶É,2020-03-23,9.4673,9.5396,9.1778,9.214,6166997,
603167.SH,²³º£ÂÖ¶É,2020-03-24,9.3829,9.4914,9.214,9.3708,3009802,
603167.SH,²³º£ÂÖ¶É,2020-03-25,9.5396,9.6844,9.4914,9.6361,4250570,
603167.SH,²³º£ÂÖ¶É,2020-03-26,9.6241,9.7085,9.5638,9.5879,3002601,
603167.SH,²³º£ÂÖ¶É,2020-03-27,9.6964,9.7206,9.5517,9.5638,3047300,
603167.SH,²³º£ÂÖ¶É,2020-03-30,9.5517,9.5517,9.3467,9.407,2174298,
603167.SH,²³º£ÂÖ¶É,2020-03-31,9.4793,9.6241,9.3829,9.419,3405757,
603167.SH,²³º£ÂÖ¶É,2020-04-01,9.4311,9.5517,9.3467,9.3467,2398418,
603167.SH,²³º£ÂÖ¶É,2020-04-02,9.3467,9.5035,9.2984,9.4914,2214900,
603167.SH,²³º£ÂÖ¶É,2020-04-03,9.4673,9.5155,9.3587,9.419,2065997,
603167.SH,²³º£ÂÖ¶É,2020-04-07,9.5035,9.6482,9.5035,9.6,4188350,
603167.SH,²³º£ÂÖ¶É,2020-04-08,9.5758,9.6603,9.5517,9.6241,2433022,
603167.SH,²³º£ÂÖ¶É,2020-04-09,9.6482,9.7206,9.6241,9.6603,2770419,
603167.SH,²³º£ÂÖ¶É,2020-04-10,9.6964,9.6964,9.4673,9.5155,2762900,
603167.SH,²³º£ÂÖ¶É,2020-04-13,9.5155,9.5638,9.419,9.4311,1813100,
603167.SH,²³º£ÂÖ¶É,2020-04-14,9.4914,9.5276,9.3708,9.5155,2231501,
603167.SH,²³º£ÂÖ¶É,2020-04-15,9.5276,9.612,9.4793,9.5758,3255399,
603167.SH,²³º£ÂÖ¶É,2020-04-16,9.5396,9.5396,9.407,9.4673,3612100,
603167.SH,²³º£ÂÖ¶É,2020-04-17,9.5155,9.5517,9.4673,9.4914,2783300,
603167.SH,²³º£ÂÖ¶É,2020-04-20,9.4673,9.5035,9.3949,9.4432,2647197,
603167.SH,²³º£ÂÖ¶É,2020-04-21,9.4673,9.5276,9.3467,9.3587,3991300,
603167.SH,²³º£ÂÖ¶É,2020-04-22,9.3587,9.3708,9.2381,9.3587,4037340,
603167.SH,²³º£ÂÖ¶É,2020-04-23,9.2381,9.2381,9.0572,9.1055,7465229,
603167.SH,²³º£ÂÖ¶É,2020-04-24,9.0572,9.0572,8.611,8.6593,8190634,
603167.SH,²³º£ÂÖ¶É,2020-04-27,8.6593,8.6834,8.4783,8.5386,3845148,
603167.SH,²³º£ÂÖ¶É,2020-04-28,8.5386,8.6834,8.4422,8.5748,4501584,
603167.SH,²³º£ÂÖ¶É,2020-04-29,8.611,9.2502,8.5748,9.1417,13091829,
603167.SH,²³º£ÂÖ¶É,2020-04-30,9.3949,9.5758,9.2261,9.5155,8509685,
603167.SH,²³º£ÂÖ¶É,2020-05-06,9.4673,9.8773,9.407,9.8291,9282731,
603167.SH,²³º£ÂÖ¶É,2020-05-07,9.7929,9.9015,9.6723,9.6964,3733938,
603167.SH,²³º£ÂÖ¶É,2020-05-08,9.9256,10.0462,9.6964,10.01,8580189,
603167.SH,²³º£ÂÖ¶É,2020-05-11,10.0462,10.3718,10.0462,10.3477,8730551,
603167.SH,²³º£ÂÖ¶É,2020-05-12,10.2994,10.4924,10.0703,10.203,4612100,
603167.SH,²³º£ÂÖ¶É,2020-05-13,10.203,10.3115,10.1547,10.2874,2637600,
603167.SH,²³º£ÂÖ¶É,2020-05-14,10.1909,10.3477,10.01,10.0703,3513121,
603167.SH,²³º£ÂÖ¶É,2020-05-15,10.1306,10.1668,9.7447,9.8412,5134515,
603167.SH,²³º£ÂÖ¶É,2020-05-18,9.8773,9.8773,9.612,9.612,2970443,
603167.SH,²³º£ÂÖ¶É,2020-05-19,9.6844,9.8653,9.5879,9.6603,3536340,
603167.SH,²³º£ÂÖ¶É,2020-05-20,9.6361,9.6361,9.4793,9.5155,2608827,
603167.SH,²³º£ÂÖ¶É,2020-05-21,9.5276,9.8532,9.5155,9.6723,3831731,
603167.SH,²³º£ÂÖ¶É,2020-05-22,9.7567,9.7688,9.4914,9.6844,2575299,
603167.SH,²³º£ÂÖ¶É,2020-05-25,9.6241,9.7085,9.3829,9.4432,2236328,
603167.SH,²³º£ÂÖ¶É,2020-05-26,9.4552,9.6361,9.419,9.5276,2865301,
603167.SH,²³º£ÂÖ¶É,2020-05-27,9.6,9.6241,9.4311,9.5276,2212956,
603167.SH,²³º£ÂÖ¶É,2020-05-28,9.4914,9.5276,9.2261,9.3105,2529256,
603167.SH,²³º£ÂÖ¶É,2020-05-29,9.2743,9.407,9.2623,9.3949,1902300,
603167.SH,²³º£ÂÖ¶É,2020-06-01,9.3708,10.0341,9.3105,9.8773,5186944,
603167.SH,²³º£ÂÖ¶É,2020-06-02,9.9497,10.0462,9.7809,9.9618,4479456,
603167.SH,²³º£ÂÖ¶É,2020-06-03,9.9376,10.01,9.7326,9.7326,3426889,
603167.SH,²³º£ÂÖ¶É,2020-06-04,9.8291,9.8291,9.6844,9.7206,1668800,
603167.SH,²³º£ÂÖ¶É,2020-06-05,9.7447,9.817,9.6361,9.7447,2091401,
603167.SH,²³º£ÂÖ¶É,2020-06-08,9.7688,9.8532,9.6723,9.7809,2020125,
603167.SH,²³º£ÂÖ¶É,2020-06-09,9.7809,9.8412,9.6482,9.7085,2159200,
603167.SH,²³º£ÂÖ¶É,2020-06-10,9.7326,9.7326,9.612,9.6241,1187800,
603167.SH,²³º£ÂÖ¶É,2020-06-11,9.612,9.612,9.4673,9.4914,1612500,
603167.SH,²³º£ÂÖ¶É,2020-06-12,9.3467,9.7688,9.2864,9.7567,3899633,
603167.SH,²³º£ÂÖ¶É,2020-06-15,9.5879,9.6361,9.3467,9.4432,4251821,
603167.SH,²³º£ÂÖ¶É,2020-06-16,9.4311,9.4914,9.3949,9.4673,1818555,
603167.SH,²³º£ÂÖ¶É,2020-06-17,9.419,9.4432,9.3105,9.3587,2704587,
603167.SH,²³º£ÂÖ¶É,2020-06-18,9.3467,9.4432,9.3226,9.3949,1494033,
603167.SH,²³º£ÂÖ¶É,2020-06-19,9.3949,9.4673,9.3105,9.3226,3593493,
603167.SH,²³º£ÂÖ¶É,2020-06-22,9.3226,9.407,9.3226,9.3346,2000000,
603167.SH,²³º£ÂÖ¶É,2020-06-23,9.3346,9.4432,9.3105,9.419,1766855,
603167.SH,²³º£ÂÖ¶É,2020-06-24,9.4311,9.5155,9.3226,9.3708,1664900,
603167.SH,²³º£ÂÖ¶É,2020-06-29,9.3829,9.407,9.3226,9.3587,1441551,
603167.SH,²³º£ÂÖ¶É,2020-06-30,9.4311,9.4914,9.3708,9.4552,2302149,
603167.SH,²³º£ÂÖ¶É,2020-07-01,9.5879,9.612,9.4432,9.5517,2569641,
603167.SH,²³º£ÂÖ¶É,2020-07-02,9.5638,9.8412,9.5396,9.7688,3752397,
603167.SH,²³º£ÂÖ¶É,2020-07-03,9.8773,10.0582,9.7809,9.8773,6023164,
603167.SH,²³º£ÂÖ¶É,2020-07-06,9.9015,10.2633,9.8894,10.2391,8124447,
603167.SH,²³º£ÂÖ¶É,2020-07-07,10.2874,10.408,10.1065,10.2391,8273863,
603167.SH,²³º£ÂÖ¶É,2020-07-08,10.1759,10.2138,9.948,10.1759,7441225,
603167.SH,²³º£ÂÖ¶É,2020-07-09,10.1885,10.3404,10.1379,10.3277,6145356,
603167.SH,²³º£ÂÖ¶É,2020-07-10,10.3277,10.5935,10.2518,10.353,6272302,
603167.SH,²³º£ÂÖ¶É,2020-07-13,10.5809,10.9099,10.3784,10.796,8893416,
603167.SH,²³º£ÂÖ¶É,2020-07-14,10.796,10.8087,10.4037,10.5049,6113002,
603167.SH,²³º£ÂÖ¶É,2020-07-15,10.5682,10.6062,10.2138,10.3657,4711646,
603167.SH,²³º£ÂÖ¶É,2020-07-16,10.3404,10.429,10.1252,10.1379,4950349,
603167.SH,²³º£ÂÖ¶É,2020-07-17,10.1632,10.2012,9.9987,10.0999,3659160,
603167.SH,²³º£ÂÖ¶É,2020-07-20,10.1252,10.4037,10.0873,10.3404,5047527,
603167.SH,²³º£ÂÖ¶É,2020-07-21,10.3151,10.4796,10.2645,10.4037,4212410,
603167.SH,²³º£ÂÖ¶É,2020-07-22,10.4037,10.5302,10.2898,10.3784,4607818,
603167.SH,²³º£ÂÖ¶É,2020-07-23,10.353,10.391,10.0619,10.353,4807756,
603167.SH,²³º£ÂÖ¶É,2020-07-24,10.2771,10.3277,9.3152,9.7962,5689904,
603167.SH,²³º£ÂÖ¶É,2020-07-27,9.7962,9.8848,9.581,9.6443,3944477,
603167.SH,²³º£ÂÖ¶É,2020-07-28,9.6949,10.024,9.5683,9.9227,7156031,
603167.SH,²³º£ÂÖ¶É,2020-07-29,9.8468,10.5935,9.8215,10.5429,12529386,
603167.SH,²³º£ÂÖ¶É,2020-07-30,10.7201,11.239,10.467,10.9859,17491612,
603167.SH,²³º£ÂÖ¶É,2020-07-31,10.9859,11.0745,10.7201,10.8973,11717800,
603167.SH,²³º£ÂÖ¶É,2020-08-03,11.1124,11.5428,11.0998,11.3403,12290325,
603167.SH,²³º£ÂÖ¶É,2020-08-04,11.5175,11.9984,10.9859,11.7073,21220287,
603167.SH,²³º£ÂÖ¶É,2020-08-05,11.682,12.7958,11.6567,12.5047,26828323,
603167.SH,²³º£ÂÖ¶É,2020-08-06,12.5047,13.2767,12.5047,12.8464,25988991,
603167.SH,²³º£ÂÖ¶É,2020-08-07,12.7704,14.1374,11.7706,14.1374,65584514,
603167.SH,²³º£ÂÖ¶É,2020-08-10,15.5549,15.5549,15.5549,15.5549,3417855,
603167.SH,²³º£ÂÖ¶É,2020-08-11,16.4408,17.1116,16.1371,17.1116,16753130,
603167.SH,²³º£ÂÖ¶É,2020-08-12,17.8584,18.8203,15.403,16.7193,64029660,
603167.SH,²³º£ÂÖ¶É,2020-08-13,16.3902,18.39,16.3902,18.39,77939059,
603167.SH,²³º£ÂÖ¶É,2020-08-14,17.9723,18.1495,16.5548,16.5548,49599844,
603167.SH,²³º£ÂÖ¶É,2020-08-17,17.1496,18.2128,16.4535,18.2128,33706544,
603167.SH,²³º£ÂÖ¶É,2020-08-18,19.2126,20.0353,19.2126,20.0353,19870559,
603167.SH,²³º£ÂÖ¶É,2020-08-19,22.0224,22.035,18.9848,21.5161,62164533,
603167.SH,²³º£ÂÖ¶É,2020-08-20,21.5161,23.6677,20.2884,20.2884,76541691,
603167.SH,²³º£ÂÖ¶É,2020-08-21,20.2505,22.3135,20.2505,22.3135,51510718,
603167.SH,²³º£ÂÖ¶É,2020-08-24,24.541,24.541,24.0601,24.541,17717071,
603167.SH,²³º£ÂÖ¶É,2020-08-25,26.3256,26.9964,24.5917,26.5787,61250906,
603167.SH,²³º£ÂÖ¶É,2020-08-26,26.5281,27.3128,23.9209,23.9209,52326319,
603167.SH,²³º£ÂÖ¶É,2020-08-27,24.1613,24.4145,22.3261,23.364,39627933,
603167.SH,²³º£ÂÖ¶É,2020-08-28,24.0474,24.541,22.5286,24.4271,35123342,
603167.SH,²³º£ÂÖ¶É,2020-08-31,24.0474,24.1107,21.9844,22.2755,47659730,
603167.SH,²³º£ÂÖ¶É,2020-09-01,21.8325,22.4654,20.6175,21.706,31317958,
603167.SH,²³º£ÂÖ¶É,2020-09-02,21.8578,22.8451,21.1364,22.5793,35068769,
603167.SH,²³º£ÂÖ¶É,2020-09-03,21.8958,21.9085,20.3264,20.3264,27297911,
603167.SH,²³º£ÂÖ¶É,2020-09-04,19.9973,20.048,18.2887,18.352,53477665,
603167.SH,²³º£ÂÖ¶É,2020-09-07,18.4785,18.5925,16.694,16.9471,42565533,
603167.SH,²³º£ÂÖ¶É,2020-09-08,17.2002,17.3015,16.5294,16.7826,28296309,
603167.SH,²³º£ÂÖ¶É,2020-09-09,16.5801,16.7699,15.1625,15.3904,47780150,
603167.SH,²³º£ÂÖ¶É,2020-09-10,15.5929,15.7574,14.8082,15.036,28333900,
603167.SH,²³º£ÂÖ¶É,2020-09-11,15.1246,15.2005,14.7449,15.0613,24116633,
603167.SH,²³º£ÂÖ¶É,2020-09-14,15.0613,15.1499,14.6689,15.0107,22593984,
603167.SH,²³º£ÂÖ¶É,2020-09-15,14.9474,15.5169,14.7575,15.2891,28686363,
603167.SH,²³º£ÂÖ¶É,2020-09-16,15.2764,15.5549,14.6183,14.6816,29867633,
603167.SH,²³º£ÂÖ¶É,2020-09-17,14.6816,14.7702,14.1627,14.5044,24452485,
603167.SH,²³º£ÂÖ¶É,2020-09-18,14.5424,15.3144,14.3272,14.9221,33114362,
603167.SH,²³º£ÂÖ¶É,2020-09-21,14.8714,15.0866,14.555,14.8841,19018530,
603167.SH,²³º£ÂÖ¶É,2020-09-22,14.7449,14.7955,14.3272,14.3272,16412494,
603167.SH,²³º£ÂÖ¶É,2020-09-23,14.4664,15.3144,14.226,14.998,26791178,
603167.SH,²³º£ÂÖ¶É,2020-09-24,15.2258,15.365,14.0614,14.3778,27474370,
603167.SH,²³º£ÂÖ¶É,2020-09-25,14.6183,15.441,14.4285,14.4664,29263436,
603167.SH,²³º£ÂÖ¶É,2020-09-28,14.4158,14.6436,13.6691,14.0361,24289851,
603167.SH,²³º£ÂÖ¶É,2020-09-29,14.0234,14.0994,13.7323,14.0361,15291531,
603167.SH,²³º£ÂÖ¶É,2020-09-30,14.112,14.1753,13.5298,13.6184,15135512,
603167.SH,²³º£ÂÖ¶É,2020-10-09,13.7956,14.3778,13.745,14.112,20045549,
603167.SH,²³º£ÂÖ¶É,2020-10-12,14.3145,14.6942,14.0614,14.4917,21196162,
603167.SH,²³º£ÂÖ¶É,2020-10-13,14.6183,14.6816,14.3399,14.555,13210797,
603167.SH,²³º£ÂÖ¶É,2020-10-14,14.555,14.9474,14.1753,14.2006,26373850,
603167.SH,²³º£ÂÖ¶É,2020-10-15,14.188,14.2006,13.5805,13.6691,23003394,
603167.SH,²³º£ÂÖ¶É,2020-10-16,13.6058,13.707,13.2514,13.4286,17875057,
603167.SH,²³º£ÂÖ¶É,2020-10-19,13.4286,13.6311,13.0236,13.1375,16007497,
603167.SH,²³º£ÂÖ¶É,2020-10-20,13.1501,13.3526,12.973,13.2894,10678700,
603167.SH,²³º£ÂÖ¶É,2020-10-21,13.3147,13.3526,12.8844,12.9223,10771348,
603167.SH,²³º£ÂÖ¶É,2020-10-22,12.9983,13.2008,12.7958,13.0742,9468814,
603167.SH,²³º£ÂÖ¶É,2020-10-23,13.0742,13.1628,12.6312,12.7198,12722981,
603167.SH,²³º£ÂÖ¶É,2020-10-26,12.7831,12.8337,12.3401,12.5173,12555382,
603167.SH,²³º£ÂÖ¶É,2020-10-27,12.5173,12.7451,12.2768,12.5047,10350531,
603167.SH,²³º£ÂÖ¶É,2020-10-28,12.454,12.5426,12.1882,12.4793,8751450,
603167.SH,²³º£ÂÖ¶É,2020-10-29,12.2768,12.5047,12.2136,12.3528,7135601,
603167.SH,²³º£ÂÖ¶É,2020-10-30,12.3781,12.4287,11.7832,11.8339,15859500,
603167.SH,²³º£ÂÖ¶É,2020-11-02,11.8465,12.049,11.6946,12.0111,12038588,
603167.SH,²³º£ÂÖ¶É,2020-11-03,12.0743,12.5047,12.0237,12.3148,10726478,
603167.SH,²³º£ÂÖ¶É,2020-11-04,12.3654,12.4034,12.1123,12.2262,7376871,
603167.SH,²³º£ÂÖ¶É,2020-11-05,12.4034,12.6059,12.2895,12.4287,13022502,
603167.SH,²³º£ÂÖ¶É,2020-11-06,12.454,12.7451,12.0237,12.1756,16581491,
603167.SH,²³º£ÂÖ¶É,2020-11-09,12.1882,13.0109,12.0743,12.7958,22212127,
603167.SH,²³º£ÂÖ¶É,2020-11-10,13.2894,13.3653,12.3528,12.3654,30577381,
603167.SH,²³º£ÂÖ¶É,2020-11-11,12.2515,12.2768,11.5301,11.5807,24723176,
603167.SH,²³º£ÂÖ¶É,2020-11-12,11.6567,12.7451,11.5554,12.7451,25761741,
603167.SH,²³º£ÂÖ¶É,2020-11-13,13.0995,13.7703,12.9097,13.1501,58501999,
603167.SH,²³º£ÂÖ¶É,2020-11-16,14.4664,14.4664,14.2766,14.4664,22798351,
603167.SH,²³º£ÂÖ¶É,2020-11-17,14.4285,15.9093,13.9095,15.1625,99455216,
603167.SH,²³º£ÂÖ¶É,2020-11-18,14.8082,15.2258,14.0867,14.2513,68750758,
603167.SH,²³º£ÂÖ¶É,2020-11-19,13.7577,13.7703,13.0236,13.0869,52044314,
603167.SH,²³º£ÂÖ¶É,2020-11-20,12.4667,13.3906,12.4034,13.1248,46811285,
603167.SH,²³º£ÂÖ¶É,2020-11-23,13.0362,13.2767,12.7958,12.8464,32130253,
603167.SH,²³º£ÂÖ¶É,2020-11-24,12.7958,12.9476,12.6312,12.6439,23134991,
603167.SH,²³º£ÂÖ¶É,2020-11-25,12.8084,12.8337,12.4034,12.4034,19224018,
603167.SH,²³º£ÂÖ¶É,2020-11-26,12.2768,12.3528,12.049,12.125,17855206,
603167.SH,²³º£ÂÖ¶É,2020-11-27,12.1376,12.1503,11.682,11.9225,18478626,
603167.SH,²³º£ÂÖ¶É,2020-11-30,11.9225,12.1123,11.8212,11.8212,13966525,
603167.SH,²³º£ÂÖ¶É,2020-12-01,11.7959,12.1123,11.6946,11.9984,18210468,
603167.SH,²³º£ÂÖ¶É,2020-12-02,11.9604,12.1756,11.8465,11.8971,14645545,
603167.SH,²³º£ÂÖ¶É,2020-12-03,11.8592,11.8718,11.7073,11.7453,11163200,
603167.SH,²³º£ÂÖ¶É,2020-12-04,11.72,12.3908,11.6946,12.087,23438987,
603167.SH,²³º£ÂÖ¶É,2020-12-07,12.0364,12.0743,11.8339,11.8339,11847118,
603167.SH,²³º£ÂÖ¶É,2020-12-08,11.7959,11.9731,11.6693,11.8212,9439721,
603167.SH,²³º£ÂÖ¶É,2020-12-09,11.8339,11.9098,11.606,11.6187,8893621,
603167.SH,²³º£ÂÖ¶É,2020-12-10,11.644,11.644,11.3023,11.3023,13144867,
603167.SH,²³º£ÂÖ¶É,2020-12-11,11.2517,11.3149,10.6062,10.9606,18935789,
603167.SH,²³º£ÂÖ¶É,2020-12-14,10.8467,11.1631,10.7454,10.9732,9281186,
603167.SH,²³º£ÂÖ¶É,2020-12-15,10.9479,11.1884,10.8973,11.0112,6930602,
603167.SH,²³º£ÂÖ¶É,2020-12-16,11.0238,11.1251,10.8087,10.8846,7653125,
603167.SH,²³º£ÂÖ¶É,2020-12-17,10.9606,11.239,10.834,11.0745,11891782,
603167.SH,²³º£ÂÖ¶É,2020-12-18,11.0112,11.0745,10.8467,10.8467,8772486,
603167.SH,²³º£ÂÖ¶É,2020-12-21,10.796,10.9353,10.7327,10.8213,6531553,
603167.SH,²³º£ÂÖ¶É,2020-12-22,10.7707,11.0998,10.5809,10.8087,12964727,
603167.SH,²³º£ÂÖ¶É,2020-12-23,10.7707,11.2517,10.7074,11.0998,13350116,
603167.SH,²³º£ÂÖ¶É,2020-12-24,11.0238,11.4035,10.9732,11.2264,17775086,
603167.SH,²³º£ÂÖ¶É,2020-12-25,11.1504,11.682,11.0745,11.5554,17346474,
603167.SH,²³º£ÂÖ¶É,2020-12-28,11.5807,11.5807,10.9479,11.0618,15141007,
603167.SH,²³º£ÂÖ¶É,2020-12-29,10.9859,11.606,10.796,11.277,13739141,
603167.SH,²³º£ÂÖ¶É,2020-12-30,11.2137,11.5934,11.1378,11.1378,10489200,
603167.SH,²³º£ÂÖ¶É,2020-12-31,11.239,11.4795,11.0492,11.1378,10083598,
603167.SH,²³º£ÂÖ¶É,2021-01-04,11.1124,11.1884,10.8973,10.9226,12888347,
603167.SH,²³º£ÂÖ¶É,2021-01-05,10.8213,10.9985,10.7327,10.8213,10243765,
603167.SH,²³º£ÂÖ¶É,2021-01-06,10.7074,10.7327,10.2518,10.3024,14725677,
603167.SH,²³º£ÂÖ¶É,2021-01-07,10.2391,10.5682,10.1252,10.1505,10933382,
603167.SH,²³º£ÂÖ¶É,2021-01-08,10.0619,10.2012,9.7076,10.0619,9327552,
603167.SH,²³º£ÂÖ¶É,2021-01-11,10.0493,10.0493,9.6569,9.6949,9555424,
603167.SH,²³º£ÂÖ¶É,2021-01-12,9.6949,10.6695,9.6569,10.6695,10413901,
603167.SH,²³º£ÂÖ¶É,2021-01-13,10.7581,10.9732,10.4796,10.5809,17496193,
603167.SH,²³º£ÂÖ¶É,2021-01-14,10.2771,10.4037,10.0999,10.2138,9702472,
603167.SH,²³º£ÂÖ¶É,2021-01-15,10.2138,11.239,10.0999,11.239,30006300,
603167.SH,²³º£ÂÖ¶É,2021-01-18,11.201,12.3275,11.0492,11.7073,40219855,
603167.SH,²³º£ÂÖ¶É,2021-01-19,11.3403,11.4289,11.0745,11.1504,21566219,
603167.SH,²³º£ÂÖ¶É,2021-01-20,11.0998,11.3529,10.9732,11.1757,10978069,
603167.SH,²³º£ÂÖ¶É,2021-01-21,11.1757,11.2264,10.9732,10.9985,10358605,
603167.SH,²³º£ÂÖ¶É,2021-01-22,10.9099,11.4921,10.6568,11.239,19333188,
603167.SH,²³º£ÂÖ¶É,2021-01-25,11.0745,11.1124,10.1632,10.2012,19437224,
603167.SH,²³º£ÂÖ¶É,2021-01-26,10.1252,11.2264,10.0873,11.2264,12245340,
603167.SH,²³º£ÂÖ¶É,2021-01-27,11.3909,11.5175,10.834,11.0238,23164621,
603167.SH,²³º£ÂÖ¶É,2021-01-28,10.9859,11.0745,10.4543,10.6315,15225966,
603167.SH,²³º£ÂÖ¶É,2021-01-29,10.6315,10.7581,10.3784,10.6948,11863575,
603167.SH,²³º£ÂÖ¶É,2021-02-01,10.5556,10.6188,10.1885,10.3277,8909958,
603167.SH,²³º£ÂÖ¶É,2021-02-02,10.3404,11.3656,10.1885,10.8213,22839529,
603167.SH,²³º£ÂÖ¶É,2021-02-03,10.5809,10.6315,10.3657,10.429,14066629,
