代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002810.SZ,山东赫达,2016-08-26,11.89,14.27,11.89,14.27,11327,
002810.SZ,山东赫达,2016-08-29,15.7,15.7,15.7,15.7,3058,
002810.SZ,山东赫达,2016-08-30,17.27,17.27,17.27,17.27,2000,
002810.SZ,山东赫达,2016-08-31,19,19,19,19,3759,
002810.SZ,山东赫达,2016-09-01,20.9,20.9,20.9,20.9,4655,
002810.SZ,山东赫达,2016-09-02,22.99,22.99,22.99,22.99,2653,
002810.SZ,山东赫达,2016-09-05,25.29,25.29,25.29,25.29,6400,
002810.SZ,山东赫达,2016-09-06,27.82,27.82,27.82,27.82,6100,
002810.SZ,山东赫达,2016-09-07,30.6,30.6,30.6,30.6,20145,
002810.SZ,山东赫达,2016-09-08,33.66,33.66,33.66,33.66,21048,
002810.SZ,山东赫达,2016-09-09,37.03,37.03,37.03,37.03,26100,
002810.SZ,山东赫达,2016-09-12,40.73,40.73,40.73,40.73,72514,
002810.SZ,山东赫达,2016-09-13,44.8,44.8,44.8,44.8,48516,
002810.SZ,山东赫达,2016-09-14,49.28,49.28,49.28,49.28,63560,
002810.SZ,山东赫达,2016-09-19,54.21,54.21,54.21,54.21,139872,
002810.SZ,山东赫达,2016-09-20,59.63,59.63,59.63,59.63,1266740,
002810.SZ,山东赫达,2016-09-21,59.01,59.68,55.8,55.92,13260275,
002810.SZ,山东赫达,2016-09-22,55,56.44,53.15,55.44,10009100,
002810.SZ,山东赫达,2016-09-23,54.88,55.8,53.01,53.13,6399044,
002810.SZ,山东赫达,2016-09-26,51.85,52.19,48.04,48.37,6916393,
002810.SZ,山东赫达,2016-09-27,47.88,49.56,47.88,49.35,4142411,
002810.SZ,山东赫达,2016-09-28,49.35,53.16,48.1,52,8490754,
002810.SZ,山东赫达,2016-09-29,52.4,53.87,51.45,51.55,7551636,
002810.SZ,山东赫达,2016-09-30,50,50.45,48.7,49.18,5121175,
002810.SZ,山东赫达,2016-10-10,49.99,52.19,49.3,51.83,4395752,
002810.SZ,山东赫达,2016-10-11,51.79,54.7,51.31,54.1,6998727,
002810.SZ,山东赫达,2016-10-12,53.2,53.86,52.23,53.45,4812671,
002810.SZ,山东赫达,2016-10-13,53.11,54.97,52.58,52.9,4638080,
002810.SZ,山东赫达,2016-10-14,52.12,54.69,51.6,54.69,5051923,
002810.SZ,山东赫达,2016-10-17,54.34,54.88,52.88,52.94,4062201,
002810.SZ,山东赫达,2016-10-18,52.64,54.4,52.52,54.23,3352846,
002810.SZ,山东赫达,2016-10-19,53.84,55.79,53.84,54.18,5249703,
002810.SZ,山东赫达,2016-10-20,54,54.2,52.71,53.17,3823416,
002810.SZ,山东赫达,2016-10-21,53,54.1,52,53.69,3315582,
002810.SZ,山东赫达,2016-10-24,53.5,54.97,53.11,53.97,3115778,
002810.SZ,山东赫达,2016-10-25,54,57.75,53.97,55.56,7506995,
002810.SZ,山东赫达,2016-10-26,55.55,59.99,55.08,58.44,8503830,
002810.SZ,山东赫达,2016-10-27,58,63.49,56.68,61.96,9272410,
002810.SZ,山东赫达,2016-10-28,61.01,63,59,60.15,8608284,
002810.SZ,山东赫达,2016-10-31,59,59,56.5,56.61,4937297,
002810.SZ,山东赫达,2016-11-01,56.61,58.67,56.61,57.6,4785834,
002810.SZ,山东赫达,2016-11-02,57.24,59.86,57,58.5,5246353,
002810.SZ,山东赫达,2016-11-03,57.91,59.65,56.89,57.02,5349120,
002810.SZ,山东赫达,2016-11-04,56.88,59.37,56.63,58.77,4637529,
002810.SZ,山东赫达,2016-11-07,59.15,60.98,58.6,59.14,4019354,
002810.SZ,山东赫达,2016-11-08,59.05,61.88,58.6,61.2,5252782,
002810.SZ,山东赫达,2016-11-09,60.9,64.2,59.66,63.15,7350906,
002810.SZ,山东赫达,2016-11-10,63.18,68.3,62.6,65.49,8243151,
002810.SZ,山东赫达,2016-11-11,65.3,66.5,62.6,62.91,6393143,
002810.SZ,山东赫达,2016-11-14,62.2,65,62.01,64,4216169,
002810.SZ,山东赫达,2016-11-15,63.95,63.97,62.08,62.42,3059045,
002810.SZ,山东赫达,2016-11-16,62.2,62.86,58.85,59.7,4651262,
002810.SZ,山东赫达,2016-11-17,59.61,60,58.11,58.86,2201451,
002810.SZ,山东赫达,2016-11-18,59.44,61.57,59.05,59.88,3159560,
002810.SZ,山东赫达,2016-11-21,59.88,62.02,59,61.86,4036758,
002810.SZ,山东赫达,2016-11-22,62.1,64.88,62.1,64.48,5309145,
002810.SZ,山东赫达,2016-11-23,64,64.5,62,62.68,3795599,
002810.SZ,山东赫达,2016-11-24,62.2,64.63,61.79,62.4,3685560,
002810.SZ,山东赫达,2016-11-25,61.8,62.6,58.6,62.25,3332328,
002810.SZ,山东赫达,2016-11-28,61.9,61.9,59.88,59.99,2024920,
002810.SZ,山东赫达,2016-11-29,60.39,61.5,59.8,59.95,2696201,
002810.SZ,山东赫达,2016-11-30,59.17,59.78,57.86,58.97,2366168,
002810.SZ,山东赫达,2016-12-01,59,60.8,59,60.11,1985313,
002810.SZ,山东赫达,2016-12-02,59.99,60.18,56.78,56.78,2584045,
002810.SZ,山东赫达,2016-12-05,55,57.4,54.4,55.63,1353552,
