代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002454.SZ,松芝股份,2015-01-05,25.2431,25.6404,24.575,25.4778,4254523,
002454.SZ,松芝股份,2015-01-06,25.1528,26.4168,25.1528,26.2723,6795782,
002454.SZ,松芝股份,2015-01-07,26.0918,26.3807,25.7306,25.8751,3877843,
002454.SZ,松芝股份,2015-01-08,25.8751,26.3626,25.7848,26.0376,3754021,
002454.SZ,松芝股份,2015-01-09,26.1821,27.0668,26.0737,26.6876,10822096,
002454.SZ,松芝股份,2015-01-12,26.814,27.7169,26.6876,27.2835,9513317,
002454.SZ,松芝股份,2015-01-13,27.3016,28.9808,27.2113,28.6378,14827580,
002454.SZ,松芝股份,2015-01-14,28.6919,29.5225,27.9697,28.3669,11102910,
002454.SZ,松芝股份,2015-01-15,28.3669,29.4503,28.0961,28.6739,8628256,
002454.SZ,松芝股份,2015-01-16,28.5114,28.9086,27.8071,28.2586,7705438,
002454.SZ,松芝股份,2015-01-19,27.5363,28.4211,26.2001,26.9043,8937587,
002454.SZ,松芝股份,2015-01-20,26.8863,27.9335,26.8682,27.8974,5187956,
002454.SZ,松芝股份,2015-01-21,27.9516,28.6378,27.8613,27.9516,5672725,
002454.SZ,松芝股份,2015-01-22,27.9516,28.2586,27.8433,28.1141,5513204,
002454.SZ,松芝股份,2015-01-23,28.3308,28.3308,27.3738,27.5363,3836298,
002454.SZ,松芝股份,2015-01-26,27.6266,29.8295,27.5363,29.6309,11170598,
002454.SZ,松芝股份,2015-01-27,29.5767,31.6532,29.3961,31.2018,13745754,
002454.SZ,松芝股份,2015-01-28,30.5156,31.8699,30.3892,30.9851,7451129,
002454.SZ,松芝股份,2015-01-29,30.6962,31.0573,30.3351,30.3351,2704425,
002454.SZ,松芝股份,2015-01-30,30.5879,30.9129,29.5586,29.6489,2742680,
002454.SZ,松芝股份,2015-02-02,29.2336,29.7934,29.035,29.2878,2101760,
002454.SZ,松芝股份,2015-02-03,29.2517,30.2087,29.2517,29.9198,2440415,
002454.SZ,松芝股份,2015-02-04,29.9198,31.2379,29.9198,30.4254,3149468,
002454.SZ,松芝股份,2015-02-05,30.5156,31.2379,30.1906,30.5879,3710552,
002454.SZ,松芝股份,2015-02-06,30.5879,30.7865,28.9447,29.0531,3559549,
002454.SZ,松芝股份,2015-02-09,29.0892,29.3961,28.0419,28.1502,3061292,
002454.SZ,松芝股份,2015-02-10,28.1502,29.0711,28.1502,28.6739,2125117,
002454.SZ,松芝股份,2015-02-11,28.8544,30.299,28.6197,29.7573,3478673,
002454.SZ,松芝股份,2015-02-12,29.7573,30.0462,29.342,29.9198,2135644,
002454.SZ,松芝股份,2015-02-13,29.9378,30.7504,29.8295,30.6962,4992635,
002454.SZ,松芝股份,2015-02-16,30.6962,33.7658,30.6962,33.7658,11392446,
002454.SZ,松芝股份,2015-02-17,34.0186,37.1424,33.8561,36.8354,19233732,
002454.SZ,松芝股份,2015-02-25,36.7452,36.7452,34.7228,35.3729,6295485,
002454.SZ,松芝股份,2015-02-26,35.5715,35.5715,34.3436,34.9576,3339585,
002454.SZ,松芝股份,2015-02-27,34.9756,35.2284,34.1631,34.6506,7699793,
002454.SZ,松芝股份,2015-03-02,35.0659,36.2757,34.5964,34.6687,12592974,
002454.SZ,松芝股份,2015-03-03,34.6506,35.3006,33.8561,34.9395,7837202,
002454.SZ,松芝股份,2015-03-04,34.5784,35.0117,34.127,35.0117,5554262,
002454.SZ,松芝股份,2015-03-05,35.0659,35.8784,34.145,35.0478,5824832,
002454.SZ,松芝股份,2015-03-06,35.0117,35.1201,32.6463,32.7547,7479164,
002454.SZ,松芝股份,2015-03-09,32.4838,33.6936,32.4477,33.6394,5736735,
002454.SZ,松芝股份,2015-03-10,33.5672,33.9644,33.0074,33.3686,4197067,
002454.SZ,松芝股份,2015-03-11,33.3505,34.2714,32.9894,33.495,3811261,
002454.SZ,松芝股份,2015-03-12,33.4769,33.4769,31.906,32.6644,5928922,
002454.SZ,松芝股份,2015-03-13,32.6644,33.2964,32.0685,33.2783,6009589,
002454.SZ,松芝股份,2015-03-16,33.495,34.4339,33.2783,34.2895,7252268,
002454.SZ,松芝股份,2015-03-17,34.2895,34.795,33.5853,33.9283,7856680,
002454.SZ,松芝股份,2015-03-18,34.0367,34.6687,33.4047,34.6687,10374211,
002454.SZ,松芝股份,2015-03-19,34.452,35.8784,34.3617,35.1381,10892938,
002454.SZ,松芝股份,2015-03-20,35.1381,35.6618,34.6325,34.8673,7058450,
002454.SZ,松芝股份,2015-03-23,34.9395,35.4631,34.1631,35.3909,8887009,
002454.SZ,松芝股份,2015-03-24,35.427,36.3299,34.6325,36.1312,12652957,
002454.SZ,松芝股份,2015-03-25,36.1132,36.7271,35.4451,36.3118,10514857,
002454.SZ,松芝股份,2015-03-26,36.2576,36.2576,34.5423,34.6325,10226801,
002454.SZ,松芝股份,2015-03-27,34.4881,34.6145,33.7658,34.3256,8608658,
002454.SZ,松芝股份,2015-03-30,34.1992,34.8131,34.1992,34.4159,7257650,
002454.SZ,松芝股份,2015-03-31,34.7589,35.8243,34.4159,35.4812,10469560,
002454.SZ,松芝股份,2015-04-01,36.4743,39.0383,36.4743,39.0383,19495438,
002454.SZ,松芝股份,2015-04-02,39.6884,42.5774,39.3995,41.3135,25208111,
002454.SZ,松芝股份,2015-04-03,41.5302,45.4484,41.0968,43.8233,15888543,
002454.SZ,松芝股份,2015-04-07,43.9678,44.2386,42.433,42.9566,13792240,
002454.SZ,松芝股份,2015-04-08,42.9386,43.8414,41.9816,43.1191,13825416,
002454.SZ,松芝股份,2015-04-09,43.065,43.3358,39.3995,42.1802,11609959,
002454.SZ,松芝股份,2015-04-10,41.7107,43.1553,41.169,42.2163,7881884,
002454.SZ,松芝股份,2015-04-13,42.433,43.2275,41.494,42.8302,12334927,
002454.SZ,松芝股份,2015-04-14,42.9025,43.1914,41.8552,42.2885,8686838,
002454.SZ,松芝股份,2015-04-15,41.7649,41.8732,39.2009,39.9051,7442656,
002454.SZ,松芝股份,2015-04-16,39.5259,40.5551,36.1132,40.212,5363288,
002454.SZ,松芝股份,2015-04-17,40.4468,41.0787,39.3634,39.9231,6861307,
002454.SZ,松芝股份,2015-04-20,41.0065,41.0246,39.1828,39.2189,5778406,
002454.SZ,松芝股份,2015-04-21,39.2189,41.0968,38.8578,40.9523,5123032,
002454.SZ,松芝股份,2015-04-22,40.9885,43.1191,40.9885,42.2705,7874505,
002454.SZ,松芝股份,2015-04-23,42.2705,43.4803,40.2662,41.476,14673571,
002454.SZ,松芝股份,2015-04-24,41.1149,41.1149,39.4898,39.9412,9485935,
002454.SZ,松芝股份,2015-04-27,40.1217,41.0787,39.3634,40.0495,11482236,
002454.SZ,松芝股份,2015-04-28,40.0676,40.2662,38.8217,40.1217,7629750,
002454.SZ,松芝股份,2015-04-29,40.6273,42.4149,39.9592,42.3427,13847985,
002454.SZ,松芝股份,2015-04-30,42.433,42.9927,41.0065,41.0246,9438618,
002454.SZ,松芝股份,2015-05-04,40.6273,42.2344,40.0315,41.2593,5425764,
002454.SZ,松芝股份,2015-05-05,41.2774,41.494,38.9842,39.2731,5230638,
002454.SZ,松芝股份,2015-05-06,39.1828,40.1759,37.5758,37.6119,5152954,
002454.SZ,松芝股份,2015-05-07,37.5216,38.0994,35.1201,35.7159,8186914,
002454.SZ,松芝股份,2015-05-08,36.0229,36.6188,35.752,36.4924,7245295,
002454.SZ,松芝股份,2015-05-11,36.6549,38.8036,36.6549,38.605,7457351,
002454.SZ,松芝股份,2015-05-12,38.7133,39.0925,37.9369,39.0022,7080697,
002454.SZ,松芝股份,2015-05-13,38.7314,40.7357,38.1897,39.5981,8805057,
002454.SZ,松芝股份,2015-05-14,39.4717,39.6884,38.6592,39.1828,5139546,
002454.SZ,松芝股份,2015-05-15,39.8148,42.6136,39.8148,40.4829,11524355,
002454.SZ,松芝股份,2015-05-18,40.4829,42.1621,40.1037,41.5663,11542944,
002454.SZ,松芝股份,2015-05-19,41.6746,42.0719,40.2301,41.5663,11833372,
002454.SZ,松芝股份,2015-05-20,40.9523,43.7692,40.6815,41.9816,16063310,
002454.SZ,松芝股份,2015-05-21,41.9816,43.3358,41.3135,43.0108,17381784,
002454.SZ,松芝股份,2015-05-22,43.3358,43.715,42.0719,42.5052,16317235,
002454.SZ,松芝股份,2015-05-25,42.5413,46.7485,42.5413,46.7485,22162147,
002454.SZ,松芝股份,2015-05-26,48.3917,51.4252,46.9471,51.4252,23220521,
002454.SZ,松芝股份,2015-05-27,51.4793,52.96,48.6083,52.5266,21082120,
