代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600237.SH,铜峰电子,2015-01-05,26.6903,27.4889,26.312,27.4469,10825703,
600237.SH,铜峰电子,2015-01-06,27.1947,28.1194,27.0265,28.0353,10663846,
600237.SH,铜峰电子,2015-01-07,28.1194,28.2455,27.4048,27.7831,9153944,
600237.SH,铜峰电子,2015-01-08,27.7411,28.0773,27.4889,27.8672,9112114,
600237.SH,铜峰电子,2015-01-09,27.8672,28.1194,27.3628,27.4469,8694391,
600237.SH,铜峰电子,2015-01-12,27.3628,27.657,27.0686,27.615,6299045,
600237.SH,铜峰电子,2015-01-13,27.573,28.2034,27.1526,28.0353,7256298,
600237.SH,铜峰电子,2015-01-14,27.8252,28.0773,26.9425,27.3628,7127330,
600237.SH,铜峰电子,2015-01-15,27.1947,28.2875,27.1947,27.8252,14417403,
600237.SH,铜峰电子,2015-01-16,27.8252,28.7499,27.7411,28.3295,19888678,
600237.SH,铜峰电子,2015-01-19,27.7831,29.4224,27.615,28.5817,27829218,
600237.SH,铜峰电子,2015-01-20,28.2875,29.2963,28.2875,29.002,23037456,
600237.SH,铜峰电子,2015-01-21,28.8759,29.2963,28.7919,29.2542,18998058,
600237.SH,铜峰电子,2015-01-22,29.2963,29.5064,28.7919,29.2122,15890825,
600237.SH,铜峰电子,2015-01-23,29.2122,29.2122,28.5817,28.7078,12606474,
600237.SH,铜峰电子,2015-01-26,28.6658,29.0861,28.6238,29.002,10963867,
600237.SH,铜峰电子,2015-01-27,29.002,29.3803,28.5817,29.0441,13463255,
600237.SH,铜峰电子,2015-01-28,28.96,29.8427,28.7919,29.6325,21790206,
600237.SH,铜峰电子,2015-01-29,29.4224,29.8007,29.2122,29.4224,11142156,
600237.SH,铜峰电子,2015-01-30,29.002,29.0861,28.1614,28.1614,19987664,
600237.SH,铜峰电子,2015-02-02,27.7411,28.3716,27.5309,28.0773,8731875,
600237.SH,铜峰电子,2015-02-03,28.1614,28.6238,28.0353,28.5397,10012913,
600237.SH,铜峰电子,2015-02-04,28.5397,28.6658,28.2455,28.4136,11140069,
600237.SH,铜峰电子,2015-02-05,28.5817,29.3803,28.2875,29.002,21575186,
600237.SH,铜峰电子,2015-02-06,28.7078,29.3383,28.5817,28.96,18586828,
600237.SH,铜峰电子,2015-02-09,28.8339,29.4224,28.3716,29.3803,18896323,
600237.SH,铜峰电子,2015-02-10,29.1702,29.6325,29.002,29.2963,11347170,
600237.SH,铜峰电子,2015-02-11,29.2122,29.4644,29.002,29.0861,10896847,
600237.SH,铜峰电子,2015-02-12,29.0861,29.2963,28.8759,29.002,8089128,
600237.SH,铜峰电子,2015-02-13,29.0441,29.6746,29.0441,29.3383,12501639,
600237.SH,铜峰电子,2015-02-16,29.4224,30.0108,29.2122,29.9688,22111725,
600237.SH,铜峰电子,2015-02-17,29.9267,29.9688,29.6746,29.6746,13872967,
600237.SH,铜峰电子,2015-02-25,29.6746,30.1789,29.5064,29.9688,16221677,
600237.SH,铜峰电子,2015-02-26,29.9267,30.4732,29.8007,30.305,17133008,
600237.SH,铜峰电子,2015-02-27,30.3471,30.4311,29.9688,30.221,16447488,
600237.SH,铜峰电子,2015-03-02,30.3891,31.0196,30.0528,30.8094,21880920,
600237.SH,铜峰电子,2015-03-03,30.5993,31.1036,30.4732,30.5993,20978186,
600237.SH,铜峰电子,2015-03-04,30.5572,30.8094,30.3471,30.7254,15975842,
600237.SH,铜峰电子,2015-03-05,30.6833,30.7674,30.263,30.6833,15195074,
600237.SH,铜峰电子,2015-03-06,30.6833,31.4819,30.4311,31.3979,28802126,
600237.SH,铜峰电子,2015-03-09,31.1036,31.4819,30.7254,31.1877,18162316,
600237.SH,铜峰电子,2015-03-10,31.4399,31.9023,31.1036,31.2297,22144084,
600237.SH,铜峰电子,2015-03-11,31.1877,31.3979,30.8935,31.1036,14724688,
600237.SH,铜峰电子,2015-03-12,31.1877,31.3979,30.3891,30.5572,19924056,
600237.SH,铜峰电子,2015-03-13,30.5152,31.0196,30.4732,30.8515,12852148,
600237.SH,铜峰电子,2015-03-16,30.9775,32.1965,30.8935,31.9023,29502582,
600237.SH,铜峰电子,2015-03-17,32.2385,32.7849,31.8182,32.4907,33182301,
600237.SH,铜峰电子,2015-03-18,32.4487,33.6256,32.0283,33.4154,37365216,
600237.SH,铜峰电子,2015-03-19,33.0371,33.3313,32.5748,33.1632,29822534,
600237.SH,铜峰电子,2015-03-20,32.9951,34.0459,32.911,33.3313,25469628,
600237.SH,铜峰电子,2015-03-23,33.2052,34.3401,33.2052,34.0879,30634385,
600237.SH,铜峰电子,2015-03-24,33.8778,34.9706,32.7429,34.6343,41688216,
600237.SH,铜峰电子,2015-03-25,34.5082,36.1054,34.1299,35.3068,42851782,
600237.SH,铜峰电子,2015-03-26,35.3909,35.7692,34.1299,34.4242,29542680,
600237.SH,铜峰电子,2015-03-27,34.7184,35.475,34.5082,34.9286,17423247,
600237.SH,铜峰电子,2015-03-30,35.0967,35.1807,34.4242,35.0126,28141436,
600237.SH,铜峰电子,2015-03-31,35.9793,36.1054,34.8025,35.4329,26179164,
600237.SH,铜峰电子,2015-04-01,35.7272,36.1475,35.2228,36.1054,31330929,
600237.SH,铜峰电子,2015-04-02,36.9461,39.7202,36.6098,38.9636,103606674,
600237.SH,铜峰电子,2015-04-03,37.8288,39.426,37.6186,38.7955,63494044,
600237.SH,铜峰电子,2015-04-07,38.8375,39.0056,38.0389,38.7535,37814150,
600237.SH,铜峰电子,2015-04-08,38.7955,40.3507,38.5013,38.7535,45441696,
600237.SH,铜峰电子,2015-04-09,38.8375,39.1738,35.6851,36.9881,36436060,
600237.SH,铜峰电子,2015-04-10,37.1983,38.9216,36.82,38.4592,28082584,
600237.SH,铜峰电子,2015-04-13,38.2491,39.7202,37.8288,38.8375,32051109,
600237.SH,铜峰电子,2015-04-14,38.8375,39.8883,38.2491,39.468,35725709,
600237.SH,铜峰电子,2015-04-15,39.426,39.426,36.82,36.9461,27578185,
600237.SH,铜峰电子,2015-04-16,36.862,39.0477,35.9793,38.9216,26981390,
600237.SH,铜峰电子,2015-04-17,38.5433,40.5608,38.4592,39.0897,45132946,
600237.SH,铜峰电子,2015-04-20,38.6694,39.426,37.8288,37.8708,33143849,
600237.SH,铜峰电子,2015-04-21,37.6606,40.2246,37.6606,39.9304,41764286,
600237.SH,铜峰电子,2015-04-22,40.771,42.8306,40.3507,41.9059,50928455,
600237.SH,铜峰电子,2015-04-23,41.8218,42.3682,41.0652,42.074,36757609,
600237.SH,铜峰电子,2015-04-24,41.4015,44.1335,41.1493,42.5363,38293266,
600237.SH,铜峰电子,2015-04-27,42.6624,43.8393,42.158,43.2509,32894334,
600237.SH,铜峰电子,2015-04-28,43.5031,43.5031,40.6869,41.1913,30333901,
600237.SH,铜峰电子,2015-04-29,41.2333,42.6624,41.2333,42.5363,23557534,
600237.SH,铜峰电子,2015-04-30,42.5784,42.7465,41.5276,41.6116,17996661,
600237.SH,铜峰电子,2015-05-04,41.6957,43.8393,41.4015,43.5871,27257122,
600237.SH,铜峰电子,2015-05-05,43.7132,44.5539,41.5276,41.6537,26315647,
600237.SH,铜峰电子,2015-05-06,41.9899,42.5363,39.6782,40.0564,22703013,
600237.SH,铜峰电子,2015-05-07,39.9304,39.9304,37.7447,37.8288,21848012,
600237.SH,铜峰电子,2015-05-08,37.8708,39.3419,37.8708,39.0897,19551137,
600237.SH,铜峰电子,2015-05-11,39.7202,40.9812,39.3839,40.729,19760751,
600237.SH,铜峰电子,2015-05-12,40.771,41.3174,40.0144,41.1072,22907736,
600237.SH,铜峰电子,2015-05-13,40.771,42.2841,40.1825,41.8638,27083792,
600237.SH,铜峰电子,2015-05-14,41.6537,43.5031,41.4015,42.8726,31731556,
600237.SH,铜峰电子,2015-05-15,42.8726,44.0495,41.8638,42.7465,32338170,
600237.SH,铜峰电子,2015-05-18,42.074,44.764,41.9059,44.5539,43222291,
600237.SH,铜峰电子,2015-05-19,44.3437,45.7728,43.7132,45.3945,36714936,
600237.SH,铜峰电子,2015-05-20,45.5626,47.412,44.5539,44.5959,41626941,
600237.SH,铜峰电子,2015-05-21,44.5118,46.6134,44.2596,46.4453,31793681,
600237.SH,铜峰电子,2015-05-22,46.5714,47.0758,44.8061,46.2351,33937839,
600237.SH,铜峰电子,2015-05-25,46.2351,48.2947,45.8148,47.7483,38261496,
600237.SH,铜峰电子,2015-05-26,47.7483,50.2702,47.4541,50.018,42302549,
600237.SH,铜峰电子,2015-05-27,50.0601,54.8517,49.1774,54.2632,53759932,
600237.SH,铜峰电子,2015-05-28,54.0111,54.6415,48.8411,48.8411,53721621,
600237.SH,铜峰电子,2015-05-29,48.5469,50.0601,45.3945,47.6642,39851198,
600237.SH,铜峰电子,2015-06-01,47.6222,50.6485,47.5381,50.5224,32978076,
600237.SH,铜峰电子,2015-06-02,50.6905,55.5662,50.6485,55.5662,41269535,
600237.SH,铜峰电子,2015-06-03,56.7431,58.1722,54.5995,55.9025,46415161,
600237.SH,铜峰电子,2015-06-04,56.7431,58.0041,50.6485,57.836,43701602,
600237.SH,铜峰电子,2015-06-05,57.9621,61.1565,56.0706,58.2563,51890513,
600237.SH,铜峰电子,2015-06-08,56.9953,57.6678,54.6836,56.7011,36514115,
600237.SH,铜峰电子,2015-06-09,56.2808,57.5417,55.1039,56.617,25485893,
600237.SH,铜峰电子,2015-06-10,56.2387,59.265,55.6503,58.3403,40800784,
600237.SH,铜峰电子,2015-06-11,58.8027,62.2073,58.4244,59.6013,49899915,
600237.SH,铜峰电子,2015-06-12,59.6854,65.1075,58.9288,64.2248,51172838,
600237.SH,铜峰电子,2015-06-15,64.1408,65.5698,63.09,64.2669,42195204,
600237.SH,铜峰电子,2015-06-16,64.2669,64.435,58.4664,59.0549,39574613,
600237.SH,铜峰电子,2015-06-17,58.5505,60.4419,55.1039,60.1057,32763564,
600237.SH,铜峰电子,2015-06-18,59.6854,60.9043,57.4997,57.6678,26681621,
600237.SH,铜峰电子,2015-06-19,55.5662,57.0374,51.9095,51.9095,23687943,
600237.SH,铜峰电子,2015-06-23,50.4804,52.7501,46.7395,50.8587,28339860,
600237.SH,铜峰电子,2015-06-24,52.1196,53.3385,49.4296,51.9095,28510220,
600237.SH,铜峰电子,2015-06-25,51.9095,54.4734,50.0601,53.7168,37746415,
600237.SH,铜峰电子,2015-06-26,50.8587,52.4979,49.0093,50.4804,49436206,
600237.SH,铜峰电子,2015-06-29,51.279,53.5907,45.4365,47.9164,61909993,
600237.SH,铜峰电子,2015-06-30,47.8744,50.3543,43.1248,49.5136,54667687,
600237.SH,铜峰电子,2015-07-01,48.4628,50.3963,44.5539,44.5539,40403607,
600237.SH,铜峰电子,2015-07-02,43.0827,43.2929,40.0985,40.0985,26454079,
600237.SH,铜峰电子,2015-07-03,36.5258,39.426,36.1054,36.1054,24439540,
