´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000837.SZ,ÇØ´¨»ú´²,2017-07-06,29.7377,30.0201,29.4552,29.7377,9989100,
000837.SZ,ÇØ´¨»ú´²,2017-07-07,29.5763,29.9394,29.5763,29.8184,8298002,
000837.SZ,ÇØ´¨»ú´²,2017-07-10,29.8184,30.7061,29.778,30.1008,16602763,
000837.SZ,ÇØ´¨»ú´²,2017-07-11,30.1412,33.127,29.657,32.5621,53900630,
000837.SZ,ÇØ´¨»ú´²,2017-07-12,31.9165,32.4411,31.6744,32.2797,36530631,
000837.SZ,ÇØ´¨»ú´²,2017-07-13,32.0779,32.9656,31.7148,31.8358,31902829,
000837.SZ,ÇØ´¨»ú´²,2017-07-14,31.7955,31.9569,30.9885,31.1902,19197300,
000837.SZ,ÇØ´¨»ú´²,2017-07-17,31.1095,31.3113,28.8096,28.85,22033806,
000837.SZ,ÇØ´¨»ú´²,2017-07-18,28.85,29.2131,28.2447,29.0921,14177377,
000837.SZ,ÇØ´¨»ú´²,2017-07-19,29.0517,29.657,28.8096,29.657,17040153,
000837.SZ,ÇØ´¨»ú´²,2017-07-20,29.6166,32.6428,29.5763,32.6428,23267426,
000837.SZ,ÇØ´¨»ú´²,2017-07-21,33.0463,34.3779,32.199,32.5218,67652592,
000837.SZ,ÇØ´¨»ú´²,2017-07-24,32.1183,33.2481,31.6341,33.2077,41490419,
000837.SZ,ÇØ´¨»ú´²,2017-07-25,32.8849,33.2077,32.1183,32.3604,23805519,
000837.SZ,ÇØ´¨»ú´²,2017-07-26,32.4007,32.7639,31.7551,32.32,18796700,
000837.SZ,ÇØ´¨»ú´²,2017-07-27,32.199,32.8849,31.6744,32.6832,23249085,
000837.SZ,ÇØ´¨»ú´²,2017-07-28,32.6025,33.2077,32.199,32.8446,21898063,
000837.SZ,ÇØ´¨»ú´²,2017-07-31,32.8446,33.2077,32.4814,32.9656,21331495,
000837.SZ,ÇØ´¨»ú´²,2017-08-01,32.8042,33.7726,32.4411,32.6428,21488357,
000837.SZ,ÇØ´¨»ú´²,2017-08-02,32.8042,33.2481,31.8358,31.8762,20895132,
000837.SZ,ÇØ´¨»ú´²,2017-08-03,31.5534,32.199,31.5534,31.8762,11680574,
000837.SZ,ÇØ´¨»ú´²,2017-08-04,31.7148,32.3604,31.7148,31.8762,12872238,
000837.SZ,ÇØ´¨»ú´²,2017-08-07,31.9165,32.6832,31.7955,32.4814,14215988,
000837.SZ,ÇØ´¨»ú´²,2017-08-08,32.5218,32.7639,31.9569,32.4007,14664842,
000837.SZ,ÇØ´¨»ú´²,2017-08-09,32.199,32.4411,31.9569,32.0779,10586121,
000837.SZ,ÇØ´¨»ú´²,2017-08-10,31.9569,32.2393,31.2709,31.2709,13918900,
000837.SZ,ÇØ´¨»ú´²,2017-08-11,30.9482,31.3113,30.2219,30.3026,12699583,
000837.SZ,ÇØ´¨»ú´²,2017-08-14,30.3429,31.1499,30.3429,31.1095,7804404,
000837.SZ,ÇØ´¨»ú´²,2017-08-15,31.0289,31.392,30.8675,31.0692,7148600,
000837.SZ,ÇØ´¨»ú´²,2017-08-16,31.0692,31.392,30.8675,31.2709,7807809,
000837.SZ,ÇØ´¨»ú´²,2017-08-17,31.2709,33.1674,31.0692,32.5218,27564462,
000837.SZ,ÇØ´¨»ú´²,2017-08-18,32.1183,32.7235,31.9165,32.4814,15958350,
000837.SZ,ÇØ´¨»ú´²,2017-08-21,32.4814,32.9656,32.3604,32.4814,13470735,
000837.SZ,ÇØ´¨»ú´²,2017-08-22,32.4814,32.7639,31.8762,31.9165,12108101,
000837.SZ,ÇØ´¨»ú´²,2017-08-23,31.9569,32.3604,31.7955,31.8358,7859477,
000837.SZ,ÇØ´¨»ú´²,2017-08-24,31.6744,32.2797,31.3113,31.3516,8660700,
000837.SZ,ÇØ´¨»ú´²,2017-08-25,31.3516,32.0376,31.3516,31.7955,7498600,
000837.SZ,ÇØ´¨»ú´²,2017-08-28,31.8358,32.4411,31.8358,32.1183,9983455,
000837.SZ,ÇØ´¨»ú´²,2017-08-29,32.199,32.5218,31.9972,32.199,7369986,
000837.SZ,ÇØ´¨»ú´²,2017-08-30,32.2393,32.4007,31.8762,32.0376,7433600,
000837.SZ,ÇØ´¨»ú´²,2017-08-31,32.0376,32.1183,31.3113,31.6341,11848255,
000837.SZ,ÇØ´¨»ú´²,2017-09-01,31.5937,31.9165,31.4323,31.513,8329802,
000837.SZ,ÇØ´¨»ú´²,2017-09-04,31.5534,32.0779,31.392,31.8762,10050532,
000837.SZ,ÇØ´¨»ú´²,2017-09-05,31.8762,31.8762,31.5534,31.6744,6917206,
000837.SZ,ÇØ´¨»ú´²,2017-09-06,31.5937,31.6341,31.1902,31.513,8259608,
000837.SZ,ÇØ´¨»ú´²,2017-09-07,31.513,31.5937,31.1902,31.2306,7748907,
000837.SZ,ÇØ´¨»ú´²,2017-09-08,31.2306,31.392,30.7868,30.9482,9965691,
000837.SZ,ÇØ´¨»ú´²,2017-09-11,30.8675,31.2709,30.7061,31.2709,7556624,
000837.SZ,ÇØ´¨»ú´²,2017-09-12,31.2709,31.2709,30.8271,30.9885,7720509,
000837.SZ,ÇØ´¨»ú´²,2017-09-13,30.8271,31.1095,30.7061,31.0692,5239845,
000837.SZ,ÇØ´¨»ú´²,2017-09-14,31.1095,31.6341,30.9482,31.2709,9728667,
000837.SZ,ÇØ´¨»ú´²,2017-09-15,31.4727,31.6744,31.1095,31.1902,7249903,
000837.SZ,ÇØ´¨»ú´²,2017-09-18,31.1902,31.3516,30.8675,31.0692,6562402,
000837.SZ,ÇØ´¨»ú´²,2017-09-19,31.0692,31.1902,30.8675,30.9885,4985674,
000837.SZ,ÇØ´¨»ú´²,2017-09-20,30.8271,31.1499,30.8271,31.1499,5715945,
000837.SZ,ÇØ´¨»ú´²,2017-09-21,31.1499,31.1499,30.6657,30.6657,6266500,
000837.SZ,ÇØ´¨»ú´²,2017-09-22,30.464,30.7868,30.1008,30.6657,7924900,
000837.SZ,ÇØ´¨»ú´²,2017-09-25,30.5447,30.6657,29.6973,29.778,5581328,
000837.SZ,ÇØ´¨»ú´²,2017-09-26,29.7377,30.1008,29.657,29.8184,4203961,
000837.SZ,ÇØ´¨»ú´²,2017-09-27,30.0201,30.0605,29.778,29.9798,3143362,
000837.SZ,ÇØ´¨»ú´²,2017-09-28,30.1412,30.5043,29.8587,30.0605,5418100,
000837.SZ,ÇØ´¨»ú´²,2017-09-29,30.1412,30.3026,30.0201,30.1412,4075862,
000837.SZ,ÇØ´¨»ú´²,2017-10-09,30.6254,30.6254,30.2622,30.585,4699002,
000837.SZ,ÇØ´¨»ú´²,2017-10-10,30.585,30.9078,30.4236,30.9078,5383300,
000837.SZ,ÇØ´¨»ú´²,2017-10-11,30.8675,31.1499,30.7464,30.9482,6267000,
000837.SZ,ÇØ´¨»ú´²,2017-10-12,30.8271,31.5937,30.7868,31.1902,12337070,
000837.SZ,ÇØ´¨»ú´²,2017-10-13,31.1902,32.0779,30.6657,31.9972,15663055,
000837.SZ,ÇØ´¨»ú´²,2017-10-16,31.8762,31.9972,30.9885,30.9885,12721512,
000837.SZ,ÇØ´¨»ú´²,2017-10-17,30.8675,31.0289,30.3026,30.5447,7637301,
000837.SZ,ÇØ´¨»ú´²,2017-10-18,30.5447,30.7464,30.1815,30.2622,5054601,
000837.SZ,ÇØ´¨»ú´²,2017-10-19,30.1412,30.6657,29.657,30.2219,7142086,
000837.SZ,ÇØ´¨»ú´²,2017-10-20,29.8991,30.464,29.8991,30.3429,5190991,
000837.SZ,ÇØ´¨»ú´²,2017-10-23,30.3026,30.7061,30.1815,30.6657,5458067,
000837.SZ,ÇØ´¨»ú´²,2017-10-24,30.5447,30.9885,30.2219,30.464,6854787,
000837.SZ,ÇØ´¨»ú´²,2017-10-25,30.4236,30.7464,30.3026,30.5043,4336994,
000837.SZ,ÇØ´¨»ú´²,2017-10-26,30.4236,30.6657,30.0605,30.585,6309683,
000837.SZ,ÇØ´¨»ú´²,2017-10-27,30.8675,31.3113,30.6254,30.6254,9097802,
000837.SZ,ÇØ´¨»ú´²,2017-10-30,30.4236,30.585,29.5763,29.7377,7674320,
000837.SZ,ÇØ´¨»ú´²,2017-10-31,29.7377,30.0201,29.5359,29.8587,3991566,
000837.SZ,ÇØ´¨»ú´²,2017-11-01,29.8587,29.9798,29.5763,29.7377,4252222,
000837.SZ,ÇØ´¨»ú´²,2017-11-02,29.7377,29.8184,28.8903,29.0517,8277000,
000837.SZ,ÇØ´¨»ú´²,2017-11-03,29.0114,29.1728,28.4061,28.6886,6036682,
000837.SZ,ÇØ´¨»ú´²,2017-11-06,28.6886,28.85,28.5272,28.85,2812192,
000837.SZ,ÇØ´¨»ú´²,2017-11-07,28.85,29.0114,28.6079,29.0114,4089996,
000837.SZ,ÇØ´¨»ú´²,2017-11-08,29.0114,29.4956,28.7289,29.0921,5697300,
000837.SZ,ÇØ´¨»ú´²,2017-11-09,29.0517,29.2535,28.971,29.2131,4264735,
000837.SZ,ÇØ´¨»ú´²,2017-11-10,29.0921,29.4956,29.0517,29.3342,5755650,
000837.SZ,ÇØ´¨»ú´²,2017-11-13,29.2535,29.3342,28.971,29.0517,4793333,
000837.SZ,ÇØ´¨»ú´²,2017-11-14,29.0517,29.0517,28.4868,28.5675,6427595,
000837.SZ,ÇØ´¨»ú´²,2017-11-15,28.4868,28.4868,27.9219,28.043,6769306,
000837.SZ,ÇØ´¨»ú´²,2017-11-16,27.9219,28.164,27.8412,27.8816,4282537,
000837.SZ,ÇØ´¨»ú´²,2017-11-17,27.9623,27.9623,26.2272,26.5097,10337603,
000837.SZ,ÇØ´¨»ú´²,2017-11-20,26.55,26.55,23.8466,25.8641,7388553,
000837.SZ,ÇØ´¨»ú´²,2017-11-21,25.7027,26.0255,25.4203,25.6624,3967620,
000837.SZ,ÇØ´¨»ú´²,2017-11-22,25.5817,25.8641,25.3396,25.7027,4381746,
000837.SZ,ÇØ´¨»ú´²,2017-11-23,25.6624,25.7431,24.694,24.7343,4973254,
000837.SZ,ÇØ´¨»ú´²,2017-11-24,24.7747,25.0975,24.694,25.0168,3602963,
000837.SZ,ÇØ´¨»ú´²,2017-11-27,24.9764,24.9764,24.5729,24.5729,3152532,
000837.SZ,ÇØ´¨»ú´²,2017-11-28,24.5326,24.8957,24.4922,24.8957,2150242,
000837.SZ,ÇØ´¨»ú´²,2017-11-29,24.8957,25.0168,24.5326,24.9361,3108637,
000837.SZ,ÇØ´¨»ú´²,2017-11-30,24.9361,25.0975,24.694,24.815,2954300,
000837.SZ,ÇØ´¨»ú´²,2017-12-01,24.9361,25.1782,24.815,25.0571,3256252,
000837.SZ,ÇØ´¨»ú´²,2017-12-04,25.0168,25.4203,24.8957,24.9764,4309131,
000837.SZ,ÇØ´¨»ú´²,2017-12-05,24.9361,25.0975,24.008,24.2098,6926901,
000837.SZ,ÇØ´¨»ú´²,2017-12-06,24.0484,24.5326,23.8466,24.4519,5411980,
000837.SZ,ÇØ´¨»ú´²,2017-12-07,24.3308,24.694,24.1694,24.6133,4484756,
000837.SZ,ÇØ´¨»ú´²,2017-12-08,24.5729,24.8957,24.4922,24.694,4229638,
000837.SZ,ÇØ´¨»ú´²,2017-12-11,24.7343,24.8554,24.5729,24.815,2957605,
000837.SZ,ÇØ´¨»ú´²,2017-12-12,24.9361,24.9361,24.4115,24.4115,2543700,
000837.SZ,ÇØ´¨»ú´²,2017-12-13,24.4922,25.1782,24.4115,25.0168,4708719,
000837.SZ,ÇØ´¨»ú´²,2017-12-14,24.8957,25.0975,24.815,24.9361,3323600,
000837.SZ,ÇØ´¨»ú´²,2017-12-15,24.8957,25.9851,24.8554,25.2185,8166782,
000837.SZ,ÇØ´¨»ú´²,2017-12-18,25.1378,25.501,24.8957,24.9764,4410901,
000837.SZ,ÇØ´¨»ú´²,2017-12-19,25.0168,25.4203,25.0168,25.2589,3770665,
000837.SZ,ÇØ´¨»ú´²,2017-12-20,25.2185,25.2185,24.694,24.7747,3609000,
000837.SZ,ÇØ´¨»ú´²,2017-12-21,24.6536,24.815,24.2098,24.6133,3722127,
000837.SZ,ÇØ´¨»ú´²,2017-12-22,24.6133,24.7747,24.4519,24.6133,3380101,
000837.SZ,ÇØ´¨»ú´²,2017-12-25,24.4519,24.7747,24.2905,24.4115,3009380,
000837.SZ,ÇØ´¨»ú´²,2017-12-26,24.4115,24.7747,24.2098,24.7343,3850839,
000837.SZ,ÇØ´¨»ú´²,2017-12-27,24.7747,24.8554,24.4519,24.4922,3758001,
000837.SZ,ÇØ´¨»ú´²,2017-12-28,24.4922,24.8554,24.3712,24.694,4516200,
000837.SZ,ÇØ´¨»ú´²,2017-12-29,24.694,24.7343,24.4519,24.694,3085720,
000837.SZ,ÇØ´¨»ú´²,2018-01-02,24.8554,25.0571,24.694,25.0168,3858021,
000837.SZ,ÇØ´¨»ú´²,2018-01-03,24.9764,25.4606,24.8957,25.2992,5766219,
000837.SZ,ÇØ´¨»ú´²,2018-01-04,25.2589,25.3799,25.0571,25.2992,3905766,
000837.SZ,ÇØ´¨»ú´²,2018-01-05,25.2992,25.5413,25.2185,25.3799,3971969,
000837.SZ,ÇØ´¨»ú´²,2018-01-08,25.2992,25.501,25.0168,25.1782,4339301,
000837.SZ,ÇØ´¨»ú´²,2018-01-09,25.2185,25.9851,25.0975,25.3799,7502388,
000837.SZ,ÇØ´¨»ú´²,2018-01-10,25.1782,25.3396,24.8554,25.0168,5515202,
000837.SZ,ÇØ´¨»ú´²,2018-01-11,24.8957,25.2992,24.815,25.2185,3912901,
000837.SZ,ÇØ´¨»ú´²,2018-01-12,25.3396,25.3396,25.0571,25.0975,2814301,
000837.SZ,ÇØ´¨»ú´²,2018-01-15,24.9764,25.0571,24.2501,24.4115,5193047,
000837.SZ,ÇØ´¨»ú´²,2018-01-16,24.3712,24.5326,24.1694,24.4519,3434303,
000837.SZ,ÇØ´¨»ú´²,2018-01-17,24.3712,24.4922,24.008,24.4519,4267273,
000837.SZ,ÇØ´¨»ú´²,2018-01-18,24.4115,24.4922,24.2905,24.3712,2676351,
000837.SZ,ÇØ´¨»ú´²,2018-01-19,24.4115,24.5729,24.2905,24.3308,3367700,
000837.SZ,ÇØ´¨»ú´²,2018-01-22,24.2098,24.5326,24.008,24.4519,3707999,
000837.SZ,ÇØ´¨»ú´²,2018-01-23,24.3712,24.6536,24.2905,24.5326,3599969,
000837.SZ,ÇØ´¨»ú´²,2018-01-24,24.4519,24.8554,24.3308,24.694,4968776,
000837.SZ,ÇØ´¨»ú´²,2018-01-25,24.5729,24.8957,24.5729,24.7343,5537863,
000837.SZ,ÇØ´¨»ú´²,2018-01-26,24.7343,24.7343,24.4922,24.4922,3680800,
000837.SZ,ÇØ´¨»ú´²,2018-01-29,24.5729,24.5729,24.1291,24.1694,4081801,
000837.SZ,ÇØ´¨»ú´²,2018-01-30,24.1291,24.3712,24.1291,24.1694,2641300,
000837.SZ,ÇØ´¨»ú´²,2018-01-31,24.3308,24.3308,23.1607,23.2414,6982300,
000837.SZ,ÇØ´¨»ú´²,2018-02-01,23.2414,23.3624,21.0625,21.466,9899817,
000837.SZ,ÇØ´¨»ú´²,2018-02-02,21.1835,21.4256,20.6187,21.2642,4749544,
000837.SZ,ÇØ´¨»ú´²,2018-02-05,20.8204,21.2239,20.8204,21.0625,3011100,
000837.SZ,ÇØ´¨»ú´²,2018-02-06,20.659,21.1028,20.0941,20.0941,5205153,
000837.SZ,ÇØ´¨»ú´²,2018-02-07,20.4573,20.4976,19.6906,20.2959,3474201,
000837.SZ,ÇØ´¨»ú´²,2018-02-08,20.4169,20.6993,20.2152,20.6187,2765986,
000837.SZ,ÇØ´¨»ú´²,2018-02-09,20.2555,20.2959,19.6906,20.1748,5547522,
000837.SZ,ÇØ´¨»ú´²,2018-02-12,20.2152,20.5783,20.2152,20.5783,2927260,
000837.SZ,ÇØ´¨»ú´²,2018-02-13,20.6187,20.78,20.4976,20.6993,2656165,
000837.SZ,ÇØ´¨»ú´²,2018-02-14,20.659,20.6993,20.3362,20.538,2395520,
000837.SZ,ÇØ´¨»ú´²,2018-02-22,20.4976,20.78,20.4976,20.7397,2337280,
000837.SZ,ÇØ´¨»ú´²,2018-02-23,20.78,20.9011,20.6187,20.78,3089400,
000837.SZ,ÇØ´¨»ú´²,2018-02-26,20.8204,21.2239,20.78,21.2239,6062820,
000837.SZ,ÇØ´¨»ú´²,2018-02-27,21.1028,21.587,21.0625,21.3853,6476301,
000837.SZ,ÇØ´¨»ú´²,2018-02-28,21.1835,21.5063,21.0625,21.4256,4881300,
000837.SZ,ÇØ´¨»ú´²,2018-03-01,21.466,22.4747,21.4256,22.3537,12548980,
000837.SZ,ÇØ´¨»ú´²,2018-03-02,22.1116,23.4835,21.9905,23.0396,15798000,
000837.SZ,ÇØ´¨»ú´²,2018-03-05,23.3221,25.3396,22.5958,24.2905,26516333,
000837.SZ,ÇØ´¨»ú´²,2018-03-06,23.8063,24.0484,23.3221,23.6045,16757326,
000837.SZ,ÇØ´¨»ú´²,2018-03-07,23.4835,23.8063,22.9993,22.9993,9353312,
000837.SZ,ÇØ´¨»ú´²,2018-03-08,22.8782,23.3221,22.7975,23.08,5918700,
000837.SZ,ÇØ´¨»ú´²,2018-03-09,22.9589,23.4835,22.9589,23.3221,5666355,
000837.SZ,ÇØ´¨»ú´²,2018-03-12,23.4028,24.0887,23.4028,24.008,9586153,
000837.SZ,ÇØ´¨»ú´²,2018-03-13,23.8466,23.887,23.4028,23.5642,8444705,
000837.SZ,ÇØ´¨»ú´²,2018-03-14,23.4431,24.815,23.4431,23.6852,12526109,
000837.SZ,ÇØ´¨»ú´²,2018-03-15,23.4028,23.4028,22.5958,22.8379,9818270,
000837.SZ,ÇØ´¨»ú´²,2018-03-16,22.9186,23.1607,22.7168,22.9186,4048502,
000837.SZ,ÇØ´¨»ú´²,2018-03-19,22.9186,23.7659,22.9186,23.1203,5373799,
000837.SZ,ÇØ´¨»ú´²,2018-03-20,22.8379,23.4431,22.7975,23.3221,5200374,
000837.SZ,ÇØ´¨»ú´²,2018-03-21,23.2817,23.6852,23.08,23.08,5075800,
000837.SZ,ÇØ´¨»ú´²,2018-03-22,22.9993,23.2817,22.5958,22.7572,5205700,
000837.SZ,ÇØ´¨»ú´²,2018-03-23,22.0309,22.394,20.6993,20.9818,10516295,
000837.SZ,ÇØ´¨»ú´²,2018-03-26,20.78,21.3853,20.2555,21.3449,6171292,
000837.SZ,ÇØ´¨»ú´²,2018-03-27,21.587,21.9502,21.3853,21.7484,5620455,
000837.SZ,ÇØ´¨»ú´²,2018-03-28,21.3853,21.7081,21.3853,21.5467,4388838,
000837.SZ,ÇØ´¨»ú´²,2018-03-29,21.9502,23.6852,21.9502,22.4344,14497228,
000837.SZ,ÇØ´¨»ú´²,2018-03-30,22.2326,23.5238,21.9905,23.08,15525580,
000837.SZ,ÇØ´¨»ú´²,2018-04-02,22.9186,23.887,22.6361,23.3624,14423454,
000837.SZ,ÇØ´¨»ú´²,2018-04-03,22.5958,23.201,22.5958,22.8782,7584664,
000837.SZ,ÇØ´¨»ú´²,2018-04-04,22.9589,23.3221,22.394,22.7168,8435518,
000837.SZ,ÇØ´¨»ú´²,2018-04-09,22.1519,22.7572,22.1116,22.5151,5509517,
000837.SZ,ÇØ´¨»ú´²,2018-04-10,22.5151,22.5958,22.2326,22.5554,5112707,
000837.SZ,ÇØ´¨»ú´²,2018-04-11,22.5958,22.8782,22.5151,22.7168,4590463,
000837.SZ,ÇØ´¨»ú´²,2018-04-12,22.7168,22.7572,22.3133,22.3133,4319800,
000837.SZ,ÇØ´¨»ú´²,2018-04-13,22.5554,22.6765,22.3133,22.3133,2672647,
000837.SZ,ÇØ´¨»ú´²,2018-04-16,22.273,22.5554,21.7888,22.1116,4140077,
000837.SZ,ÇØ´¨»ú´²,2018-04-17,22.2326,22.273,21.6274,21.7081,4112300,
000837.SZ,ÇØ´¨»ú´²,2018-04-18,21.9098,22.5151,21.4256,22.3133,6188811,
000837.SZ,ÇØ´¨»ú´²,2018-04-19,22.1923,22.7975,22.0712,22.5958,7582201,
000837.SZ,ÇØ´¨»ú´²,2018-04-20,22.6361,23.1203,22.4747,22.4747,11833162,
000837.SZ,ÇØ´¨»ú´²,2018-04-23,22.2326,22.7975,22.1519,22.5554,7485537,
000837.SZ,ÇØ´¨»ú´²,2018-04-24,22.5554,23.2817,22.394,23.1203,11982811,
000837.SZ,ÇØ´¨»ú´²,2018-04-25,22.9993,23.7659,22.8782,23.4431,11914015,
000837.SZ,ÇØ´¨»ú´²,2018-04-26,23.2414,23.4431,22.7975,22.8379,8543049,
000837.SZ,ÇØ´¨»ú´²,2018-04-27,22.9589,23.08,22.1519,22.3537,7352734,
000837.SZ,ÇØ´¨»ú´²,2018-05-02,22.394,22.4747,21.8291,22.0712,4558500,
000837.SZ,ÇØ´¨»ú´²,2018-05-03,21.9905,22.5958,21.9098,22.4747,4918859,
000837.SZ,ÇØ´¨»ú´²,2018-05-04,22.4344,22.5554,21.9502,22.0309,4486700,
000837.SZ,ÇØ´¨»ú´²,2018-05-07,22.8782,24.2501,22.8782,24.2501,8434467,
000837.SZ,ÇØ´¨»ú´²,2018-05-08,26.6711,26.6711,26.6711,26.6711,10867436,
000837.SZ,ÇØ´¨»ú´²,2018-05-09,27.1149,27.1149,25.4606,25.7431,62044422,
000837.SZ,ÇØ´¨»ú´²,2018-05-10,25.0168,25.5413,24.7747,24.9764,31187289,
000837.SZ,ÇØ´¨»ú´²,2018-05-11,25.0975,25.0975,24.0887,24.1291,21563806,
000837.SZ,ÇØ´¨»ú´²,2018-05-14,24.2098,24.4115,23.7659,23.8466,13076388,
000837.SZ,ÇØ´¨»ú´²,2018-05-15,23.8063,24.2098,23.7256,24.2098,10233653,
000837.SZ,ÇØ´¨»ú´²,2018-05-16,24.2098,24.2098,23.7256,23.7256,9161600,
000837.SZ,ÇØ´¨»ú´²,2018-05-17,23.6852,24.0484,23.6045,23.8063,6675500,
000837.SZ,ÇØ´¨»ú´²,2018-05-18,23.8466,24.008,23.7256,24.008,6431473,
000837.SZ,ÇØ´¨»ú´²,2018-05-21,24.008,24.815,24.008,24.5729,14682126,
000837.SZ,ÇØ´¨»ú´²,2018-05-22,24.3712,24.4115,23.9677,24.1694,10447913,
000837.SZ,ÇØ´¨»ú´²,2018-05-23,24.008,24.1291,23.4835,23.5238,9996110,
000837.SZ,ÇØ´¨»ú´²,2018-05-24,23.4835,23.6449,23.4431,23.5642,4375055,
000837.SZ,ÇØ´¨»ú´²,2018-05-25,23.4835,23.6852,22.9186,22.9589,8448700,
000837.SZ,ÇØ´¨»ú´²,2018-05-28,22.8782,23.08,22.5151,22.8379,4952600,
000837.SZ,ÇØ´¨»ú´²,2018-05-29,22.5958,22.9589,22.5958,22.7572,3670201,
000837.SZ,ÇØ´¨»ú´²,2018-05-30,22.4344,22.4344,21.5063,21.587,7354111,
000837.SZ,ÇØ´¨»ú´²,2018-05-31,21.7081,21.9502,21.6274,21.8695,4138449,
000837.SZ,ÇØ´¨»ú´²,2018-06-01,21.8291,22.3133,21.6677,21.9098,4515449,
000837.SZ,ÇØ´¨»ú´²,2018-06-04,21.7888,22.1923,21.7484,21.8695,2727020,
000837.SZ,ÇØ´¨»ú´²,2018-06-05,21.8695,22.1116,21.8695,22.1116,3531515,
000837.SZ,ÇØ´¨»ú´²,2018-06-06,22.0712,22.3133,21.9905,22.0712,3772934,
000837.SZ,ÇØ´¨»ú´²,2018-06-07,22.1519,22.1923,21.9502,21.9502,2747300,
000837.SZ,ÇØ´¨»ú´²,2018-06-08,22.0309,22.1519,20.9818,21.3449,6376188,
000837.SZ,ÇØ´¨»ú´²,2018-06-11,21.1432,21.2239,20.7397,20.8607,3787100,
000837.SZ,ÇØ´¨»ú´²,2018-06-12,20.8607,21.1432,20.78,21.1432,2737100,
000837.SZ,ÇØ´¨»ú´²,2018-06-13,21.0221,21.1432,20.538,20.5783,3150200,
000837.SZ,ÇØ´¨»ú´²,2018-06-14,20.4976,20.8204,20.4573,20.659,2579800,
000837.SZ,ÇØ´¨»ú´²,2018-06-15,20.78,20.8204,20.2555,20.4169,3242374,
000837.SZ,ÇØ´¨»ú´²,2018-06-19,20.1345,20.2959,18.3591,18.7222,7095600,
000837.SZ,ÇØ´¨»ú´²,2018-06-20,18.6012,19.0854,18.3591,19.0047,4153897,
000837.SZ,ÇØ´¨»ú´²,2018-06-21,18.8836,19.1661,18.3994,18.4801,3769600,
000837.SZ,ÇØ´¨»ú´²,2018-06-22,18.238,18.8029,18.1573,18.7626,3128448,
000837.SZ,ÇØ´¨»ú´²,2018-06-25,19.5696,19.9731,18.924,19.045,5415100,
000837.SZ,ÇØ´¨»ú´²,2018-06-26,18.4398,19.4485,18.3591,19.4082,5030352,
000837.SZ,ÇØ´¨»ú´²,2018-06-27,19.3678,19.4485,19.0047,19.1661,3444500,
000837.SZ,ÇØ´¨»ú´²,2018-06-28,19.1661,19.4082,18.9643,19.0047,2641500,
000837.SZ,ÇØ´¨»ú´²,2018-06-29,18.924,20.5783,18.924,19.9731,7665075,
000837.SZ,ÇØ´¨»ú´²,2018-07-02,19.7713,20.0134,19.4485,19.6099,4850974,
000837.SZ,ÇØ´¨»ú´²,2018-07-03,19.5696,19.9731,19.4082,19.852,4254075,
000837.SZ,ÇØ´¨»ú´²,2018-07-04,19.6906,20.1748,19.6906,19.731,4683501,
000837.SZ,ÇØ´¨»ú´²,2018-07-05,19.731,19.8924,19.2871,19.4485,3228601,
000837.SZ,ÇØ´¨»ú´²,2018-07-06,19.3678,19.6503,18.8433,19.4889,3720600,
000837.SZ,ÇØ´¨»ú´²,2018-07-09,19.6099,19.8924,19.4889,19.8924,3114900,
000837.SZ,ÇØ´¨»ú´²,2018-07-10,20.0538,20.0538,19.731,19.9327,2480574,
000837.SZ,ÇØ´¨»ú´²,2018-07-11,19.4082,19.5696,18.924,19.1661,3755800,
000837.SZ,ÇØ´¨»ú´²,2018-07-12,19.0854,19.8117,19.0854,19.7713,4700590,
000837.SZ,ÇØ´¨»ú´²,2018-07-13,19.7713,19.852,19.6099,19.6906,2718584,
000837.SZ,ÇØ´¨»ú´²,2018-07-16,19.7713,19.8117,19.5696,19.6503,2331850,
000837.SZ,ÇØ´¨»ú´²,2018-07-17,19.5696,19.8117,19.4082,19.8117,3051476,
000837.SZ,ÇØ´¨»ú´²,2018-07-18,19.7713,19.9327,19.6503,19.6906,3630700,
000837.SZ,ÇØ´¨»ú´²,2018-07-19,19.6906,19.852,19.3678,19.3678,3089001,
000837.SZ,ÇØ´¨»ú´²,2018-07-20,19.3275,19.8117,19.045,19.731,4108000,
000837.SZ,ÇØ´¨»ú´²,2018-07-23,19.4082,19.9327,19.4082,19.8924,4078840,
000837.SZ,ÇØ´¨»ú´²,2018-07-24,19.9731,20.4169,19.8117,20.2555,6026000,
000837.SZ,ÇØ´¨»ú´²,2018-07-25,20.2555,20.4976,20.1345,20.3362,4153750,
000837.SZ,ÇØ´¨»ú´²,2018-07-26,20.2555,20.5783,20.1748,20.4573,4892550,
000837.SZ,ÇØ´¨»ú´²,2018-07-27,20.4573,22.1923,20.4573,20.9011,13301491,
000837.SZ,ÇØ´¨»ú´²,2018-07-30,20.9011,21.3853,20.3766,20.4169,8120597,
000837.SZ,ÇØ´¨»ú´²,2018-07-31,20.2555,20.538,20.2152,20.4169,3453000,
000837.SZ,ÇØ´¨»ú´²,2018-08-01,20.4573,20.78,20.3766,20.4169,5688642,
