´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688386.SH,·ºÑÇÎ¢Í¸,2022-12-08,64.8156,65.1997,63.5523,64.5023,574106,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-09,64.9874,65.2603,61.7431,62.0564,862098,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-12,62.2687,63.6634,61.4803,62.3697,410142,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-13,61.9554,62.9054,60.2271,60.4899,453222,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-14,60.6314,62.2586,59.9138,62.0766,354363,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-15,61.5107,62.8448,60.6415,61.5511,352931,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-16,61.45,61.733,59.459,59.459,302476,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-19,59.1254,59.8632,56.5987,57.9732,662734,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-20,58.1855,59.4792,56.9727,58.5392,414389,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-21,58.61,59.4185,57.7003,58.6201,322671,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-22,57.7408,58.9334,56.1136,56.9625,707950,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-23,57.0838,57.0838,54.072,55.396,930628,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-26,55.7699,57.2658,54.9108,56.6189,491730,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-27,56.437,58.9738,55.4667,58.1147,382322,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-28,58.519,58.519,55.7901,56.4976,234069,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-29,56.1439,57.003,54.7795,55.7194,317545,
688386.SH,·ºÑÇÎ¢Í¸,2022-12-30,55.7901,57.3971,55.3859,56.0428,336264,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-03,57.286,66.7056,54.638,55.78,1388329,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-04,56.5987,59.4286,54.1629,58.61,1522919,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-05,58.6201,63.148,57.1849,62.2586,1448717,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-06,62.3293,65.9072,60.7425,65.6949,1764105,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-09,65.5837,69.2222,65.2805,67.029,1552942,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-10,67.0088,67.7163,65.038,67.0088,800214,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-11,66.3519,67.8073,65.139,67.0998,1118334,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-12,66.8572,67.5849,65.2502,66.6753,521755,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-13,67.0189,71.6984,66.7561,68.5451,1438811,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-16,68.2014,70.0308,66.5843,67.5546,1030342,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-17,67.787,69.4143,66.2003,67.4838,669067,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-18,66.6045,68.1913,65.705,66.7056,545820,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-19,66.4934,68.5147,65.2502,67.5748,843013,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-20,67.5142,69.5962,66.7865,69.5962,564347,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-30,69.5659,70.6271,67.211,67.211,1070389,
688386.SH,·ºÑÇÎ¢Í¸,2023-01-31,59.459,66.2003,59.459,64.6337,3528888,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-01,65.0481,65.2906,60.7122,62.9357,2664454,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-02,63.532,65.2704,61.733,62.2181,1433886,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-03,61.7027,62.6022,60.3383,61.7936,989516,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-06,61.7936,62.3596,60.3484,61.0457,698192,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-07,61.5511,61.5511,59.9441,60.884,790522,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-08,60.5404,62.1575,60.5404,60.9447,472069,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-09,60.4393,69.0908,60.4393,66.7561,3248963,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-10,67.4232,67.4232,65.0986,65.8162,1275972,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-13,64.6943,66.362,64.5629,65.796,1240279,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-14,66.6955,68.5248,64.6943,67.0088,1048126,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-15,68.5248,68.5248,63.9767,64.4518,1469149,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-16,64.6741,64.6741,61.45,61.9453,1316720,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-17,61.6522,62.1171,60.5505,60.7223,748008,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-20,60.6415,60.7526,58.1956,59.085,706348,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-21,58.7009,60.0856,58.6706,59.3276,589397,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-22,58.8222,61.167,58.1147,58.7313,656228,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-23,59.3073,60.8436,58.8323,59.9946,547838,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-24,59.8834,60.5808,58.5594,58.8222,756938,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-27,58.3169,59.1254,58.1147,58.1349,462696,
688386.SH,·ºÑÇÎ¢Í¸,2023-02-28,57.104,58.61,57.104,57.9833,433226,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-01,57.9833,58.5797,56.6593,57.3668,591993,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-02,57.9429,58.5493,55.8003,55.9114,425279,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-03,55.8104,57.2051,55.2444,55.2444,315522,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-06,55.7901,56.912,54.8401,56.3056,359537,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-07,57.2658,57.3971,54.2236,54.2236,424688,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-08,53.89,55.7901,52.7075,53.1623,588369,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-09,52.5559,58.0945,52.3538,55.9721,1318369,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-10,55.9721,55.9721,52.8591,53.4049,1063416,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-13,53.0613,53.6071,51.3532,51.7272,950116,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-14,51.7272,51.7272,49.5239,50.4335,709571,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-15,50.4032,52.3235,49.5441,49.726,569352,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-16,49.635,50.5346,48.1695,48.5132,812686,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-17,48.9276,50.6963,48.7759,49.635,569038,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-20,49.5239,49.8473,48.311,49.2409,563510,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-21,49.7361,50.5244,49.0185,50.3021,325589,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-22,50.0696,51.808,49.5239,49.8776,805000,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-23,49.9281,49.9382,48.3414,48.7658,1111783,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-24,47.361,50.7973,46.4918,50.7569,1178857,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-27,51.5452,55.6992,51.5452,52.7581,2055539,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-28,54.3449,54.3449,50.1808,50.5042,1444416,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-29,51.242,51.242,48.493,48.5132,1144614,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-30,49.2207,49.2207,47.3509,47.553,621971,
688386.SH,·ºÑÇÎ¢Í¸,2023-03-31,47.553,48.2403,46.1785,46.5423,1234744,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-03,46.5019,47.3003,45.4811,46.9365,1336904,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-04,47.0477,47.6541,45.9359,46.6737,903728,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-06,46.2998,47.9674,46.1583,47.1892,706234,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-07,47.4216,47.9068,46.5827,47.7551,637472,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-10,47.5126,48.1089,46.3402,46.6939,727123,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-11,47.0275,47.6137,46.0875,46.4311,635620,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-12,46.4413,46.9971,45.5316,46.3402,642817,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-13,45.5013,46.0572,44.9757,45.6832,686494,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-14,46.32,46.3402,45.279,45.663,437510,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-17,45.5215,46.9567,45.5215,45.946,563923,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-18,45.6327,46.6636,45.1476,45.1981,426207,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-19,45.8146,45.8146,44.3491,45.2385,472457,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-20,44.5715,45.4609,43.5608,43.9448,665512,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-21,44.1571,44.6321,43.5406,43.6214,617304,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-24,43.6214,44.2784,43.0049,43.5911,589708,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-25,44.2885,44.3491,41.6203,42.2469,640731,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-26,42.6309,43.6416,42.0953,42.8533,745593,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-27,42.6309,43.7326,41.9942,42.1256,898822,
688386.SH,·ºÑÇÎ¢Í¸,2023-04-28,41.974,45.1678,41.974,44.4704,1453714,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-04,44.4704,45.0768,41.4585,42.0043,1379208,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-05,41.9538,43.1262,41.0239,42.2267,733688,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-08,42.449,44.5412,42.348,44.4704,844624,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-09,44.3794,44.3794,42.6006,42.6309,1075869,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-10,43.389,43.389,41.8729,42.5097,643485,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-11,42.3176,43.3485,42.257,42.4288,557166,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-12,42.4288,42.6411,41.4383,41.4383,398639,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-15,41.6101,43.4294,41.408,43.2576,715665,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-16,43.0352,44.0358,42.6309,42.8735,404226,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-17,42.9544,43.4597,42.5198,43.0049,416282,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-18,43.4549,44.9787,42.7595,44.5594,828526,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-19,44.9276,45.8685,44.1913,45.3674,648433,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-22,44.7435,47.3105,44.6924,47.198,960093,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-23,47.4639,49.5912,47.0242,48.5889,1512888,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-24,48.2003,49.1207,47.8423,48.6809,713809,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-25,48.6809,49.5809,48.2105,48.9571,747477,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-26,48.5275,49.315,48.0673,48.9571,911052,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-29,48.9571,50.2661,48.0673,48.5787,1379472,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-30,48.3332,49.54,48.0162,48.0162,1253588,
688386.SH,·ºÑÇÎ¢Í¸,2023-05-31,48.0776,48.64,46.8401,47.1469,1135956,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-01,46.9423,48.5275,46.8912,47.1264,867001,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-02,47.0548,47.9037,46.9423,47.6685,578051,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-05,47.6787,48.0162,46.9423,47.0446,479144,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-06,46.9423,47.5457,45.4696,45.6946,569484,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-07,45.7151,45.7151,43.2095,43.3935,1193596,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-08,43.1992,44.2015,42.6061,42.9947,742850,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-09,43.056,43.1379,41.5731,41.7368,675130,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-12,41.9311,42.289,40.6118,41.3174,845300,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-13,41.3788,41.9618,40.2231,40.8777,716236,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-14,41.0413,41.0413,39.8857,39.9675,561199,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-15,40.2538,41.9822,39.7834,41.2765,931651,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-16,41.7061,41.7061,39.6811,40.0595,1189111,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-19,40.0595,41.4095,39.8857,41.072,946167,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-20,40.8572,41.3277,40.6015,40.9493,522340,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-21,41.3481,41.3481,40.4072,40.4072,579671,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-26,39.6402,40.8981,39.63,40.2743,630143,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-27,40.4072,40.8981,40.0186,40.6322,790335,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-28,40.7038,42.2072,40.2027,41.3584,1045455,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-29,41.3277,43.2606,41.2868,42.3095,1027520,
688386.SH,·ºÑÇÎ¢Í¸,2023-06-30,42.2992,43.3322,41.9413,42.9538,778850,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-03,43.2606,43.7719,42.1049,42.1458,806068,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-04,42.5958,44.2526,42.1458,43.5776,905873,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-05,43.3935,43.9765,42.9538,43.1072,616607,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-06,43.1072,43.7924,42.4527,43.3424,450569,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-07,43.4345,43.5674,42.3913,42.3913,436202,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-10,42.6776,42.9538,41.522,41.7265,522308,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-11,41.8799,42.6265,41.4197,42.3811,561321,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-12,42.6265,42.647,41.2152,41.4811,512556,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-13,41.7777,41.972,41.0924,41.4095,423479,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-14,41.9106,41.9106,40.4993,40.6527,559653,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-17,41.8902,42.6879,41.0106,41.6345,1515515,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-18,41.6345,42.3811,41.072,41.9822,1072227,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-19,41.8595,41.8799,40.6731,40.9084,688872,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-20,40.9493,41.6345,40.4993,40.5402,415833,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-21,40.7038,41.5118,40.3766,40.9902,498239,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-24,41.0311,41.1129,39.7936,40.6834,567824,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-25,40.8572,41.5629,40.8572,41.1538,461280,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-26,41.1947,41.389,40.6015,40.9493,371130,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-27,40.9595,41.2152,40.2641,40.4072,490567,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-28,40.7038,40.7038,39.3743,40.4072,333563,
688386.SH,·ºÑÇÎ¢Í¸,2023-07-31,40.4788,41.2152,40.0697,40.6322,532202,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-01,40.622,41.0515,39.7834,40.2231,761032,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-02,40.5095,40.5197,39.9061,40.1413,284728,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-03,39.8959,39.947,39.1493,39.1493,539741,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-04,39.4357,39.7425,38.7198,39.0879,634965,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-07,39.1391,39.5686,38.9959,39.2004,420446,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-08,38.8629,39.63,38.7811,39.497,253055,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-09,39.5891,39.7629,38.8834,39.272,300849,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-10,39.2618,40.0595,39.0266,39.8857,387995,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-11,39.5993,39.8959,39.0266,39.1493,371757,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-14,38.8629,39.1084,38.1573,38.9243,379527,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-15,39.5993,39.5993,38.2186,38.8016,369001,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-16,38.3516,39.1493,38.055,38.0857,329463,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-17,38.3516,38.9652,37.4209,38.822,588845,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-18,38.5868,40.0697,38.5868,39.2209,693146,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-21,39.8857,39.8857,38.6277,38.6584,464377,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-22,38.9652,38.9652,37.5334,38.5664,613422,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-23,38.5357,38.8323,37.3391,37.5334,424631,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-24,37.83,38.1982,37.1755,37.83,305442,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-25,37.4618,38.188,36.8482,36.8789,330041,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-28,38.4027,38.8732,36.0198,36.2346,583056,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-29,36.3778,40.3254,36.3675,40.3254,1481430,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-30,39.9266,43.5674,39.8652,42.3913,1970230,
688386.SH,·ºÑÇÎ¢Í¸,2023-08-31,42.3913,42.8515,41.3379,41.4811,1174384,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-01,40.8981,42.1356,40.7243,40.9697,778134,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-04,41.6243,41.6243,40.0902,40.9595,977832,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-05,40.7345,41.9004,40.5811,40.8368,713297,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-06,40.6322,42.064,40.6322,41.7163,560931,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-07,40.9186,41.9515,40.4481,40.5095,566635,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-08,40.6118,41.522,40.397,41.0004,412664,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-11,41.3174,42.2277,40.5402,41.8288,560530,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-12,41.8288,41.8288,41.0413,41.2561,525065,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-13,41.3481,41.6549,40.5913,41.2459,444367,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-14,41.1436,41.4095,40.2129,40.6527,413637,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-15,40.6118,41.4197,39.8857,40.5197,401932,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-18,40.8163,41.614,40.0697,41.3174,552847,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-19,41.4197,41.4197,39.9163,40.172,544016,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-20,40.1311,40.9595,40.1311,40.4481,430256,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-21,40.0595,40.4481,39.5072,40.0084,457444,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-22,39.8038,40.7959,39.2516,40.7856,458183,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-25,41.0106,41.4197,39.8959,40.1311,395073,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-26,40.1413,40.1925,39.5277,39.5584,353274,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-27,39.5584,40.4993,39.3743,39.5788,414614,
688386.SH,·ºÑÇÎ¢Í¸,2023-09-28,39.5788,40.7754,39.5788,40.5504,786267,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-09,40.5197,40.939,39.722,40.0084,605768,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-10,39.8857,40.6015,39.5788,39.8857,479373,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-11,39.5584,42.6572,39.5584,42.289,1291574,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-12,42.2583,42.4015,41.1436,41.7368,784615,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-13,41.4811,42.1561,40.2947,40.4481,669908,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-16,40.53,40.755,39.3743,39.7322,714416,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-17,39.7322,39.9163,39.0368,39.1902,537894,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-18,39.2618,39.3232,38.413,38.4743,474072,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-19,38.1982,39.855,38.1982,38.413,525253,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-20,38.3516,38.7607,37.8914,37.963,417773,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-23,38.3107,38.3107,36.9607,37.2982,497119,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-24,37.2982,38.9959,36.8891,38.9243,502215,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-25,39.2516,39.6811,38.8527,39.3232,333081,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-26,39.1186,39.3232,38.2289,39.2516,456624,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-27,38.6584,40.6731,38.6584,40.53,904595,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-30,41.9004,41.9004,39.3641,41.1231,1448023,
688386.SH,·ºÑÇÎ¢Í¸,2023-10-31,41.1129,41.7777,40.622,41.1129,891077,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-01,40.8981,41.522,40.5095,40.7345,723187,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-02,40.6015,40.8265,39.5788,39.6709,584468,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-03,39.6811,40.7243,39.4357,40.489,444464,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-06,41.0924,41.2868,40.3152,40.9186,662654,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-07,41.2663,41.2663,40.4379,41.0413,575973,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-08,41.4095,41.4095,40.5504,40.9595,434497,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-09,40.5913,41.0618,40.0902,40.2436,587822,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-10,40.2129,40.6936,39.9572,40.3561,406119,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-13,40.2231,40.9084,40.0493,40.9084,528989,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-14,40.6936,43.4651,40.4584,42.964,1319692,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-15,43.1481,45.5208,42.9742,45.306,2960753,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-16,45.0299,47.0242,43.6288,43.9049,2401127,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-17,43.5674,45.5821,43.5265,44.9992,1677005,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-20,45.0708,45.0708,43.4651,44.1401,1317967,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-21,44.1094,44.1094,42.647,42.8413,983113,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-22,42.647,43.9765,42.4629,42.5651,819720,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-23,41.9515,43.9765,41.9515,43.3731,850436,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-24,42.2992,43.8538,42.2992,42.8617,533562,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-27,42.6265,43.9663,42.6265,43.8844,941162,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-28,43.8844,45.4287,43.3833,43.9663,1145290,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-29,43.7719,44.4674,43.1379,43.3629,781197,
688386.SH,·ºÑÇÎ¢Í¸,2023-11-30,43.731,43.8333,41.8288,42.5242,710262,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-01,42.6061,42.7697,41.7879,42.1152,477189,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-04,41.9311,42.514,41.3072,41.6652,576515,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-05,41.6243,42.0742,40.9902,41.1947,442759,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-06,41.0311,42.5447,40.7856,41.2868,708277,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-07,41.0311,41.7674,40.6834,41.5833,577794,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-08,41.5833,41.7265,40.9595,41.2152,450575,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-11,41.0515,43.3526,40.8981,42.3606,1515267,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-12,42.4015,42.8311,40.4072,40.4993,1635643,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-13,40.4993,40.4993,38.7504,39.8447,1532319,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-14,40.1311,40.3663,39.1084,39.2107,948020,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-15,39.2107,39.8447,38.7709,38.7811,648335,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-18,38.8323,38.8936,37.9936,37.9936,872000,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-19,37.7175,38.3311,37.5846,37.9425,563332,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-20,38.3209,38.4232,37.6459,37.7482,844221,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-21,37.6766,40.3868,37.5334,39.9163,1784701,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-22,40.08,40.4379,38.73,39.1698,1097170,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-25,39.2413,39.5891,38.8834,39.3232,542202,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-26,39.2413,39.2413,37.7891,38.0448,714909,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-27,38.0448,38.4539,37.8096,37.8709,724727,
688386.SH,·ºÑÇÎ¢Í¸,2023-12-28,37.8709,39.8447,37.5948,39.272,2080479,
